string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 10- 
",000,False,000,False,False,False,1,36
"### | 11- 
",000,False,000,False,False,False,1,13
"### | 12- 
",000,False,000,False,False,False,1,20
"### | 13- 
",000,False,000,False,False,False,1,12
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,121
"### | ب- التعريف بالكتاب
",000,False,000,False,False,False,1,147
"### | 1- 
",000,False,000,False,False,False,1,96
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,103
"### | 1- 
",000,False,000,False,False,False,1,35
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,39
"### | 4- 
",000,False,000,False,False,False,1,48
"### | 5- 
",000,False,000,False,False,False,1,44
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,1075
"### | «فتح القدير» «الجامع بين فني الرواية والدراية من علم التفسير»
",000,False,000,False,False,False,1,420
"### | سورة الفاتحة
",000,False,000,False,False,False,1,1324
"### | [سورة الفاتحة (1) : آية 1]
",000,False,000,False,False,False,1,1208
"### | [سورة الفاتحة (1) : الآيات 2 الى 7]
",000,False,000,False,False,False,1,3923
"### | سورة البقرة
",000,False,000,False,False,False,1,1127
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,2080
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1528
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,369
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,453
"### | [سورة البقرة (2) : آية 5]
",000,False,000,False,False,False,1,750
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 6 الى 
",000,False,000,False,False,False,1,999
"### | [سورة البقرة (2) : الآيات 8 الى 9]
",000,False,000,False,False,False,1,615
"### | [سورة البقرة (2) : آية 10]
",000,False,000,False,False,False,1,303
"### | [سورة البقرة (2) : الآيات 11 الى 12]
",000,False,000,False,False,False,1,423
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,240
"### | [سورة البقرة (2) : الآيات 14 الى 15]
",000,False,000,False,False,False,1,867
"### | [سورة البقرة (2) : آية 16]
",000,False,000,False,False,False,1,270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 18 الى 
",000,False,000,False,False,False,1,717
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 19 الى 
",000,False,000,False,False,False,1,218
"### | ..... 
",000,False,000,False,False,False,1,794
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 22 الى 
",000,False,000,False,False,False,1,1250
"### | [سورة البقرة ms0082 (2) : الآيات 24 الى 23]
",000,False,000,False,False,False,1,982
"### | [سورة البقرة (2) : آية 25]
",000,False,000,False,False,False,1,973
"### | [سورة البقرة (2) : الآيات 26 الى 27]
",000,False,000,False,False,False,1,1654
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,559
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1051
"### | [سورة البقرة (2) : آية 30]
",000,False,000,False,False,False,1,1126
"### | [سورة البقرة (2) : الآيات 31 الى 33]
",000,False,000,False,False,False,1,810
"### | [سورة البقرة (2) : آية 34]
",000,False,000,False,False,False,1,594
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 35 الى 
",000,False,000,False,False,False,1,2664
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 40 الى 
",000,False,000,False,False,False,1,2072
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 43 الى 
",000,False,000,False,False,False,1,2352
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 47 الى 
",000,False,000,False,False,False,1,1706
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 51 الى 
",000,False,000,False,False,False,1,954
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 55 الى 
",000,False,000,False,False,False,1,1056
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 58 الى 
",000,False,000,False,False,False,1,848
"### | [سورة البقرة (2) : الآيات 60 الى 61]
",000,False,000,False,False,False,1,1413
"### | [سورة البقرة (2) : آية 62]
",000,False,000,False,False,False,1,612
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 63 الى 
",000,False,000,False,False,False,1,989
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 67 الى 
",000,False,000,False,False,False,1,1506
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 72 الى 
",000,False,000,False,False,False,1,1111
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 75 الى 
",000,False,000,False,False,False,1,955
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 78 الى 
",000,False,000,False,False,False,1,1575
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 83 الى 
",000,False,000,False,False,False,1,1448
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 87 الى 
",000,False,000,False,False,False,1,911
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 89 الى 
",000,False,000,False,False,False,1,904
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 93 الى 
",000,False,000,False,False,False,1,1273
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 97 الى 
",000,False,000,False,False,False,1,745
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 99 الى 
",000,False,000,False,False,False,1,3029
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 104 الى 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 106 الى 
",000,False,000,False,False,False,1,1125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 108 الى 
",000,False,000,False,False,False,1,850
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 111 الى 
",000,False,000,False,False,False,1,769
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 114 الى 
",000,False,000,False,False,False,1,944
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 116 الى 
",000,False,000,False,False,False,1,988
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 119 الى 
",000,False,000,False,False,False,1,785
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 122 الى 
",000,False,000,False,False,False,1,2302
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 125 الى 
",000,False,000,False,False,False,1,1489
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 129 الى 
",000,False,000,False,False,False,1,617
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 133 الى 
",000,False,000,False,False,False,1,2146
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 142 الى 
",000,False,000,False,False,False,1,1470
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 144 الى 
",000,False,000,False,False,False,1,1462
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 148 الى 
",000,False,000,False,False,False,1,1324
"### | [سورة البقرة (2) : الآيات 153 الى 157]
",000,False,000,False,False,False,1,800
"### | [سورة البقرة (2) : آية 158]
",000,False,000,False,False,False,1,497
"### | [سورة البقرة (2) : الآيات 159 الى 163]
",000,False,000,False,False,False,1,928
"### | [سورة البقرة (2) : آية 164]
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 165 الى 
",000,False,000,False,False,False,1,1064
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 168 الى 
",000,False,000,False,False,False,1,1098
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 172 الى 
",000,False,000,False,False,False,1,878
"### | [سورة البقرة (2) : الآيات 174 الى 176]
",000,False,000,False,False,False,1,612
"### | [سورة البقرة (2) : آية 177]
",000,False,000,False,False,False,1,1148
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 178 الى 
",000,False,000,False,False,False,1,1401
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 180 الى 
",000,False,000,False,False,False,1,1001
"### | [سورة البقرة (2) : الآيات 183 الى 184]
",000,False,000,False,False,False,1,1269
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1243
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,535
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1245
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,415
"### | [سورة البقرة (2) : آية 189]
",000,False,000,False,False,False,1,637
"### | [سورة البقرة (2) : الآيات 190 الى 193]
",000,False,000,False,False,False,1,883
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,535
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,668
"### | [سورة البقرة (2) : آية 196]
",000,False,000,False,False,False,1,2687
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 197 الى 
",000,False,000,False,False,False,1,2071
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 199 الى 
",000,False,000,False,False,False,1,1960
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 204 الى 
",000,False,000,False,False,False,1,1215
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 208 الى 
",000,False,000,False,False,False,1,884
"### | [سورة البقرة (2) : الآيات 211 الى 213]
",000,False,000,False,False,False,1,1472
"### | [سورة البقرة (2) : آية 214]
",000,False,000,False,False,False,1,448
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 215 الى 
",000,False,000,False,False,False,1,593
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 217 الى 
",000,False,000,False,False,False,1,1211
"### | [سورة البقرة (2) : الآيات 219 الى 220]
",000,False,000,False,False,False,1,2004
"### | [سورة البقرة (2) : آية 221]
",000,False,000,False,False,False,1,755
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 222 الى 
",000,False,000,False,False,False,1,2125
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 224 الى 
",000,False,000,False,False,False,1,1432
"### | [سورة البقرة (2) : الآيات 226 الى 227]
",000,False,000,False,False,False,1,1134
"### | [سورة البقرة (2) : آية 228]
",000,False,000,False,False,False,1,1607
"### | [سورة البقرة (2) : الآيات 229 الى 230]
",000,False,000,False,False,False,1,2270
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,614
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,554
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1761
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,997
"### | [سورة البقرة (2) : آية 235]
",000,False,000,False,False,False,1,858
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 236 الى 
",000,False,000,False,False,False,1,2080
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 238 الى 
",000,False,000,False,False,False,1,1872
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 240 الى 
",000,False,000,False,False,False,1,763
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 243 الى 
",000,False,000,False,False,False,1,414
"### | ....... 
",000,False,000,False,False,False,1,754
"### | [سورة البقرة (2) : الآيات 246 الى 252]
",000,False,000,False,False,False,1,2618
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,988
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,346
"### | [سورة البقرة (2) : آية 255]
",000,False,000,False,False,False,1,1832
"### | [سورة البقرة (2) : الآيات 256 الى 257]
",000,False,000,False,False,False,1,1390
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,774
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : آية 
",000,False,000,False,False,False,1,1349
"### | [سورة البقرة (2) : آية 260]
",000,False,000,False,False,False,1,1229
"### | [سورة البقرة (2) : الآيات 261 الى 265]
",000,False,000,False,False,False,1,2093
"### | [سورة البقرة (2) : آية 266]
",000,False,000,False,False,False,1,415
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 267 الى 
",000,False,000,False,False,False,1,1815
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 272 الى 
",000,False,000,False,False,False,1,1094
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 275 الى 
",000,False,000,False,False,False,1,1571
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة البقرة (2) : الآيات 278 الى 
",000,False,000,False,False,False,1,1007
"### | [سورة البقرة (2) : الآيات 282 الى 283]
",000,False,000,False,False,False,1,2914
"### | [سورة البقرة (2) : آية 284]
",000,False,000,False,False,False,1,816
"### | [سورة البقرة (2) : الآيات 285 الى 286]
",000,False,000,False,False,False,1,2347
"### | سورة آل عمران
",000,False,000,False,False,False,1,1151
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 7 الى 
",000,False,000,False,False,False,1,3529
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 10 الى 
",000,False,000,False,False,False,1,1192
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 14 الى 
",000,False,000,False,False,False,1,1059
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 18 الى 
",000,False,000,False,False,False,1,1308
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 21 الى 
",000,False,000,False,False,False,1,881
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل ms0576 عمران (3) : الآيات 26 الى 
",000,False,000,False,False,False,1,987
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 28 الى 
",000,False,000,False,False,False,1,957
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 31 الى 
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 35 الى 
",000,False,000,False,False,False,1,1085
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 38 الى 
",000,False,000,False,False,False,1,2087
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة ms0596 آل عمران (3) : الآيات 45 الى 
",000,False,000,False,False,False,1,1670
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 52 الى 
",000,False,000,False,False,False,1,1288
"### | [سورة آل عمران (3) : الآيات 59 الى 63]
",000,False,000,False,False,False,1,864
"### | [سورة آل عمران (3) : آية 64]
",000,False,000,False,False,False,1,466
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 65 الى 
",000,False,000,False,False,False,1,745
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 69 الى 
",000,False,000,False,False,False,1,1311
"### | [سورة آل عمران (3) : الآيات 75 الى 77]
",000,False,000,False,False,False,1,816
"### | [سورة آل عمران (3) : آية 78]
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 79 الى 
",000,False,000,False,False,False,1,598
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 81 الى 
",000,False,000,False,False,False,1,638
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 83 الى 
",000,False,000,False,False,False,1,486
"### | [سورة آل عمران (3) : الآيات 86 الى 91]
",000,False,000,False,False,False,1,928
"### | [سورة آل عمران (3) : آية 92]
",000,False,000,False,False,False,1,334
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 93 الى 
",000,False,000,False,False,False,1,582
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 96 الى 
",000,False,000,False,False,False,1,2268
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 98 الى 
",000,False,000,False,False,False,1,1461
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 104 الى 
",000,False,000,False,False,False,1,1029
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 110 الى 
",000,False,000,False,False,False,1,943
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 113 الى 
",000,False,000,False,False,False,1,1154
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 118 الى 
",000,False,000,False,False,False,1,781
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 121 الى 
",000,False,000,False,False,False,1,1716
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 130 الى 
",000,False,000,False,False,False,1,1250
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 137 الى 
",000,False,000,False,False,False,1,2635
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 149 الى 
",000,False,000,False,False,False,1,1231
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 154 الى 
",000,False,000,False,False,False,1,743
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 156 الى 
",000,False,000,False,False,False,1,268
"### | ....... 
",000,False,000,False,False,False,1,1498
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 165 الى 
",000,False,000,False,False,False,1,3368
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 176 الى 
",000,False,000,False,False,False,1,1525
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 181 الى 
",000,False,000,False,False,False,1,993
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة آل عمران (3) : الآيات 185 الى 
",000,False,000,False,False,False,1,1353
"### | [سورة آل عمران (3) : الآيات 190 الى 194]
",000,False,000,False,False,False,1,314
"### | ....... 
",000,False,000,False,False,False,1,985
"### | [سورة آل عمران (3) : آية 195]
",000,False,000,False,False,False,1,445
"### | [سورة آل عمران (3) : الآيات 196 الى 200]
",000,False,000,False,False,False,1,1162
"### | سورة النساء
",000,False,000,False,False,False,1,541
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 1 الى 
",000,False,000,False,False,False,1,505
"### | ............... 
",000,False,000,False,False,False,1,3474
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 5 الى 
",000,False,000,False,False,False,1,1630
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 7 الى 
",000,False,000,False,False,False,1,1115
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 11 الى 
",000,False,000,False,False,False,1,3647
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 15 الى 
",000,False,000,False,False,False,1,1331
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 19 الى 
",000,False,000,False,False,False,1,1747
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات ms0781 23 الى 
",000,False,000,False,False,False,1,6929
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 29 الى 
",000,False,000,False,False,False,1,382
"### | ............. 
",000,False,000,False,False,False,1,1009
"### | [سورة النساء (4) : الآيات 32 الى 34]
",000,False,000,False,False,False,1,1836
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : آية 
",000,False,000,False,False,False,1,617
"### | [سورة النساء (4) : آية 36]
",000,False,000,False,False,False,1,919
"### | [سورة النساء (4) : الآيات 37 الى 42]
",000,False,000,False,False,False,1,1054
"### | [سورة النساء (4) : آية 43]
",000,False,000,False,False,False,1,3194
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء ms0838 (4) : الآيات 44 الى 
",000,False,000,False,False,False,1,1494
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 49 الى 
",000,False,000,False,False,False,1,1399
"### | [سورة النساء (4) : الآيات 56 الى 57]
",000,False,000,False,False,False,1,377
"### | [سورة النساء (4) : آية 58]
",000,False,000,False,False,False,1,429
"### | [سورة النساء (4) : آية 59]
",000,False,000,False,False,False,1,597
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 60 الى 
",000,False,000,False,False,False,1,1294
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 66 الى 
",000,False,000,False,False,False,1,482
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 71 الى 
",000,False,000,False,False,False,1,1084
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 77 الى 
",000,False,000,False,False,False,1,438
"### | ....... 
",000,False,000,False,False,False,1,1013
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 82 الى 
",000,False,000,False,False,False,1,586
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 84 الى 
",000,False,000,False,False,False,1,1307
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 88 الى 
",000,False,000,False,False,False,1,1231
"### | [سورة النساء (4) : الآيات 92 الى 93]
",000,False,000,False,False,False,1,1932
"### | [سورة النساء (4) : آية 94]
",000,False,000,False,False,False,1,963
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 95 الى 
",000,False,000,False,False,False,1,732
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 97 الى 
",000,False,000,False,False,False,1,1321
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 101 الى 
",000,False,000,False,False,False,1,1455
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 103 الى 
",000,False,000,False,False,False,1,555
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 105 الى 
",000,False,000,False,False,False,1,1162
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 110 الى 
",000,False,000,False,False,False,1,616
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 114 الى 
",000,False,000,False,False,False,1,645
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 116 الى 
",000,False,000,False,False,False,1,529
"### | ....... 
",000,False,000,False,False,False,1,725
"### | [سورة النساء (4) : الآيات 123 الى 126]
",000,False,000,False,False,False,1,749
"### | [سورة النساء (4) : آية 127]
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 128 الى 
",000,False,000,False,False,False,1,922
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 131 الى 
",000,False,000,False,False,False,1,330
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 135 الى 
",000,False,000,False,False,False,1,935
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 137 الى 
",000,False,000,False,False,False,1,799
"### | ................ 
",000,False,000,False,False,False,1,866
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 142 الى 
",000,False,000,False,False,False,1,1060
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 148 الى 
",000,False,000,False,False,False,1,523
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 150 الى 
",000,False,000,False,False,False,1,300
"### | 
",000,False,000,False,False,False,1,0
"### | [سورة النساء (4) : الآيات 159 الى 
",000,False,000,False,False,False,1,1743
"### | 
",000,False,000,False,False,False,1,0
