string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO كلمة المركز
",000,False,000,False,False,False,1,1882
"### | AUTO مقدمة التحقيق
",000,False,000,False,False,False,1,4889
"### || AUTO منهج تحقيق المخطوطة
",000,False,000,False,False,False,2,206
"### || AUTO ترجمة المؤلف
",000,False,000,False,False,False,2,3
"### || AUTO نسبه
",000,False,000,False,False,False,2,49
"### || AUTO مولده ونشأته
",000,False,000,False,False,False,2,197
"### || AUTO مشائخه
",000,False,000,False,False,False,2,1537
"### || AUTO مؤلفاته
",000,False,000,False,False,False,2,2014
"### | AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,2332
"### || AUTO [من هم أهل البيت(ع)]
",000,False,000,False,False,False,2,866
"### | AUTO الفصل الأول:[بيان بعض ما ورد في أهل البيت(ع) من آيات القرآن]
",000,False,000,False,False,False,1,3257
"### || AUTO أما الفصل الأول: وهو في بيان ما ورد في أهل البيت -عليهم
",000,False,000,False,False,False,2,926
"### || AUTO وقد ذكر هذا الحديث من جهات شتى وألفاظ متقاربة ومساعدة تمت
",000,False,000,False,False,False,2,163
"### || AUTO فقالوا: يا أبا القسم قد رأينا ألا نلاعنك ونثبت على ديننا
",000,False,000,False,False,False,2,286
"### || AUTO قال عليه السلام: فرأينا ألا نعتمد شيئا من روايتها في هذا
",000,False,000,False,False,False,2,392
"### | AUTO الفصل الثاني: [بيان ما ورد في أهل البيت(ع) من الأخبار
",000,False,000,False,False,False,1,5237
"### || AUTO ولأن الذكر في قوله تعالى: {فاسألوا أهل الذكر} [النحل:43] ،
",000,False,000,False,False,False,2,371
"### || AUTO وقال الإمام أبو محمد المنصور بالله عليه السلام: من كان يدعي
",000,False,000,False,False,False,2,204
"### || AUTO وما أراده الله سبحانه من فعل نفسه فلا بد من وقوعه لا محالة؛
",000,False,000,False,False,False,2,506
"### || AUTO وقال أيضا: إن العترة إذا أجمعت على حكم من الأحكام وخالفهم
",000,False,000,False,False,False,2,570
"### || AUTO [الرد على اعتراضات المخالف في حجية إجماع العترة(ع)]
",000,False,000,False,False,False,2,364
"### || AUTO قلنا: لا تنافي بين المودة والاقتداء؛ بل السابق إلى الأفهام
",000,False,000,False,False,False,2,471
"### || AUTO [ما رواه أئمة العترة وعيون الزيدية من أحاديث فضل أهل البيت (ع)]
",000,False,000,False,False,False,2,454
"### || AUTO وروى -رحمه الله- بالإسناد يرفعه إلى جعفر بن محمد عن آبائه
",000,False,000,False,False,False,2,381
"### | AUTO الفصل الثالث [في بيان ترجيح التقليد لأهل البيت(ع) فيما يسوغ
",000,False,000,False,False,False,1,11026
"### || AUTO وأما الفصل الثالث: وهو في تقليد أهل البيت فيما يسوغ فيه
",000,False,000,False,False,False,2,519
"### || AUTO [شذرات من دعوة الإمام الناصر الديلمي العامة]
",000,False,000,False,False,False,2,778
"### || AUTO وقوله -صلى الله عليه وآله وسلم- في حديث مقارنتهم للقرآن:
",000,False,000,False,False,False,2,494
"### || AUTO فإذا أنصف الناظر، وأعمل الفكر والخاطر، فأيما أولى بالتقليد
",000,False,000,False,False,False,2,118
"### || AUTO [كلام عالم الزيدية: القاضي جعفر رضي الله عنه]
",000,False,000,False,False,False,2,450
"### || AUTO فدع لي عليا والأئمة بعده .... وأنت من الباقين في أوسع الحل
",000,False,000,False,False,False,2,812
