string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 524 - 617 
",000,False,000,False,False,False,1,30
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,276
"### | الحديث الأول عن أبي بكر الصديق رضي الله عنه
",000,False,000,False,False,False,1,339
"### | الحديث الثاني عن عمر بن الخطاب رضي الله عنه
",000,False,000,False,False,False,1,253
"### | الحديث الثالث عن عثمان بن عفان رضي الله عنه
",000,False,000,False,False,False,1,265
"### | الحديث الرابع عن أمير المؤمنين علي بن أبي طالب رضي الله عنه
",000,False,000,False,False,False,1,492
"### | الحديث الخامس عن طلحة بن عبيد الله رضي الله عنه
",000,False,000,False,False,False,1,292
"### | الحديث السادس عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,353
"### | الحديث السابع عن عائشة رضي الله عنها
",000,False,000,False,False,False,1,235
"### | الحديث الثامن عن أبي حمزة أنس بن مالك خادم رسول الله صلى الله عليه وسلم، ورضي عنه
",000,False,000,False,False,False,1,201
"### | الحديث التاسع عن أبي هريرة الدوسي حافظ الصحابة رضي الله عنه
",000,False,000,False,False,False,1,163
"### | الحديث العاشر عن عبد الله بن عمر رضي الله عنهما
",000,False,000,False,False,False,1,199
"### | الحديث الحادي عشر عن أبي سعيد الخدري رضي الله عنه
",000,False,000,False,False,False,1,239
"### | الحديث الثاني عشر عن جرير بن عبد الله البجلي رضي الله عنه
",000,False,000,False,False,False,1,251
"### | الحديث الثالث عشر عن صهيب رضي الله عنه
",000,False,000,False,False,False,1,227
"### | الحديث الرابع عشر عن فقيه الأمة معاذ بن جبل والمقداد رضي الله عنهما
",000,False,000,False,False,False,1,369
"### | الحديث الخامس عشر عن جبير بن مطعم رضي الله عنه
",000,False,000,False,False,False,1,185
"### | الحديث السادس عشر عن زيد بن أرقم رضي الله عنه
",000,False,000,False,False,False,1,224
"### | الحديث السابع عشر عن كعب بن عجرة رضي الله عنه
",000,False,000,False,False,False,1,221
"### | الحديث الثامن عشر عن أم سلمة رضي الله عنها
",000,False,000,False,False,False,1,286
"### | الحديث التاسع عشر عن عبد الله بن عمرو بن العاص رضي الله عنهما
",000,False,000,False,False,False,1,184
"### | الحديث العشرون عن سعد بن أبي وقاص رضي الله عنه
",000,False,000,False,False,False,1,277
"### | الحديث الحادي والعشرون عن أبي قتادة الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,157
"### | الحديث الثاني والعشرون عن عبد الله بن مغفل المزني رضي الله عنه
",000,False,000,False,False,False,1,175
"### | الحديث الثالث والعشرون عن عبد الله بن مالك بن بحينة رضي الله عنه
",000,False,000,False,False,False,1,201
"### | الحديث الرابع والعشرون عن عبادة بن الصامت رضي الله عنه
",000,False,000,False,False,False,1,216
"### | الحديث الخامس والعشرون عن أبي المعلى الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,455
"### | الحديث السادس والعشرون عن البحر عبد الله بن عباس رضي الله عنهما
",000,False,000,False,False,False,1,213
"### | الحديث السابع والعشرون عن أبي شريح الكعبي رضي الله عنه
",000,False,000,False,False,False,1,287
"### | الحديث الثامن والعشرون عن ميمونة زوج النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,262
"### | الحديث التاسع والعشرون عن سلمة بن الأكوع رضي الله عنه
",000,False,000,False,False,False,1,199
"### | الحديث الثلاثون عن بريدة بن الحصيب رضي الله عنه
",000,False,000,False,False,False,1,236
"### | الحديث الحادي والثلاثون عن سعيد بن زيد بن عمرو بن نفيل رضي الله عنه
",000,False,000,False,False,False,1,166
"### | الحديث الثاني والثلاثون عن أبي ذر جندب بن جنادة رضي الله عنه
",000,False,000,False,False,False,1,308
"### | الحديث الثالث والثلاثون عن أبي موسى الأشعري رضي الله عنه
",000,False,000,False,False,False,1,207
"### | الحديث الرابع الثلاثون عن حذيفة بن اليمان رضي الله عنه
",000,False,000,False,False,False,1,311
"### | الحديث الخامس والثلاثون عن زيد بن أرقم رضي الله عنه
",000,False,000,False,False,False,1,408
"### | الحديث السادس والثلاثون عن أبي أيوب الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,418
"### | الحديث السابع والثلاثون عن عبد الله بن أبي أوفى رضي الله عنه
",000,False,000,False,False,False,1,452
"### | الحديث الثامن والثلاثون عن أم عطية رضي الله عنها
",000,False,000,False,False,False,1,230
"### | الحديث التاسع والثلاثون عن أبي بن كعب رضي الله عنه
",000,False,000,False,False,False,1,288
"### | الحديث الأربعون عن أبي مسعود عقبة بن عمرو الأنصاري رضي الله عنه
",000,False,000,False,False,False,1,376
