string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مسألة: عند الشافعي وأبي حنيفة إذا أحاله على رجل ولم يشترط أنه مليء أو معسر، وبان أنه معسر لم يرجع المحتال على المحيل، 
",000,False,000,False,False,False,1,39
"### | مسألة: عند أكثر أصحاب الشافعي وأبي حنيفة واختاره المزني أنه إذا اتفق المحيل والمحتال على لفظ الحوالة، ثم اختلفا 
",000,False,000,False,False,False,1,54
"### | كتاب الضمان
",000,False,000,False,False,False,1,4
"### | كتاب الضمان
",000,False,000,False,False,False,1,4
"### | مسألة: عند الشافعي ومالك وأبي يوسف ومحمد وأكثر العلماء يصح ضمان الدين عن الميت، 
",000,False,000,False,False,False,1,115
"### | مسألة: عند الشافعي لا يعتبر رضا المضمون له في صحة الضمان في أصح الوجهين، 
",000,False,000,False,False,False,1,235
"### | مسألة: عند الشافعي إذا ضمن دينا مؤجلا، فمات قبل حلول الأجل حل الدين عليه وقضى من تركته، 
",000,False,000,False,False,False,1,365
"### | مسألة: عند الشافعي ضمان العهدة صحيح، 
",000,False,000,False,False,False,1,393
"### | مسألة: عند الشافعي وأبي يوسف ومحمد إذا تكفل ببدن رجل وأطلق لم يجب تسلمه في موضع العقد. 
",000,False,000,False,False,False,1,147
"### | كتاب الشركة
",000,False,000,False,False,False,1,4
"### | مسألة: عند الشافعي يكره للمسلم أن يشارك الكافر 
",000,False,000,False,False,False,1,124
"### | مسألة: عند الشافعي لا تصح الشركة حتى يخلط المالان، 
",000,False,000,False,False,False,1,808
"### | كتاب الوكالة
",000,False,000,False,False,False,1,2502
"### | كتاب الوديعة
",000,False,000,False,False,False,1,1126
"### | كتاب العارية
",000,False,000,False,False,False,1,609
"### | كتاب الغصب
",000,False,000,False,False,False,1,2490
"### | كتاب الشفعة
",000,False,000,False,False,False,1,3300
"### | كتاب القراض
",000,False,000,False,False,False,1,1518
"### | كتاب العبد المأذون له
",000,False,000,False,False,False,1,661
"### | كتاب المساقاة
",000,False,000,False,False,False,1,389
"### | باب المزارعة
",000,False,000,False,False,False,1,293
"### | كتاب الإجارة
",000,False,000,False,False,False,1,1545
"### | باب ما يلزم المتكاريين وما يجوز لهما
",000,False,000,False,False,False,1,531
"### | باب ما يوجب فسخ الإجارة
",000,False,000,False,False,False,1,258
"### | باب تضمين المستأجر والأجير
",000,False,000,False,False,False,1,959
"### | باب اختلاف المتكاريين
",000,False,000,False,False,False,1,946
"### | باب الجعالة
",000,False,000,False,False,False,1,291
"### | كتاب السبق والرمي
",000,False,000,False,False,False,1,209
"### | كتاب إحياء الموات
",000,False,000,False,False,False,1,586
"### | باب الإقطاع والحمى
",000,False,000,False,False,False,1,102
"### | باب حكم المياه
",000,False,000,False,False,False,1,104
"### | كتاب اللقطة
",000,False,000,False,False,False,1,923
"### | كتاب اللقيط
",000,False,000,False,False,False,1,592
"### | كتاب الوقف
",000,False,000,False,False,False,1,1244
"### | كتاب الهبة
",000,False,000,False,False,False,1,1635
"### | باب العمرى والرقبى
",000,False,000,False,False,False,1,347
"### | كتاب الوصايا
",000,False,000,False,False,False,1,1207
"### | باب ما يعتبر من الثلث
",000,False,000,False,False,False,1,819
"### | باب جامع الوصايا
",000,False,000,False,False,False,1,1694
"### | باب الرجوع في الوصية
",000,False,000,False,False,False,1,197
"### | باب الأوصياء
",000,False,000,False,False,False,1,1001
"### | كتاب العتق
",000,False,000,False,False,False,1,1443
"### | باب القرعة
",000,False,000,False,False,False,1,260
"### | باب المدبر
",000,False,000,False,False,False,1,512
"### | كتاب المكاتب
",000,False,000,False,False,False,1,1125
"### | باب ما يملكه المكاتب وما لا يملكه
",000,False,000,False,False,False,1,688
"### | باب الأداء والعجز
",000,False,000,False,False,False,1,798
"### | باب الكتابة الفاسدة
",000,False,000,False,False,False,1,62
"### | باب اختلاف المولى والمكاتب
",000,False,000,False,False,False,1,194
"### | كتاب عتق أمهات الأولاد
",000,False,000,False,False,False,1,514
"### | باب الولاء
",000,False,000,False,False,False,1,827
"### | كتاب الفرائض
",000,False,000,False,False,False,1,1797
"### | باب ميراث أهل الفرض
",000,False,000,False,False,False,1,1577
"### | باب ميراث العصبة
",000,False,000,False,False,False,1,923
"### | باب الجد والإخوة
",000,False,000,False,False,False,1,902
"### | كتاب النكاح
",000,False,000,False,False,False,1,3189
"### | باب ما يحرم من النكاح
",000,False,000,False,False,False,1,2348
"### | باب الخيار في النكاح والرد بالعيب
",000,False,000,False,False,False,1,1183
"### | باب نكاح المشرك
",000,False,000,False,False,False,1,862
"### | كتاب الصداق
",000,False,000,False,False,False,1,2707
"### | باب اختلاف الزوجين في الصداق
",000,False,000,False,False,False,1,392
"### | باب المتعة
",000,False,000,False,False,False,1,154
"### | باب الوليمة والنثر
",000,False,000,False,False,False,1,86
"### | باب عشرة النساء والقسم
",000,False,000,False,False,False,1,468
"### | باب النشوز
",000,False,000,False,False,False,1,87
"### | كتاب الخلع
",000,False,000,False,False,False,1,1142
"### | باب جامع الخلع
",000,False,000,False,False,False,1,347
"### | كتاب الطلاق
",000,False,000,False,False,False,1,1339
"### | باب ما يقع به الطلاق من الكلام وما لا يقع إلا بالكناية
",000,False,000,False,False,False,1,1488
"### | باب عدد الطلاق والاستثناء فيه
",000,False,000,False,False,False,1,1547
"### | باب الشرط في الطلاق
",000,False,000,False,False,False,1,1405
"### | باب الشك في الطلاق واختلاف الزوجين فيه ms617
",000,False,000,False,False,False,1,651
"### | باب الرجعة
",000,False,000,False,False,False,1,688
"### | كتاب الإيلاء
",000,False,000,False,False,False,1,1480
"### | كتاب الظهار
",000,False,000,False,False,False,1,1292
"### | باب كفارة الظهار
",000,False,000,False,False,False,1,1731
"### | كتاب اللعان
",000,False,000,False,False,False,1,281
"### | باب ما يلحق من النسب وما لا يلحق
",000,False,000,False,False,False,1,782
"### | باب من يصح لعانه وكيف اللعان وما يوجبه من الأحكام
",000,False,000,False,False,False,1,1291
"### | كتاب الأيمان
",000,False,000,False,False,False,1,4
"### | باب من ms646 يصح يمينه وما يصح به اليمين
",000,False,000,False,False,False,1,1427
"### | جامع الأيمان
",000,False,000,False,False,False,1,3701
"### | باب كفارة اليمين
",000,False,000,False,False,False,1,662
"### | كتاب العدد
",000,False,000,False,False,False,1,1885
"### | باب مقام المعتدة والمكان الذي تعتد فيه
",000,False,000,False,False,False,1,685
"### | باب الإحداد
",000,False,000,False,False,False,1,182
"### | باب اجتماع العدتين
",000,False,000,False,False,False,1,336
"### | باب استبراء الأمة
",000,False,000,False,False,False,1,879
"### | كتاب الرضاع
",000,False,000,False,False,False,1,908
"### | كتاب النفقات
",000,False,000,False,False,False,1,4
"### | باب نفقة الزوجات
",000,False,000,False,False,False,1,148
"### | باب قدر نفقة الزوجات
",000,False,000,False,False,False,1,307
"### | باب الإعسار بالنفقة واختلاف الزوجين فيها
",000,False,000,False,False,False,1,205
"### | باب نفقة المعتدة
",000,False,000,False,False,False,1,189
"### | نفقة الأقارب والرقيق والبهائم
",000,False,000,False,False,False,1,736
"### | باب الحضانة
",000,False,000,False,False,False,1,443
"### | كتاب الجنايات
",000,False,000,False,False,False,1,4
"### | باب تحريم القتل ومن يجب عليه القصاص ومن لا يجب
",000,False,000,False,False,False,1,840
"### | باب ما يجب به القصاص من الجنايات
",000,False,000,False,False,False,1,414
"### | باب القصاص في الجروح والأعضاء
",000,False,000,False,False,False,1,897
"### | باب استيفاء القصاص
",000,False,000,False,False,False,1,753
"### | باب العفو عن القصاص
",000,False,000,False,False,False,1,644
"### | كتاب الديات
",000,False,000,False,False,False,1,4
"### | باب من تجب الدية بقتله وما تجب الديات من الجنايات
",000,False,000,False,False,False,1,780
"### | باب الديات
",000,False,000,False,False,False,1,1264
"### | باب أروش الجنايات
",000,False,000,False,False,False,1,2622
"### | باب العاقلة وما تحمله من الديات
",000,False,000,False,False,False,1,1277
"### | باب اختلاف الجاني وولي الدم
",000,False,000,False,False,False,1,97
"### | باب كفارة القتل
",000,False,000,False,False,False,1,187
"### | كتاب الإمامة وقتال أهل البغي
",000,False,000,False,False,False,1,725
"### | باب حكم المرتد
",000,False,000,False,False,False,1,858
"### | باب صول الفحل
",000,False,000,False,False,False,1,292
"### | كتاب السير
",000,False,000,False,False,False,1,2332
"### | باب الأنفال
",000,False,000,False,False,False,1,33
"### | باب قسم الغنيمة
",000,False,000,False,False,False,1,912
"### | باب قسم الخمس
",000,False,000,False,False,False,1,335
"### | باب قسم الفيء
",000,False,000,False,False,False,1,180
"### | باب الجزية
",000,False,000,False,False,False,1,605
"### | باب عقد الذمة
",000,False,000,False,False,False,1,595
"### | باب الهدنة
",000,False,000,False,False,False,1,490
"### | باب خراج السواد
",000,False,000,False,False,False,1,147
"### | كتاب الحدود
",000,False,000,False,False,False,1,4
"### | باب حد الزنا
",000,False,000,False,False,False,1,1947
"### | باب ms759 إقامة الحد
",000,False,000,False,False,False,1,1445
"### | باب حد القذف
",000,False,000,False,False,False,1,1226
"### | باب قطع السرقة
",000,False,000,False,False,False,1,3306
"### | باب حد قاطع الطريق
",000,False,000,False,False,False,1,1151
"### | باب حد الخمر
",000,False,000,False,False,False,1,752
"### | باب التعزير
",000,False,000,False,False,False,1,398
"### | كتاب الأقضية
",000,False,000,False,False,False,1,4
"### | باب أدب القضاء
",000,False,000,False,False,False,1,1112
"### | باب ما على القاضي في الخصوم والشهود
",000,False,000,False,False,False,1,274
"### | باب صفة القضاء
",000,False,000,False,False,False,1,2065
"### | باب القسمة
",000,False,000,False,False,False,1,720
"### | باب الدعوى والبينات
",000,False,000,False,False,False,1,2170
"### | باب اليمين في الدعاوى
",000,False,000,False,False,False,1,1461
"### | كتاب الشهادات ms816
",000,False,000,False,False,False,1,43
"### | باب من تقبل شهادته ومن لم تقبل
",000,False,000,False,False,False,1,1598
"### | باب عدد الشهود
",000,False,000,False,False,False,1,360
"### | باب تحمل الشهادة
",000,False,000,False,False,False,1,482
"### | باب الشهادة على الشهادة
",000,False,000,False,False,False,1,555
"### | باب اختلاف الشهود في الشهادة
",000,False,000,False,False,False,1,376
"### | باب الرجوع عن الشهادة
",000,False,000,False,False,False,1,833
"### | كتاب الإقرار
",000,False,000,False,False,False,1,560
"### | باب جامع الإقرار
",000,False,000,False,False,False,1,2102
