string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | التعبير:
",000,False,000,False,False,False,1,54
"### | الأرنب البحري:
",000,False,000,False,False,False,1,26
"### | الحكم:
",000,False,000,False,False,False,1,39
"### | الأروية
",000,False,000,False,False,False,1,328
"### | وحكمها:
",000,False,000,False,False,False,1,19
"### | الأمثال:
",000,False,000,False,False,False,1,45
"### | تنبيه:
",000,False,000,False,False,False,1,35
"### | الحكم 
",000,False,000,False,False,False,1,139
"### | الخواص:
",000,False,000,False,False,False,1,33
"### | الأساريع
",000,False,000,False,False,False,1,163
"### | الحكم:
",000,False,000,False,False,False,1,11
"### | الخواص:
",000,False,000,False,False,False,1,39
"### | التعبير:
",000,False,000,False,False,False,1,37
"### | الأسفع:
",000,False,000,False,False,False,1,33
"### | الاسقنقور:
",000,False,000,False,False,False,1,134
"### | الأسود السالخ:
",000,False,000,False,False,False,1,584
"### | الأصرمان:
",000,False,000,False,False,False,1,115
"### | الأصلة:
",000,False,000,False,False,False,1,122
"### | الأطلس:
",000,False,000,False,False,False,1,63
"### | الأطوم:
",000,False,000,False,False,False,1,43
"### | الأطيش:
",000,False,000,False,False,False,1,311
"### | الأغثر:
",000,False,000,False,False,False,1,25
"### | الأفال والأفائل:
",000,False,000,False,False,False,1,387
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,2036
"### | الخواص:
",000,False,000,False,False,False,1,246
"### | الأقهبان:
",000,False,000,False,False,False,1,22
"### | الأملول:
",000,False,000,False,False,False,1,19
"### | الإنس:
",000,False,000,False,False,False,1,60
"### | الإنسان:
",000,False,000,False,False,False,1,139
"### | فائدة:
",000,False,000,False,False,False,1,455
"### | عجيبة:
",000,False,000,False,False,False,1,204
"### | فائدة:
",000,False,000,False,False,False,1,311
"### | فائدة أخرى
",000,False,000,False,False,False,1,546
"### | فائدة:
",000,False,000,False,False,False,1,49
"### | ومن الفوائد المجربة:
",000,False,000,False,False,False,1,1322
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,2002
"### | قاعدة:
",000,False,000,False,False,False,1,42
"### | التعبير:
",000,False,000,False,False,False,1,567
"### | إنسان الماء:
",000,False,000,False,False,False,1,113
"### | الأنقد:
",000,False,000,False,False,False,1,15
"### | الأمثال:
",000,False,000,False,False,False,1,53
"### | فائدة:
",000,False,000,False,False,False,1,380
"### | الإنكليس:
",000,False,000,False,False,False,1,109
"### | الأنن:
",000,False,000,False,False,False,1,25
"### | الأنيس:
",000,False,000,False,False,False,1,63
"### | الحكم:
",000,False,000,False,False,False,1,22
"### | الأنوق:
",000,False,000,False,False,False,1,311
"### | تتمة:
",000,False,000,False,False,False,1,129
"### | الإوز:
",000,False,000,False,False,False,1,867
"### | فائدة أجنبية:
",000,False,000,False,False,False,1,400
"### | خلافة أبي بكر الصديق رضي الله تعالى عنه
",000,False,000,False,False,False,1,664
"### | خلافة عمر الفاروق رضي الله تعالى عنه
",000,False,000,False,False,False,1,1712
"### | خلافة أمير المؤمنين عثمان بن عفان رضي الله تعالى عنه
",000,False,000,False,False,False,1,1410
"### | خلافة أمير المؤمنين علي بن أبي طالب رضي الله تعالى عنه
",000,False,000,False,False,False,1,1503
"### | خلافة أمير المؤمنين الحسن بن علي رضي الله تعالى عنه
",000,False,000,False,False,False,1,797
"### | خلافة أمير المؤمنين معاوية بن أبي سفيان رضي الله تعالى عنه
",000,False,000,False,False,False,1,504
"### | خلافة يزيد بن معاوية
",000,False,000,False,False,False,1,932
"### | خلافة معاوية بن يزيد بن معاوية بن أبي سفيان
",000,False,000,False,False,False,1,516
"### | خلافة مروان بن الحكم
",000,False,000,False,False,False,1,239
"### | خلافة عبد الملك بن مروان
",000,False,000,False,False,False,1,1467
"### | خلافة عبد الله بن الزبير رضي الله تعالى عنهما وهو السادس فخلع وقتل كما سيأتي
",000,False,000,False,False,False,1,345
"### | خلافة الوليد بن عبد الملك
",000,False,000,False,False,False,1,464
"### | خلافة سليمان بن عبد الملك
",000,False,000,False,False,False,1,677
"### | خلافة أمير المؤمنين عمر بن عبد العزيز رضي الله تعالى عنه
",000,False,000,False,False,False,1,1575
"### | خلافة يزيد بن عبد الملك
",000,False,000,False,False,False,1,400
"### | خلافة هشام بن عبد الملك
",000,False,000,False,False,False,1,158
"### | خلافة الوليد بن يزيد بن عبد الملك وهو السادس فخلع كما سيأتي
",000,False,000,False,False,False,1,555
"### | خلافة يزيد بن الوليد بن عبد الملك بن مروان
",000,False,000,False,False,False,1,164
"### | خلافة ابراهيم بن الوليد
",000,False,000,False,False,False,1,134
"### | خلافة مروان بن محمد
",000,False,000,False,False,False,1,327
"### | الدولة العباسية خلافة أبي العباس السفاح
",000,False,000,False,False,False,1,225
"### | خلافة أبي جعفر المنصور
",000,False,000,False,False,False,1,205
"### | خلافة محمد المهدي
",000,False,000,False,False,False,1,150
"### | خلافة موسى الهادي
",000,False,000,False,False,False,1,109
"### | خلافة هارون الرشيد
",000,False,000,False,False,False,1,452
"### | خلافة محمد الأمين وهو السادس فخلع وقتل كما سيأتي
",000,False,000,False,False,False,1,978
"### | خلافة عبد الله المأمون
",000,False,000,False,False,False,1,302
"### | خلافة أبي إسحق ابراهيم المعتصم
",000,False,000,False,False,False,1,1658
"### | خلافة هارون الواثق بالله
",000,False,000,False,False,False,1,1271
"### | خلافة جعفر المتوكل
",000,False,000,False,False,False,1,465
"### | خلافة محمد المنتصر بالله
",000,False,000,False,False,False,1,133
"### | خلافة أحمد المستعين بالله وهو السادس فخلع وقتل
",000,False,000,False,False,False,1,463
"### | خلافة أبي عبد الله محمد المعتز بالله بن المتوكل
",000,False,000,False,False,False,1,145
"### | خلافة جعفر المهتدي بالله بن هارون
",000,False,000,False,False,False,1,1222
"### | خلافة أبي القاسم أحمد المعتمد على الله بن المتوكل
",000,False,000,False,False,False,1,158
"### | خلافة أبي العباس أحمد المعتضد بالله بن الموفق
",000,False,000,False,False,False,1,95
"### | خلافة أبي محمد علي المكتفي بالله بن المعتضد
",000,False,000,False,False,False,1,165
"### | خلافة أبي الفضل جعفر المقتدر بالله وهو السادس فخلع مرتين كما سيأتي
",000,False,000,False,False,False,1,404
"### | خلافة عبد الله بن المعتز المرتضي بالله
",000,False,000,False,False,False,1,465
"### | خلافة محمد القاهر بالله
",000,False,000,False,False,False,1,225
"### | خلافة أبي العباس أحمد الراضي بالله بن المقتدر
",000,False,000,False,False,False,1,283
"### | خلافة ابراهيم المتقي بالله
",000,False,000,False,False,False,1,134
"### | خلافة عبد الله المستكفي بالله بن المكتفي
",000,False,000,False,False,False,1,228
"### | خلافة أبي الفضل المطيع لله ابن المقتدر وهو السادس فخلع
",000,False,000,False,False,False,1,288
"### | خلافة أبي بكر عبد الكريم الطائع لله
",000,False,000,False,False,False,1,635
"### | خلافة أبي العباس أحمد القادر بالله بن إسحاق
",000,False,000,False,False,False,1,122
"### | خلافة أبي جعفر عبد الله القائم بأمر الله بن القادر بالله
",000,False,000,False,False,False,1,166
"### | خلافة أبي القاسم المقتدي بأمر الله بن محمد بن القائم
",000,False,000,False,False,False,1,231
"### | خلافة المستظهر بالله أبي العباس أحمد
",000,False,000,False,False,False,1,102
"### | خلافة أبي منصور الفضل المسترشد بالله بن المستظهر
",000,False,000,False,False,False,1,121
"### | خلافة أبي منصور جعفر الراشد بالله
",000,False,000,False,False,False,1,245
"### | خلافة أبي عبد الله محمد المقتفي لأمر الله
",000,False,000,False,False,False,1,193
"### | خلافة أبي المظفر يوسف المستنجد بالله بن المقتفي
",000,False,000,False,False,False,1,132
"### | خلافة المستضيء بنور الله بن المستنجد
",000,False,000,False,False,False,1,95
"### | خلافة أبي العباس أحمد الناصر لدين الله
",000,False,000,False,False,False,1,178
"### | خلافة الظاهر بأمر الله بن الناصر لدين الله
",000,False,000,False,False,False,1,555
"### | خلافة المستعصم بالله
",000,False,000,False,False,False,1,315
"### | خلافة المستنصر بالله أحمد بن الخليفة الظاهر بالله
",000,False,000,False,False,False,1,82
"### | خلافة الحاكم بأمر الله
",000,False,000,False,False,False,1,94
"### | خلافة المستكفي بالله أبي الربيع سليمان بن الحاكم بأمر الله
",000,False,000,False,False,False,1,56
"### | خلافة الحاكم بأمر الله أحمد بن المستكفي بالله
",000,False,000,False,False,False,1,77
"### | خلافة المعتضد بالله
",000,False,000,False,False,False,1,52
"### | خلافة المتوكل على الله
",000,False,000,False,False,False,1,149
"### | خلافة المستعين بالله
",000,False,000,False,False,False,1,1223
"### | خلافة المعتضد بالله أبي الفتح داود
",000,False,000,False,False,False,1,69
"### | خلافة المستكفي بالله
",000,False,000,False,False,False,1,1204
"### | وحكمه:
",000,False,000,False,False,False,1,7
"### | الخواص:
",000,False,000,False,False,False,1,224
"### | الإلفة:
",000,False,000,False,False,False,1,15
"### | الإلق:
",000,False,000,False,False,False,1,22
"### | الأودع:
",000,False,000,False,False,False,1,25
"### | الأورق
",000,False,000,False,False,False,1,21
"### | الأوس:
",000,False,000,False,False,False,1,400
"### | ايلس:
",000,False,000,False,False,False,1,26
"### | الأيم والأين
",000,False,000,False,False,False,1,120
"### | الأيل:
",000,False,000,False,False,False,1,644
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم:
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | الخواص:
",000,False,000,False,False,False,1,51
"### | ابن آوى:
",000,False,000,False,False,False,1,149
"### | الخواص:
",000,False,000,False,False,False,1,48
"### | باب الباء الموحدة
",000,False,000,False,False,False,1,6
"### | البابوس:
",000,False,000,False,False,False,1,31
"### | البازي:
",000,False,000,False,False,False,1,794
"### | الحكم:
",000,False,000,False,False,False,1,212
"### | الأمثال
",000,False,000,False,False,False,1,411
"### | الخواص:
",000,False,000,False,False,False,1,47
"### | التعبير:
",000,False,000,False,False,False,1,71
"### | البازل:
",000,False,000,False,False,False,1,112
"### | الباقعة:
",000,False,000,False,False,False,1,49
"### | بالام:
",000,False,000,False,False,False,1,695
"### | 
",000,False,000,False,False,False,1,0
"### | الحكم:
",000,False,000,False,False,False,1,11
"### | الخواص:
",000,False,000,False,False,False,1,70
"### | الببغاء
",000,False,000,False,False,False,1,416
"### | الحكم:
",000,False,000,False,False,False,1,64
"### | الخواص:
",000,False,000,False,False,False,1,37
"### | التعبير:
",000,False,000,False,False,False,1,23
"### | البج:
",000,False,000,False,False,False,1,15
"### | البجع:
",000,False,000,False,False,False,1,84
"### | البخزج:
",000,False,000,False,False,False,1,15
"### | البجاق:
",000,False,000,False,False,False,1,6
"### | البخت:
",000,False,000,False,False,False,1,267
"### | البدنة:
",000,False,000,False,False,False,1,680
"### | البذج:
",000,False,000,False,False,False,1,264
"### | الأمثال:
",000,False,000,False,False,False,1,19
"### | البراق:
",000,False,000,False,False,False,1,1308
"### | البرذون:
",000,False,000,False,False,False,1,1403
"### | الحكم
",000,False,000,False,False,False,1,7
"### | الخواص:
",000,False,000,False,False,False,1,29
"### | التعبير:
",000,False,000,False,False,False,1,27
"### | البرغش:
",000,False,000,False,False,False,1,62
"### | البرغن:
",000,False,000,False,False,False,1,17
"### | البرغوث:
",000,False,000,False,False,False,1,158
"### | وحكمه:
",000,False,000,False,False,False,1,240
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,150
"### | الأمثال:
",000,False,000,False,False,False,1,7
"### | وخاصيته:
",000,False,000,False,False,False,1,176
"### | فائدة:
",000,False,000,False,False,False,1,223
"### | التعبير:
",000,False,000,False,False,False,1,22
"### | البرا:
",000,False,000,False,False,False,1,14
"### | البرقانة:
",000,False,000,False,False,False,1,15
"### | البرقش:
",000,False,000,False,False,False,1,48
"### | البركة:
",000,False,000,False,False,False,1,76
"### | البشر:
",000,False,000,False,False,False,1,22
"### | البط:
",000,False,000,False,False,False,1,136
"### | فرع:
",000,False,000,False,False,False,1,1302
"### | البطس:
",000,False,000,False,False,False,1,31
"### | البعوض:
",000,False,000,False,False,False,1,1228
"### | فائدة:
",000,False,000,False,False,False,1,707
"### | الحكم:
",000,False,000,False,False,False,1,7
"### | فائدة:
",000,False,000,False,False,False,1,124
"### | فائدة أخرى:
",000,False,000,False,False,False,1,482
"### | تتمة:
",000,False,000,False,False,False,1,297
"### | فائدة:
",000,False,000,False,False,False,1,96
"### | البعير:
",000,False,000,False,False,False,1,182
"### | فرع:
",000,False,000,False,False,False,1,163
"### | فائدة:
",000,False,000,False,False,False,1,107
"### | فائدة أخرى:
",000,False,000,False,False,False,1,649
"### | تتمة:
",000,False,000,False,False,False,1,1388
"### | الحكم:
",000,False,000,False,False,False,1,84
"### | الأمثال:
",000,False,000,False,False,False,1,83
"### | تذنيب:
",000,False,000,False,False,False,1,226
"### | البغاث:
",000,False,000,False,False,False,1,126
"### | الحكم:
",000,False,000,False,False,False,1,7
"### | الأمثال:
",000,False,000,False,False,False,1,23
"### | البغل:
",000,False,000,False,False,False,1,2316
"### | فائدة غريبة:
",000,False,000,False,False,False,1,131
"### | فائدة:
",000,False,000,False,False,False,1,378
"### | فائدة أخرى
",000,False,000,False,False,False,1,274
"### | تتمة:
",000,False,000,False,False,False,1,161
"### | الحكم:
",000,False,000,False,False,False,1,94
"### | فرع:
",000,False,000,False,False,False,1,26
"### | الأمثال:
",000,False,000,False,False,False,1,1592
"### | الخواص:
",000,False,000,False,False,False,1,181
"### | التعبير:
",000,False,000,False,False,False,1,66
"### | البغيبغ:
",000,False,000,False,False,False,1,15
"### | البقر الأهلي:
",000,False,000,False,False,False,1,532
"### | فائدة:
",000,False,000,False,False,False,1,330
"### | فائدة أخرى:
",000,False,000,False,False,False,1,799
"### | غريبة
",000,False,000,False,False,False,1,168
"### | الحكم:
",000,False,000,False,False,False,1,383
"### | فائدة:
",000,False,000,False,False,False,1,126
"### | الأمثال:
",000,False,000,False,False,False,1,31
"### | الخواص:
",000,False,000,False,False,False,1,210
"### | التعبير:
",000,False,000,False,False,False,1,279
"### | البقر الوحشي
",000,False,000,False,False,False,1,118
"### | فائدة
",000,False,000,False,False,False,1,156
"### | البق
",000,False,000,False,False,False,1,51
"### | الحكم:
",000,False,000,False,False,False,1,17
"### | الأمثال:
",000,False,000,False,False,False,1,46
"### | الخواص:
",000,False,000,False,False,False,1,99
"### | بقر الماء
",000,False,000,False,False,False,1,46
"### | بقرة بني إسرائيل:
",000,False,000,False,False,False,1,65
"### | البق:
",000,False,000,False,False,False,1,74
"### | وحكمه
",000,False,000,False,False,False,1,75
"### | الخواص:
",000,False,000,False,False,False,1,146
"### | تذنيب:
",000,False,000,False,False,False,1,185
"### | الحكم:
",000,False,000,False,False,False,1,11
"### | 
",000,False,000,False,False,False,1,0
"### | الأمثال:
",000,False,000,False,False,False,1,7
"### | التعبير
",000,False,000,False,False,False,1,26
"### | البكر
",000,False,000,False,False,False,1,539
"### | الأمثال:
",000,False,000,False,False,False,1,101
"### | البلبل:
",000,False,000,False,False,False,1,563
"### | التعبير
",000,False,000,False,False,False,1,15
"### | البلح:
",000,False,000,False,False,False,1,35
"### | البلشون:
",000,False,000,False,False,False,1,23
"### | البلصوص:
",000,False,000,False,False,False,1,81
"### | بنات الماء:
",000,False,000,False,False,False,1,88
"### | بنات وردان:
",000,False,000,False,False,False,1,22
"### | البهار
",000,False,000,False,False,False,1,56
"### | البهثة
",000,False,000,False,False,False,1,21
"### | البهمة:
",000,False,000,False,False,False,1,373
"### | البهيمة:
",000,False,000,False,False,False,1,370
"### | فائدة
",000,False,000,False,False,False,1,653
"### | فرع:
",000,False,000,False,False,False,1,40
"### | الأمثال:
",000,False,000,False,False,False,1,18
"### | البوم والبومة
",000,False,000,False,False,False,1,598
"### | الحكم:
",000,False,000,False,False,False,1,86
"### | فائدة:
",000,False,000,False,False,False,1,57
"### | الخواص:
",000,False,000,False,False,False,1,126
"### | التعبير
",000,False,000,False,False,False,1,25
"### | البوة:
",000,False,000,False,False,False,1,107
"### | بوقير
",000,False,000,False,False,False,1,141
"### | البينيب:
",000,False,000,False,False,False,1,19
"### | البياح:
",000,False,000,False,False,False,1,23
"### | 
",000,False,000,False,False,False,1,0
"### | أبو برا
",000,False,000,False,False,False,1,51
"### | أبو برا:
",000,False,000,False,False,False,1,26
"### | أبو بريص:
",000,False,000,False,False,False,1,35
"### | باب التاء المثناة
",000,False,000,False,False,False,1,6
"### | التالب:
",000,False,000,False,False,False,1,24
"### | التبيع:
",000,False,000,False,False,False,1,102
"### | التبشر
",000,False,000,False,False,False,1,47
"### | التثفل:
",000,False,000,False,False,False,1,25
"### | التدرج
",000,False,000,False,False,False,1,46
"### | وحكمه
",000,False,000,False,False,False,1,16
"### | الخواص
",000,False,000,False,False,False,1,29
"### | التخس:
",000,False,000,False,False,False,1,23
"### | التفلق:
",000,False,000,False,False,False,1,11
"### | التفه
",000,False,000,False,False,False,1,103
"### | الحكم:
",000,False,000,False,False,False,1,41
"### | الأمثال:
",000,False,000,False,False,False,1,112
"### | التم:
",000,False,000,False,False,False,1,23
"### | وحكمه
",000,False,000,False,False,False,1,7
"### | التمساح:
",000,False,000,False,False,False,1,303
"### | وحكمه
",000,False,000,False,False,False,1,87
"### | الأمثال:
",000,False,000,False,False,False,1,9
"### | الخواص:
",000,False,000,False,False,False,1,117
"### | التعبير:
",000,False,000,False,False,False,1,18
"### | التميلة:
",000,False,000,False,False,False,1,21
"### | التنوط:
",000,False,000,False,False,False,1,78
"### | وحكمه:
",000,False,000,False,False,False,1,11
"### | الخواص:
",000,False,000,False,False,False,1,41
"### | التنين:
",000,False,000,False,False,False,1,532
"### | وأما حكمه
",000,False,000,False,False,False,1,24
"### | الخواص:
",000,False,000,False,False,False,1,21
"### | التعبير:
",000,False,000,False,False,False,1,45
"### | التورم:
",000,False,000,False,False,False,1,69
"### | التولب:
",000,False,000,False,False,False,1,23
"### | التيس:
",000,False,000,False,False,False,1,2463
"### | تنبيه:
",000,False,000,False,False,False,1,146
"### | الأمثال:
",000,False,000,False,False,False,1,76
"### | الخواص:
",000,False,000,False,False,False,1,86
"### | باب الثاء المثلثة
",000,False,000,False,False,False,1,6
"### | الثاغية:
",000,False,000,False,False,False,1,35
"### | الثرملة:
",000,False,000,False,False,False,1,29
"### | الثعبان:
",000,False,000,False,False,False,1,1362
"### | ثعالة:
",000,False,000,False,False,False,1,24
"### | الأمثال:
",000,False,000,False,False,False,1,63
"### | الثعبة
",000,False,000,False,False,False,1,11
"### | الثعلب:
",000,False,000,False,False,False,1,2446
"### | الحكم:
",000,False,000,False,False,False,1,87
"### | الأمثال:
",000,False,000,False,False,False,1,147
"### | الخواص:
",000,False,000,False,False,False,1,242
"### | التعبير:
",000,False,000,False,False,False,1,98
"### | الثفا:
",000,False,000,False,False,False,1,33
"### | الثقلان:
",000,False,000,False,False,False,1,23
"### | الثلج:
",000,False,000,False,False,False,1,11
"### | الثني
",000,False,000,False,False,False,1,36
"### | الثور:
",000,False,000,False,False,False,1,105
"### | فائدة:
",000,False,000,False,False,False,1,195
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة أخرى:
",000,False,000,False,False,False,1,623
"### | الأمثال:
",000,False,000,False,False,False,1,325
"### | ومن خواصه:
",000,False,000,False,False,False,1,88
"### | وأما تعبيره:
",000,False,000,False,False,False,1,71
"### | الثول:
",000,False,000,False,False,False,1,36
"### | الثيتل:
",000,False,000,False,False,False,1,17
"### | باب الجيم
",000,False,000,False,False,False,1,4
"### | الجأب:
",000,False,000,False,False,False,1,13
"### | الجارف:
",000,False,000,False,False,False,1,5
"### | الجارحة:
",000,False,000,False,False,False,1,44
"### | الجاموس:
",000,False,000,False,False,False,1,111
"### | حكمه وخواصه:
",000,False,000,False,False,False,1,56
"### | التعبير:
",000,False,000,False,False,False,1,33
"### | الجان:
",000,False,000,False,False,False,1,283
"### | الجبهة:
",000,False,000,False,False,False,1,63
"### | الجثلة:
",000,False,000,False,False,False,1,15
"### | الجحل:
",000,False,000,False,False,False,1,42
"### | الجحمرش:
",000,False,000,False,False,False,1,12
"### | الجحش:
",000,False,000,False,False,False,1,99
"### | الجخدب:
",000,False,000,False,False,False,1,26
"### | الجدجد:
",000,False,000,False,False,False,1,64
"### | الجداية:
",000,False,000,False,False,False,1,91
"### | الجدي:
",000,False,000,False,False,False,1,116
"### | الأمثال:
",000,False,000,False,False,False,1,21
"### | الخواص:
",000,False,000,False,False,False,1,64
"### | التعبير:
",000,False,000,False,False,False,1,77
"### | الأجدل:
",000,False,000,False,False,False,1,54
"### | الأمثال
",000,False,000,False,False,False,1,17
"### | الجذع:
",000,False,000,False,False,False,1,418
"### | الجراد:
",000,False,000,False,False,False,1,184
"### | ومن الفوائد عنه
",000,False,000,False,False,False,1,1101
"### | فائدة:
",000,False,000,False,False,False,1,192
"### | الحكم:
",000,False,000,False,False,False,1,685
"### | الأمثال:
",000,False,000,False,False,False,1,103
"### | الخواص:
",000,False,000,False,False,False,1,55
"### | التعبير:
",000,False,000,False,False,False,1,80
"### | الجراد البحري:
",000,False,000,False,False,False,1,83
"### | الجرارة:
",000,False,000,False,False,False,1,155
"### | الجرذ:
",000,False,000,False,False,False,1,513
"### | وحكمه وخواصه
",000,False,000,False,False,False,1,20
"### | التعبير:
",000,False,000,False,False,False,1,64
"### | الجرجس:
",000,False,000,False,False,False,1,29
"### | الجوارس:
",000,False,000,False,False,False,1,34
"### | الجرو:
",000,False,000,False,False,False,1,650
"### | الجريث:
",000,False,000,False,False,False,1,47
"### | وحكمه:
",000,False,000,False,False,False,1,85
"### | الخواص:
",000,False,000,False,False,False,1,690
"### | الجساسة:
",000,False,000,False,False,False,1,247
"### | جعار:
",000,False,000,False,False,False,1,32
"### | الجعدة:
",000,False,000,False,False,False,1,27
"### | الجعل:
",000,False,000,False,False,False,1,532
"### | الجعول:
",000,False,000,False,False,False,1,13
"### | الجفرة:
",000,False,000,False,False,False,1,33
"### | فائدة:
",000,False,000,False,False,False,1,186
"### | وحكمها:
",000,False,000,False,False,False,1,15
"### | وخواصها:
",000,False,000,False,False,False,1,9
"### | جلكى:
",000,False,000,False,False,False,1,38
"### | الجلالة:
",000,False,000,False,False,False,1,137
"### | الجلم:
",000,False,000,False,False,False,1,17
"### | الجمل:
",000,False,000,False,False,False,1,86
"### | فائدة:
",000,False,000,False,False,False,1,1655
"### | غريبة:
",000,False,000,False,False,False,1,120
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,470
"### | وحكمه وخواصه:
",000,False,000,False,False,False,1,8
"### | الأمثال:
",000,False,000,False,False,False,1,179
"### | التعبير:
",000,False,000,False,False,False,1,263
"### | جمل البحر
",000,False,000,False,False,False,1,46
"### | جمل الماء:
",000,False,000,False,False,False,1,26
"### | جمل اليهود:
",000,False,000,False,False,False,1,22
"### | الجمعليلة:
",000,False,000,False,False,False,1,25
"### | جميل وجميل:
",000,False,000,False,False,False,1,26
"### | الجنبر:
",000,False,000,False,False,False,1,25
"### | الجندب:
",000,False,000,False,False,False,1,94
"### | الجندع:
",000,False,000,False,False,False,1,26
"### | الجن:
",000,False,000,False,False,False,1,221
"### | الحكم:
",000,False,000,False,False,False,1,3151
"### | مسألة:
",000,False,000,False,False,False,1,796
"### | 
",000,False,000,False,False,False,1,0
"### | فائدة:
",000,False,000,False,False,False,1,199
"### | فر ع
",000,False,000,False,False,False,1,263
"### | فائدة:
",000,False,000,False,False,False,1,695
"### | 
",000,False,000,False,False,False,1,0
"### | فرع:
",000,False,000,False,False,False,1,345
"### | فرع:
",000,False,000,False,False,False,1,54
"### | تتمة:
",000,False,000,False,False,False,1,795
"### | الخواص:
",000,False,000,False,False,False,1,256
"### | التعبير:
",000,False,000,False,False,False,1,156
"### | جنان البيوت:
",000,False,000,False,False,False,1,117
"### | الجندبادستر:
",000,False,000,False,False,False,1,265
"### | الجنين:
",000,False,000,False,False,False,1,538
"### | جهبر:
",000,False,000,False,False,False,1,41
"### | الجواد:
",000,False,000,False,False,False,1,3713
"### | الجواف:
",000,False,000,False,False,False,1,28
"### | الجوذر
",000,False,000,False,False,False,1,248
"### | الجوزل:
",000,False,000,False,False,False,1,41
"### | جيال:
",000,False,000,False,False,False,1,23
"### | الأمثال:
",000,False,000,False,False,False,1,41
"### | باب الحاء المهملة
",000,False,000,False,False,False,1,6
"### | حائم:
",000,False,000,False,False,False,1,64
"### | الحارية:
",000,False,000,False,False,False,1,17
"### | الحباب:
",000,False,000,False,False,False,1,69
"### | الحكم 
",000,False,000,False,False,False,1,43
"### | الحبتر:
",000,False,000,False,False,False,1,17
"### | الحبث:
",000,False,000,False,False,False,1,16
"### | حباحب:
",000,False,000,False,False,False,1,78
"### | وحكمه:
",000,False,000,False,False,False,1,11
"### | الحبارى:
",000,False,000,False,False,False,1,281
"### | الحكم:
",000,False,000,False,False,False,1,45
"### | الأمثال ms0430:
",000,False,000,False,False,False,1,42
"### | الخواص:
",000,False,000,False,False,False,1,183
"### | 
",000,False,000,False,False,False,1,0
"### | التعبير:
",000,False,000,False,False,False,1,21
"### | الحبرج:
",000,False,000,False,False,False,1,19
"### | الحبركى:
",000,False,000,False,False,False,1,36
"### | حبلق:
",000,False,000,False,False,False,1,19
