string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب في ذكر ms10 شرف رسول الله صلى الله عليه وسلم وفضيلته
",000,False,000,False,False,False,1,13
"### | 36 - 
",000,False,000,False,False,False,1,60
"### | 37 - 
",000,False,000,False,False,False,1,46
"### | باب في سماع العلم واستماعه
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,77
"### | باب فضل لزوم الجماعة
",000,False,000,False,False,False,1,6
"### | 39 - 
",000,False,000,False,False,False,1,54
"### | باب في توريث المال بعد موته
",000,False,000,False,False,False,1,8
"### | 40 - 
",000,False,000,False,False,False,1,51
"### | باب في حق المسلم
",000,False,000,False,False,False,1,6
"### | 41 - 
",000,False,000,False,False,False,1,57
"### | باب فيه أيضا
",000,False,000,False,False,False,1,5
"### | 42 - 
",000,False,000,False,False,False,1,51
"### | باب في الوضوء والصلاة وعلامة المؤمن
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,69
"### | باب في تقدير البيان بالسنة بلا أسرار
",000,year,000,False,False,False,1,9
"### | 44 - 
",000,False,000,False,False,False,1,63
"### | باب في علامة حب الله ms12 عز وجل وضده
",000,False,000,False,False,False,1,10
"### | 45 - 
",000,False,000,False,False,False,1,46
"### | باب: في الوعيد الشديد من المواعظ
",000,False,000,False,False,False,1,8
"### | 46 - 
",000,False,000,False,False,False,1,64
"### | باب الإنذار من عذاب النار
",000,False,000,False,False,False,1,7
"### | 47 - 
",000,False,000,False,False,False,1,52
"### | باب كراهية قول الرجل: أنا أنا
",000,False,000,False,False,False,1,8
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | باب في النهي عن البكاء على الشهيد
",000,False,000,False,False,False,1,9
"### | 49 - 
",000,False,000,False,False,False,1,65
"### | باب الرؤيا يحدث بها الحبيب واللبيب
",000,False,000,False,False,False,1,8
"### | 50 - 
",000,False,000,False,False,False,1,55
"### | باب في الدين والحرص على أدائه
",000,False,000,False,False,False,1,8
"### | 51 - 
",000,False,000,False,False,False,1,79
"### | باب في فضل. . . . . .
",000,False,000,False,False,False,1,5
"### | 52 - 
",000,False,000,False,False,False,1,85
"### | باب الملائكة يستمعون القرآن
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,78
"### | باب في الرفق واستعماله
",000,False,000,False,False,False,1,6
"### | 54 - 
",000,False,000,False,False,False,1,74
"### | باب ما نزل من الفتن وفتح من الخزائن
",000,False,000,False,False,False,1,10
"### | 55 - 
",000,False,000,False,False,False,1,73
"### | باب التسديد فيمن مات وعليه دين أو قتل حرم الجنة
",000,False,000,False,False,False,1,12
"### | 56 - 
",000,False,000,False,False,False,1,72
"### | باب في فضل شهادة أن لا إله إلا الله وأن محمدا رسول الله والرجاء ms15 للمؤمن
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,95
"### | باب: الاعتزاز بالإسلام لا بغيره
",000,False,000,False,False,False,1,7
"### | 58 - 
",000,False,000,False,False,False,1,73
"### | باب استحباب اليسر واجتناب العسر والاسترواح بالنوم للقيام والتهجد بالليل
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,121
"### | باب في التوحيد
",000,False,000,False,False,False,1,5
"### | 60 - 
",000,False,000,False,False,False,1,90
"### | باب في كف الغضب
",000,False,000,False,False,False,1,6
"### | 61 - 
",000,False,000,False,False,False,1,40
"### | باب الأمر بالسواك
",000,False,000,False,False,False,1,5
"### | 62 - 
",000,False,000,False,False,False,1,41
"### | باب في دعاء النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,10
"### | 63 - 
",000,False,000,False,False,False,1,43
"### | باب كفارة الذنب بأدنى البلوى
",000,False,000,False,False,False,1,7
"### | 64 - 
",000,False,000,False,False,False,1,38
"### | باب في قرى الضيف وكف الأذى
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,94
"### | باب في المعالجة وخوف الحرج
",000,False,000,False,False,False,1,7
"### | 66 - 
",000,False,000,False,False,False,1,109
