string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | خطبة المؤلف
",000,False,000,False,False,False,1,4
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,1904
"### | الفصل الأول في الارادة والمشيئة
",000,False,000,False,False,False,1,606
"### | الفصل الثاني في تفسير هذه الآيات وما أشكل فيها من الكلمات
",000,False,000,False,False,False,1,436
"### | الفصل الثالث نفي الله الهداية في عشرين موضعا
",000,False,000,False,False,False,1,214
"### | الفصل الرابع في اثبات الضلالة
",000,False,000,False,False,False,1,347
"### | الفصل الخامس في تقلب القلوب
",000,False,000,False,False,False,1,354
"### | الفصل السادس في الاغواء والاغراء
",000,False,000,False,False,False,1,97
"### | الفصل السابع في الكتابة
",000,False,000,False,False,False,1,183
"### | الفصل الثامن في تفسير هذه الآيات
",000,False,000,False,False,False,1,293
"### | الفصل التاسع في الاذن
",000,False,000,False,False,False,1,61
"### | الفصل العاشر في الخلق
",000,False,000,False,False,False,1,103
"### | الفصل الحادي عشر في القدر
",000,False,000,False,False,False,1,57
"### | الفصل الثاني عشر في تفسير هذه الآيات)
",000,False,000,False,False,False,1,94
"### | الفصل الثالث عشر في ان الكل من الله وليس الى المخلوق شيء
",000,False,000,False,False,False,1,519
"### | الفصل الرابع عشر في تفسير هذه الآيات
",000,False,000,False,False,False,1,580
"### | الفصل الخامس عشر في الاحاديث التي وردت في هذا المعنى
",000,False,000,False,False,False,1,169
"### | الفصل الأول في القدر
",000,False,000,False,False,False,1,111
"### | الفصل الثاني في المشيئة
",000,False,000,False,False,False,1,164
"### | الفصل الثالث في نفي الهداية والضلالة
",000,False,000,False,False,False,1,331
"### | الفصل الرابع في ان الكفر والمعاصي بازلال الشيطان واضلاله واغوائه وكيده وصده
",000,False,000,False,False,False,1,202
"### | الفصل الخامس في اضافة الظلم اليهم ونفيه عن الله عز وجل
",000,False,000,False,False,False,1,98
"### | الفصل السادس في اضافة الفعل الى الكفار
",000,False,000,False,False,False,1,159
"### | الفصل السابع في اضافة الفعل الى نفس العبد
",000,False,000,False,False,False,1,166
"### | الفصل الثامن في تأثير فعل العبد
",000,False,000,False,False,False,1,76
"### | الفصل التاسع في حجج القدرية ايضا
",000,False,000,False,False,False,1,93
"### | الفصل العاشر في الاحاديث التي وردت في هذا المعنى
",000,False,000,False,False,False,1,131
"### | الفصل الاول في ان مرتكب الكبائر مؤمن مسلم
",000,False,000,False,False,False,1,97
"### | الفصل الثاني في ان مرتكب الكبيرة يستحق المغفرة
",000,False,000,False,False,False,1,80
"### | الفصل الثالث في ان مرتكب الكبيرة يستحق الرحمة
",000,False,000,False,False,False,1,106
"### | الفصل الرابع في ان مرتكب الكبيرة يستحق الجنة
",000,False,000,False,False,False,1,68
"### | الفصل الخامس في ان مرتكب الكبيرة داخل في دعاء الملائكة والأنبياء)
",000,False,000,False,False,False,1,85
"### | الفصل السادس في ان مرتكب الكبيرة لا يستحق الوعيد وأن المستحق له هو الكافر
",000,False,000,False,False,False,1,225
"### | الفصل السابع في ان مرتكب الكبيرة يستحق الوعد
",000,False,000,False,False,False,1,148
"### | الفصل الثامن في ان مرتكب الكبيرة ليس للشيطان عليه سلطان
",000,False,000,False,False,False,1,71
"### | الفصل التاسع في الرجاء وحجة من قال ان الله لا ينزع الايمان من المؤمن
",000,False,000,False,False,False,1,114
"### | الفصل العاشر في الاحاديث التي وردت في هذا الباب
",000,False,000,False,False,False,1,271
"### | الفصل الاول في ان مرتكب الكبيرة ليس بمؤمن
",000,False,000,False,False,False,1,156
"### | الفصل الثاني في ان مرتكب الكبيرة يستحق الوعيد
",000,False,000,False,False,False,1,203
"### | الفصل الثالث في ان مرتكب الكبيرة يستحق النار والعذاب
",000,False,000,False,False,False,1,244
"### | الفصل الرابع في ان مرتكب الكبيرة يستحق الوعيد على سبيل التأييد
",000,False,000,False,False,False,1,78
"### | الفصل الخامس في الأحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,129
"### | الفصل الأول في حجج ms33 المثبتين للجهة
",000,False,000,False,False,False,1,622
"### | الفصل الثاني في الوجه
",000,False,000,False,False,False,1,83
"### | الفصل الثالث في العين
",000,False,000,False,False,False,1,45
"### | الفصل الرابع في اليد
",000,False,000,False,False,False,1,122
"### | الفصل الخامس في سائر الصفات
",000,False,000,False,False,False,1,70
"### | الفصل السادس في الأحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,221
"### | الفصل الأول في حجج النافين للجهة المعينة
",000,False,000,False,False,False,1,41
"### | الفصل الثاني في حجج القائلين بالقرب الذاتي
",000,False,000,False,False,False,1,57
"### | الفصل الثالث في حجج القائلين بأنه مع كل احد ذاتا
",000,False,000,False,False,False,1,116
"### | الفصل الرابع في حجج القائلين بأنه تعالى في مكان
",000,False,000,False,False,False,1,101
"### | الفصل الخامس في الاحاديث ms38 الواردة في هذا الباب
",000,False,000,False,False,False,1,141
"### | الفصل الاول في حجج القائلين منهم بأن اجماع الصحابة ليس بحجة
",000,False,000,False,False,False,1,200
"### | الفصل الاول بيان أن الاجماع حجة
",000,False,000,False,False,False,1,61
"### | الفصل الثاني في حجج القائلين بفضل الصحابة
",000,False,000,False,False,False,1,270
"### | الفصل الثالث في حجج القائلين بصحة خلافة الثلاثة
",000,False,000,False,False,False,1,73
"### | الفصل الرابع في الأحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,97
"### | الفصل الاول في حجج القائلين منهم ببطلان تحكيم الحكم
",000,False,000,False,False,False,1,40
"### | الفصل الثاني في حجج القائلين منهم بعدم وجوب الامامة
",000,False,000,False,False,False,1,34
"### | الفصل الثالث في حجج القائلين منهم بجواز الخروج على الامام
",000,False,000,False,False,False,1,45
"### | الفصل الرابع في حجج القائلين منهم بجواز الكفر على الأنبياء
",000,False,000,False,False,False,1,265
"### | الفصل الخامس في حجج القائلين بجواز الظلم على الأنبياء
",000,False,000,False,False,False,1,130
"### | الفصل السادس في حجج القائلين بجواز المعاصي على الأنبياء
",000,False,000,False,False,False,1,282
"### | الفصل السابع في حجج من يجوز سبيل الشيطان على الأنبياء
",000,False,000,False,False,False,1,128
"### | الفصل الثامن في حجج القائلين بجواز الخوف من غير الله على الأنبياء
",000,False,000,False,False,False,1,119
"### | الفصل التاسع في حجج القائلين بجواز القتل على الأنبياء
",000,False,000,False,False,False,1,130
"### | الفصل العاشر في حجج القائلين بانه يجوز عليهم ما يجوز على غيرهم
",000,False,000,False,False,False,1,165
"### | الفصل الاول في حجج من قال بان كلام الله عز وجل صوت وحرف
",000,False,000,False,False,False,1,152
"### | الفصل الثاني في حجج القائلين بان المسموع عين كلام الله تعالى لا العبارة عن الكلام
",000,False,000,False,False,False,1,68
"### | الفصل الثالث في حجج القائلين بقدم القرآن
",000,False,000,False,False,False,1,151
"### | الفصل الأول في الخلق
",000,False,000,False,False,False,1,56
"### | الفصل الثاني في الجعل
",000,False,000,False,False,False,1,33
"### | الفصل الثالث في الحدوث
",000,False,000,False,False,False,1,79
"### | الفصل الرابع
",000,False,000,False,False,False,1,54
"### | الفصل الأول في اللقاء
",000,False,000,False,False,False,1,182
"### | الفصل الثاني في النظر والرؤية وحجج القائلين بجوازه ووقوعه
",000,False,000,False,False,False,1,945
"### | فصل في حجة من قال هي فضل وجزاء
",000,False,000,False,False,False,1,516
"### | فصل في حجج القائلين بفناء الجنة والنار بأهليهما
",000,False,000,False,False,False,1,80
"### | وأما حجة من قال بالخلود
",000,False,000,False,False,False,1,17
"### | حجة من قال إن المؤبد قد ms54 يكون مؤقتا
",000,False,000,False,False,False,1,18
"### | فصل في حجة من قال بنفي الشفاعة
",000,False,000,False,False,False,1,87
"### | حجة من قال بأن الله عز وجل لم يكن عالما بالأشياء قبل كونها
",000,False,000,False,False,False,1,159
"### | الفصل الاول في حجج القائلين بعذاب القبر
",000,False,000,False,False,False,1,69
"### | حجة من قال بنفي العذاب
",000,False,000,False,False,False,1,23
"### | الفصل الثاني في حجج من قال المعارف سمعية
",000,False,000,False,False,False,1,60
"### | الفصل الثالث في حجج من قال المقتول ميت باجله
",000,False,000,False,False,False,1,107
"### | الفصل الرابع في حجة من قال بان آباء الأنبياء مؤمنون
",000,False,000,False,False,False,1,58
"### | الفصل الخامس في حجة من قال الملائكة خير من بني آدم
",000,False,000,False,False,False,1,203
"### | الفصل السادس
",000,False,000,False,False,False,1,60
"### | الفصل السابع
",000,False,000,False,False,False,1,130
"### | الفصل الثامن
",000,False,000,False,False,False,1,78
"### | الفصل التاسع
",000,False,000,False,False,False,1,138
"### | الفصل العاشر
",000,False,000,False,False,False,1,371
"### | فصل في حجة النصارى
",000,False,000,False,False,False,1,59
"### | فصل في حجة اليهود
",000,False,000,False,False,False,1,76
"### | الفصل الاول في ان الله عز وجل سمى المال فضل الله تعالى
",000,False,000,False,False,False,1,237
"### | الفصل الثاني في ان الله عز وجل سمى المال خيرا
",000,False,000,False,False,False,1,129
"### | الفصل الثالث في ان الله عز وجل سمى المال حسنة
",000,False,000,False,False,False,1,111
"### | الفصل الرابع في ان الله عز وجل سمى المال رحمة
",000,False,000,False,False,False,1,82
"### | الفصل الخامس في ان الله ms63 تعالى امر بحفظ المال ونهى عن اتلافه
",000,False,000,False,False,False,1,124
"### | الفصل السادس في ان الله عز وجل جعل المال جزاء الأعمال
",000,False,000,False,False,False,1,176
"### | الفصل الثامن في الاحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,136
"### | الفصل التاسع
",000,False,000,False,False,False,1,150
"### | الفصل العاشر في الاحاديث الواردة في هذا الباب
",000,False,000,False,False,False,1,349
"### | صورة ما وجد بآخر الكتاب
",000,False,000,False,False,False,1,167
