string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الآية السابعة عشرة قوله تعالى: "" قال الملأ من قوم فرعون إن هذا لساحر يريد أن يخرجكم من أرضكم فماذا تأمرون قالوا أرجه وأخاه وأرسل فى المدائن حاشرين يأتوك بكل ساحر عليم وجاء السحرة فرعون ""
",000,False,000,False,False,False,1,2438
"### | الآية الخامسة والعشرون قوله تعالى: "" قل لا أملك لنفسى نفعا ولا ضرا إلا ما شاء الله ولو كنت أعلم الغيب لاستكثرت من الخير ""
",000,False,000,False,False,False,1,586
"### | سورة الأنفال
",000,False,000,False,False,False,1,284
"### | سورة التوبة
",000,False,000,False,False,False,1,762
"### | الآية الثالثة قوله تعالى: "" يريدون أن يطفئوا نور الله بأفواههم ويأبى الله إلا أن يتم نوره ولو كره الكافرون ""
",000,False,000,False,False,False,1,2658
"### | سورة يونس
",000,False,000,False,False,False,1,4918
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,196
"### | الآية الثانية
",000,False,000,False,False,False,1,284
"### | الآية الثالثة
",000,False,000,False,False,False,1,335
"### | الآية الرابعة
",000,False,000,False,False,False,1,406
"### | الآية الخامسة
",000,False,000,False,False,False,1,376
"### | الآية السادسة
",000,False,000,False,False,False,1,293
"### | الآية السابعة
",000,False,000,False,False,False,1,197
"### | الآية الثامنة
",000,False,000,False,False,False,1,286
"### | الآية التاسعة
",000,False,000,False,False,False,1,209
"### | الآية العاشرة
",000,False,000,False,False,False,1,350
"### | الآية الحادية عشر
",000,False,000,False,False,False,1,234
"### | الآية الثانية عشر
",000,False,000,False,False,False,1,193
"### | الآية الثالثة عشر
",000,False,000,False,False,False,1,152
"### | الآية الرابعة عشر
",000,False,000,False,False,False,1,526
"### | الآية الخامسة عشر
",000,False,000,False,False,False,1,425
"### | سورة يوسف (عليه السلام)
",000,False,000,False,False,False,1,8
"### | الآية الأولى
",000,False,000,False,False,False,1,310
"### | الآية الثانية
",000,False,000,False,False,False,1,328
"### | الآية الثالثة
",000,False,000,False,False,False,1,366
"### | الآية الرابعة
",000,False,000,False,False,False,1,927
"### | سوة الرعد
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,2167
"### | الآية الثانية
",000,False,000,False,False,False,1,235
"### | الآية الثالثة
",000,False,000,False,False,False,1,203
"### | الآية الرابعة
",000,False,000,False,False,False,1,386
"### | الآية الخامسة
",000,False,000,False,False,False,1,439
"### | الآية السادسة
",000,False,000,False,False,False,1,204
"### | الآية السابعة
",000,False,000,False,False,False,1,319
"### | الآية الثامنة
",000,False,000,False,False,False,1,133
"### | .... 
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,236
"### | سورة إبراهيم (عليه السلام)
",000,False,000,False,False,False,1,8
"### | الآية الأولى
",000,False,000,False,False,False,1,535
"### | الآية الثانية
",000,False,000,False,False,False,1,391
"### | الآية الثالثة:
",000,False,000,False,False,False,1,233
"### | الآية الرابعة
",000,False,000,False,False,False,1,191
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,59
"### | الآية الثانية
",000,False,000,False,False,False,1,151
"### | الآية الثالثة
",000,False,000,False,False,False,1,329
"### | الآية الرابعة
",000,False,000,False,False,False,1,112
"### | الآية الخامسة
",000,False,000,False,False,False,1,139
"### | الآية السادسة
",000,False,000,False,False,False,1,446
"### | الآية السابعة
",000,False,000,False,False,False,1,251
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,66
"### | الآية الثانية
",000,False,000,False,False,False,1,384
"### | الآية الثالثة
",000,False,000,False,False,False,1,48
"### | الآية الثانية
",000,False,000,False,False,False,1,544
"### | الآية الثالثة
",000,False,000,False,False,False,1,212
"### | الآية الرابعة
",000,False,000,False,False,False,1,219
"### | الآية الخامسة
",000,False,000,False,False,False,1,388
"### | الآية السادسة
",000,False,000,False,False,False,1,157
"### | الآية السابعة
",000,False,000,False,False,False,1,228
"### | الآية الثامنة
",000,False,000,False,False,False,1,640
"### | الآية التاسعة
",000,False,000,False,False,False,1,263
"### | الآية ms339 العاشرة
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,348
"### | الآية الحادية عشرة
",000,False,000,False,False,False,1,267
"### | الآية الثانية عشرة
",000,False,000,False,False,False,1,159
"### | الآية الثالثة عشر
",000,False,000,False,False,False,1,990
"### | الآية الرابعة عشر
",000,False,000,False,False,False,1,192
"### | الآية الخامسة عشرة
",000,False,000,False,False,False,1,589
"### | سورة بني إسرائيل (الإسراء)
",000,False,000,False,False,False,1,8
"### | الآية الأولى
",000,False,000,False,False,False,1,106
"### | الآية الثانية
",000,False,000,False,False,False,1,470
"### | الآية الثانية
",000,False,000,False,False,False,1,363
"### | الآية الثالثة
",000,False,000,False,False,False,1,492
"### | الآية الرابعة
",000,False,000,False,False,False,1,343
"### | الآية الخامسة
",000,False,000,False,False,False,1,24
"### | سورة الكهف
",000,False,000,False,False,False,1,130
"### | .... 
",000,False,000,False,False,False,1,24
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,522
"### | الآية الثانية
",000,False,000,False,False,False,1,480
"### | الآية الثالثة
",000,False,000,False,False,False,1,762
"### | الآية الرابعة
",000,False,000,False,False,False,1,180
"### | الآية الخامسة
",000,False,000,False,False,False,1,338
"### | الآية السادسة
",000,False,000,False,False,False,1,131
"### | الآية السابعة
",000,False,000,False,False,False,1,232
"### | سورة مريم (عليها السلام)
",000,False,000,False,False,False,1,8
"### | الآية الأولى
",000,False,000,False,False,False,1,355
"### | الآية الثانية
",000,False,000,False,False,False,1,456
"### | الآية الثالثة
",000,False,000,False,False,False,1,490
"### | الآية الرابعة
",000,False,000,False,False,False,1,266
"### | .... 
",000,False,000,False,False,False,1,165
"### | الآية الخامسة
",000,False,000,False,False,False,1,144
"### | .... 
",000,False,000,False,False,False,1,152
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,1526
"### | الآية الثانية
",000,False,000,False,False,False,1,440
"### | الآية الثالثة
",000,False,000,False,False,False,1,658
"### | الآية الرابعة
",000,False,000,False,False,False,1,609
"### | الآية الخامسة
",000,False,000,False,False,False,1,379
"### | الآية السادسة
",000,False,000,False,False,False,1,273
"### | سورة الأنبياء
",000,False,000,False,False,False,1,25
"### | الآية السابعة
",000,False,000,False,False,False,1,755
"### | سورة الأنبياء
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,383
"### | الآية الثانية
",000,False,000,False,False,False,1,370
"### | الآية الثالثة
",000,False,000,False,False,False,1,227
"### | الآية الرابعة
",000,False,000,False,False,False,1,465
"### | الآية الخامسة
",000,False,000,False,False,False,1,264
"### | الآية السادسة
",000,False,000,False,False,False,1,534
"### | الآية السابعة
",000,False,000,False,False,False,1,444
"### | الآية الثامنة
",000,False,000,False,False,False,1,1326
"### | سورة الحج
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,323
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,161
"### | الآية الثانية
",000,False,000,False,False,False,1,458
"### | الآية الثالثة
",000,False,000,False,False,False,1,187
"### | الآية الرابعة
",000,False,000,False,False,False,1,248
"### | .... 
",000,False,000,False,False,False,1,158
"### | الآية الخامسة 
",000,False,000,False,False,False,1,275
"### | الآية السادسة
",000,False,000,False,False,False,1,352
"### | .... 
",000,False,000,False,False,False,1,108
"### | الآية السابعة
",000,False,000,False,False,False,1,98
"### | سورة المؤمنون
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,1008
"### | الآية الثانية
",000,False,000,False,False,False,1,561
"### | الآية الثالثة
",000,False,000,False,False,False,1,268
"### | الآية الرابعة
",000,False,000,False,False,False,1,161
"### | الآية الخامسة
",000,False,000,False,False,False,1,583
"### | سورة النور
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,115
"### | الآية الثانية
",000,False,000,False,False,False,1,338
"### | سورة الفرقان
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,214
"### | سورة الشعراء
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,257
"### | الآية الثانية
",000,False,000,False,False,False,1,433
"### | الآية الثالثة
",000,False,000,False,False,False,1,170
"### | الآية الرابعة
",000,False,000,False,False,False,1,225
"### | سورة النمل
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,528
"### | سورة القصص
",000,False,000,False,False,False,1,173
"### | الآية الثانية
",000,False,000,False,False,False,1,522
"### | سورة القصص
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,491
"### | الآية الثانية
",000,False,000,False,False,False,1,522
"### | الآية الثالثة
",000,False,000,False,False,False,1,160
"### | سورة العنكبوت
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,883
"### | الآية الثانية
",000,False,000,False,False,False,1,184
"### | الآية الثالثة
",000,False,000,False,False,False,1,250
"### | الآية الرابعة
",000,False,000,False,False,False,1,159
"### | الآية الخامسة
",000,False,000,False,False,False,1,846
"### | سورة الروم
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,1407
"### | الآيةالثانية
",000,False,000,False,False,False,1,517
"### | الآية الثالثة
",000,False,000,False,False,False,1,437
"### | الآية الرابعة
",000,False,000,False,False,False,1,365
"### | الآية الخامسة
",000,False,000,False,False,False,1,126
"### | سورة لقمان
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,246
"### | الآية الثانية
",000,False,000,False,False,False,1,158
"### | الآية الثالثة
",000,False,000,False,False,False,1,199
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,174
"### | سورة الأحزاب
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,98
"### | الآية الثانية
",000,False,000,False,False,False,1,916
"### | سورة سبأ
",000,False,000,False,False,False,1,166
"### | .... 
",000,False,000,False,False,False,1,442
"### | سورة الصافات
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,247
"### | الآية الثانية
",000,False,000,False,False,False,1,322
"### | الآية الثالثة
",000,False,000,False,False,False,1,156
"### | الآية الرابعة
",000,False,000,False,False,False,1,336
"### | سورة ص
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,323
"### | الآية الثانية
",000,False,000,False,False,False,1,307
"### | .... 
",000,False,000,False,False,False,1,1255
"### | الآية الثالثة
",000,False,000,False,False,False,1,1480
"### | سورة الزمر
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,119
"### | الآية الثانية
",000,False,000,False,False,False,1,561
"### | الآية الثالثة
",000,False,000,False,False,False,1,338
"### | الآية الرابعة
",000,False,000,False,False,False,1,636
"### | الآية الخامسة
",000,False,000,False,False,False,1,288
"### | .... 
",000,False,000,False,False,False,1,419
"### | سورة المؤمن
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,309
"### | الآية الثانية
",000,False,000,False,False,False,1,605
"### | سورة السجدة
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,31
"### | الآية الثانية
",000,False,000,False,False,False,1,259
"### | الآية الثالثة
",000,False,000,False,False,False,1,40
"### | سورة الشورى
",000,False,000,False,False,False,1,245
"### | الآية الرابعة
",000,False,000,False,False,False,1,311
"### | سورة الشورى
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,462
"### | سورة الزخرف
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,352
"### | الآية الثانية
",000,False,000,False,False,False,1,319
"### | سورة الجاثية
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,638
"### | سورة القتال
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,137
"### | الآية الثانية
",000,False,000,False,False,False,1,197
"### | سورة الفتح
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,68
"### | الآية الثانية
",000,False,000,False,False,False,1,506
"### | سورة ق
",000,False,000,False,False,False,1,170
"### | سورة الذاريات
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,354
"### | الآية الثانية
",000,False,000,False,False,False,1,403
"### | الآية الثالثة
",000,False,000,False,False,False,1,209
"### | الآية الرابعة
",000,False,000,False,False,False,1,542
"### | سورة الطور
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,326
"### | الآية الثانية
",000,False,000,False,False,False,1,739
"### | سورة النجم
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,448
"### | سورة القمر
",000,False,000,False,False,False,1,580
"### | سورة الرحمن
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,1473
"### | ....... 
",000,False,000,False,False,False,1,2
"### | سورة الواقعة
",000,False,000,False,False,False,1,222
"### | سورة الحديد
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,188
"### | الآية الثانية
",000,False,000,False,False,False,1,219
"### | الآية الثالثة
",000,False,000,False,False,False,1,128
"### | الآية الرابعة
",000,False,000,False,False,False,1,421
"### | سورة المجادلة
",000,False,000,False,False,False,1,220
"### | سورة الحشر
",000,False,000,False,False,False,1,202
"### | سورة الممتحنة
",000,False,000,False,False,False,1,397
"### | سورة المنافقين
",000,False,000,False,False,False,1,235
"### | سورة التغابن
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,84
"### | الآية الثانية
",000,False,000,False,False,False,1,124
"### | سورة الطلاق
",000,False,000,False,False,False,1,380
"### | سورة الطلاق
",000,False,000,False,False,False,1,4
"### | الآية الأولى
",000,False,000,False,False,False,1,498
"### | سورة الملك
",000,False,000,False,False,False,1,202
"### | سورة القلم
",000,False,000,False,False,False,1,440
"### | سورة الحاقة
",000,False,000,False,False,False,1,140
"### | سورة نوح (عليه السلام)
",000,False,000,False,False,False,1,133
"### | سورة الجن
",000,False,000,False,False,False,1,2521
"### | سورة المزمل والمدثر
",000,False,000,False,False,False,1,504
"### | الآية الثانية
",000,False,000,False,False,False,1,769
"### | سورة القيامة
",000,False,000,False,False,False,1,104
"### | الآية الثانية
",000,False,000,False,False,False,1,316
"### | .... 
",000,False,000,False,False,False,1,16
"### | سورة الإنسان
",000,False,000,False,False,False,1,222
"### | سورة المرسلات
",000,False,000,False,False,False,1,670
"### | سورة التساؤل
",000,False,000,False,False,False,1,109
"### | الآية الثانية
",000,False,000,False,False,False,1,569
"### | سورة النازعات
",000,False,000,False,False,False,1,234
"### | سورة التكوير
",000,False,000,False,False,False,1,562
"### | سورة الإنشقاق
",000,False,000,False,False,False,1,227
"### | سورة البلد
",000,False,000,False,False,False,1,456
"### | الآية الثانية
",000,False,000,False,False,False,1,68
"### | سورة ألم نشرح لك صدرك
",000,False,000,False,False,False,1,157
"### | سورة القلم
",000,False,000,False,False,False,1,44
"### | سورة التكاثر
",000,False,000,False,False,False,1,66
"### | سورة الكافرين
",000,False,000,False,False,False,1,825
"### | سورة الإخلاص
",000,False,000,False,False,False,1,1153
"### | سورة الفلق
",000,False,000,False,False,False,1,581
"### | سورة قل أعوذ برب الناس
",000,False,000,False,False,False,1,112
