string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المجلد الأول
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,2
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,462
"### | ................................................................................. 
",000,False,000,False,False,False,1,2
"### | فائدة علم الأصول
",000,False,000,False,False,False,1,690
"### | شروط المجتهد
",000,False,000,False,False,False,1,368
"### | شرح ديباجة الكتاب
",000,False,000,False,False,False,1,2093
"### | تعريف أصول الفقه
",000,False,000,False,False,False,1,2441
"### | تعريف الفقه
",000,False,000,False,False,False,1,3825
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | الاب الأول قي الحكم
",000,False,000,False,False,False,1,8
"### | الفصل الأول: في تعريف الحكم
",000,False,000,False,False,False,1,1722
"### | الفصل الثاني: في تقسيم الحكم
",000,False,000,False,False,False,1,10
"### | التقسيم الأول: الخطاب إن اقتضى الوجود
",000,False,000,False,False,False,1,2166
"### | التقسيم الثاني: باعتبار الحسن والقبيح
",000,False,000,False,False,False,1,607
"### | التقسيم الثالث: إلى السبب والمسبب
",000,False,000,False,False,False,1,590
"### | التقسيم الرابع: بعتبار الصحة والفساد
",000,False,000,False,False,False,1,778
"### | تعريف الأجزاء
",000,False,000,False,False,False,1,530
"### | التقسيم الخامس: إلى الأداء والإعادة والقضاء
",000,False,000,False,False,False,1,1781
"### | التقسيمالسادس: إلى العزيمة والرخصة
",000,False,000,False,False,False,1,487
"### | الفصل الثالث: في أحكام الحكم
",000,False,000,False,False,False,1,10
"### | المسألة الأولى: الواجب المعين والمخير
",000,False,000,False,False,False,1,2047
"### | تذنيب
",000,False,000,False,False,False,1,457
"### | المسألة الثانية: الوجب الموسع والمضيق
",000,False,000,False,False,False,1,1742
"### | المسألة الثالثة: الوجب العيني والواجب الكفائي
",000,False,000,False,False,False,1,617
"### | المسألة الرابعة: مقدمة الواجب
",000,False,000,False,False,False,1,3749
"### | السألة الخامسة: وجوب الشىء يستلزم حرمة نقيضه
",000,False,000,False,False,False,1,1420
"### | المسألة السادسة إذا نسخ الوجوب بقي الجواز
",000,False,000,False,False,False,1,959
"### | المسألة السابعة: الواجب لا يجوز تركه
",000,False,000,False,False,False,1,942
"### | الباب الثاني فيما لا بد للحكم منه
",000,False,000,False,False,False,1,14
"### | الحاكم
",000,False,000,False,False,False,1,2
"### | الحسن والقبيح
",000,False,000,False,False,False,1,793
"### | فرعا الحسن والقبيح. الفرع الأول: شكر المنعم ليس بواجب عقلا
",000,False,000,False,False,False,1,891
"### | الفرع الثاني: الأفعال الختيارية قبل البحث
",000,False,000,False,False,False,1,767
"### | أدلة القائلين بالإباحة
",000,False,000,False,False,False,1,530
"### | أدلة القائلين بحرمتها
",000,False,000,False,False,False,1,233
"### | المحكوم عليه
",000,False,000,False,False,False,1,4
"### | المسألة الأولى: الاحكم على المعدوم
",000,False,000,False,False,False,1,1189
"### | المسألة الثانية: تكليف الغافل
",000,False,000,False,False,False,1,1174
"### | ............................................................................. 
",000,False,000,False,False,False,1,2
"### | المسألة الثالثة: الإكراه الملجىء يمنع التكليف
",000,False,000,False,False,False,1,581
"### | المسألة الرابعة: وقت توجيه الخطاب إلى المكلف
",000,False,000,False,False,False,1,763
"### | أدلة القائلين بتوحه الخطاب
",000,False,000,False,False,False,1,737
"### | المحكوم به
",000,False,000,False,False,False,1,4
"### | المسألة الأولى: جواز التكليف بالمحال
",000,False,000,False,False,False,1,803
"### | أدلة القائلين بعدم الوقوع
",000,False,000,False,False,False,1,81
"### | دليل القائلين بالوقوع
",000,False,000,False,False,False,1,486
"### | المسألة الثانية: تكليف الكفار
",000,False,000,False,False,False,1,1106
"### | أدلة القائلين بتكليف الكفار
",000,False,000,False,False,False,1,999
"### | المسألة الثالثة امتثال الأمر يوجب الإجزاء
",000,False,000,False,False,False,1,549
"### | الكتاب الأول في القرآن الكريم
",000,False,000,False,False,False,1,10
"### | مدخل
",000,False,000,False,False,False,1,275
"### | اللغات
",000,False,000,False,False,False,1,2
"### | الفصل الأول: الوضع
",000,False,000,False,False,False,1,6
"### | *
",000,False,000,False,False,False,1,443
"### | أسباب وضع اللغات
",000,False,000,False,False,False,1,359
"### | الواضع للغات وآراء العلماء فيها
",000,False,000,False,False,False,1,454
"### | الأدلة
",000,False,000,False,False,False,1,1244
"### | طريق معرفة اللغات
",000,False,000,False,False,False,1,184
"### | الفصل الثاني: تقسيم الألفاظ
",000,False,000,False,False,False,1,4427
"### | الفصل الثالث: الأشتقاق
",000,False,000,False,False,False,1,6
"### | تعريف الاشتقاق
",000,False,000,False,False,False,1,928
"### | أحكام الاشتقاق
",000,False,000,False,False,False,1,2931
"### | الفصل الرابع: الترادف
",000,False,000,False,False,False,1,6
"### | تعريفه
",000,False,000,False,False,False,1,538
"### | أحكام المتردفات
",000,False,000,False,False,False,1,1223
"### | الفصل الخامس: الاشتراك
",000,False,000,False,False,False,1,5589
"### | الفصل الساس: الحقيقة والمجاز
",000,False,000,False,False,False,1,8
"### | تعريف الحقيقة والمجاز
",000,False,000,False,False,False,1,819
"### | المسألة الأولى: وجود الحقيقة اللغوية والعرفية
",000,False,000,False,False,False,1,4785
"### | المسألة الثانية: أنواع المجاز
",000,False,000,False,False,False,1,1099
"### | المسألة الثألثة: شرط المجاز وجود العلاقة
",000,False,000,False,False,False,1,3110
"### | المسألة الرابعة: المجاز بالذات لايكون في الحروف
",000,False,000,False,False,False,1,639
"### | المسألة الخامسة: المجاز خلاف الأصل
",000,False,000,False,False,False,1,732
"### | المسألة السادسة: لأأسباب التي تدعو إلمجاز
",000,False,000,False,False,False,1,375
"### | المسألة السابعة: اللفظ قدلا يكون حقيقة
",000,False,000,False,False,False,1,231
"### | المسألة الثامنة: علامة الحقيقة والمجاز
",000,False,000,False,False,False,1,444
"### | الفصل السابع: تعارض ما يخل بالفهم
",000,False,000,False,False,False,1,3608
"### | الفصل الثامن: تفسير حروف يحتاجه إليها
",000,False,000,False,False,False,1,12
"### | المسألة الأولى: الواو
",000,False,000,False,False,False,1,1805
"### | المسألة الثانية: الفاء
",000,False,000,False,False,False,1,395
"### | المسألة الثالثة: في
",000,False,000,False,False,False,1,293
"### | المسألة الرابعة: من
",000,False,000,False,False,False,1,361
"### | المسألة الخامسة: الباء
",000,False,000,False,False,False,1,970
"### | المسألة السادسة: إنما
",000,False,000,False,False,False,1,586
"### | الفصل التاسع: كيفية الاستدلال بالألفاظ
",000,False,000,False,False,False,1,10
"### | المسألة الأولى: لا يخطبنا الله تعالى بالمهمل
",000,False,000,False,False,False,1,819
"### | المسألة الثانية: لا يعني خلاف الظاهر من غير بيان
",000,False,000,False,False,False,1,191
"### | المسألة الثالثة: دلالة المنطوق والمفهوم
",000,False,000,False,False,False,1,1150
"### | المسألة الرابعة: تعليق الحكم بالأسم
",000,False,000,False,False,False,1,2521
"### | المسألة الخامسة: التخصيص بالشرط
",000,False,000,False,False,False,1,657
"### | المسألة السادسة: التخصيص بالعدد
",000,False,000,False,False,False,1,774
"### | المسألة السابعة: استقلال النص بافادة الحكم وعدمه
",000,False,000,False,False,False,1,399
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | (تابع) الكتاب الأول في القرآن الكريم
",000,False,000,False,False,False,1,12
"### | الباب الثاني في الأوامر والنواهي
",000,False,000,False,False,False,1,10
"### | الفصل الأول في لفظ الأمر
",000,False,000,False,False,False,1,10
"### | المسألة الأولى في حقيقة الأمر
",000,False,000,False,False,False,1,1440
"### | المسألة الثانية في تعريف الطلب
",000,False,000,False,False,False,1,1016
"### | الفصل الثاني: في صيغة أفعل
",000,False,000,False,False,False,1,10
"### | المسألة الأولى في معاني صيغة أفعل
",000,False,000,False,False,False,1,621
"### | المسألة الثانية: صيغة أفعل حقيقة في الوجوب
",000,False,000,False,False,False,1,5670
"### | المسألة الثالثة مدلول الأمر بعد التحريم
",000,False,000,False,False,False,1,1201
"### | المسألة الرابعة: الأمر المطلق لا يفيد التكرار ولا يدفعه
",000,False,000,False,False,False,1,2833
"### | المسألة الخامسة الأمر المغلق بشرط أو صفة هل يفيد التكرار
",000,False,000,False,False,False,1,63
"### | المسألة السادسة: الأمر الطلق هل يفيد الفور؟
",000,False,000,False,False,False,1,2346
"### | الفصل الثالث في النواهي
",000,False,000,False,False,False,1,8
"### | المسألة الأولى: النهي يقتضي التحريم
",000,False,000,False,False,False,1,524
"### | المسألة الثانية: النهي يدل على الفساد
",000,False,000,False,False,False,1,631
