string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [الباب الثالث في النوافل]
",000,False,000,False,False,False,1,230
"### | [الباب الرابع في ركعتي دخول المسجد]
",000,False,000,False,False,False,1,358
"### | [الباب الخامس في قيام رمضان]
",000,False,000,False,False,False,1,182
"### | [الباب السادس في صلاة الكسوف]
",000,False,000,False,False,False,1,1295
"### | [الباب السابع في صلاة الاستسقاء]
",000,False,000,False,False,False,1,647
"### | [الباب الثامن في صلاة العيدين]
",000,False,000,False,False,False,1,1686
"### | [الباب التاسع في سجود القرآن]
",000,False,000,False,False,False,1,1058
"### | [كتاب أحكام الميت] 
",000,False,000,False,False,False,1,55
"### | الباب الأول: فيما يستحب أن يفعل به عند الاحتضار وبعده. 
",000,False,000,False,False,False,1,154
"### | [الباب الثاني في غسل الميت]
",000,False,000,False,False,False,1,10
"### | [الفصل الأول في حكم الغسل]
",000,False,000,False,False,False,1,120
"### | [الفصل الثاني فيمن يجب غسله من الموتى]
",000,False,000,False,False,False,1,292
"### | [الفصل الثالث فيمن يجوز أن يغسل الميت]
",000,False,000,False,False,False,1,695
"### | [الفصل الرابع في صفة الغسل]
",000,False,000,False,False,False,1,698
"### | [الباب الثالث في الأكفان]
",000,False,000,False,False,False,1,366
"### | [الباب الرابع في صفة المشي مع الجنازة]
",000,False,000,False,False,False,1,323
"### | [الباب الخامس في الصلاة على الجنازة]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في صفة صلاة الجنازة]
",000,False,000,False,False,False,1,1537
"### | [الفصل الثاني فيمن يصلى عليه ومن أولى بالتقديم]
",000,False,000,False,False,False,1,903
"### | [الفصل الثالث في وقت الصلاة على الجنازة]
",000,False,000,False,False,False,1,126
"### | [الفصل الرابع في مواضع صلاة الجنازة]
",000,False,000,False,False,False,1,192
"### | [الفصل الخامس في شروط الصلاة على الجنازة]
",000,False,000,False,False,False,1,122
"### | [الباب السادس في الدفن]
",000,False,000,False,False,False,1,171
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | [كتاب الزكاة] 
",000,False,000,False,False,False,1,4
"### | [الجملة الأولى في معرفة من تجب عليه الزكاة]
",000,False,000,False,False,False,1,2054
"### | [الجملة الثانية في معرفة ما تجب فيه الزكاة من الأموال]
",000,False,000,False,False,False,1,1175
"### | [الجملة الثالثة في معرفة نصاب الزكاة]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في نصاب الذهب والفضة]
",000,False,000,False,False,False,1,1289
"### | [الفصل الثاني في نصاب الإبل والواجب فيه]
",000,False,000,False,False,False,1,778
"### | [الفصل الثالث في نصاب البقر وقدر الواجب في ذلك]
",000,False,000,False,False,False,1,212
"### | [الفصل الرابع في نصاب الغنم وقدر الواجب من ذلك]
",000,False,000,False,False,False,1,898
"### | [الفصل الخامس في نصاب الحبوب والثمار والقدر الواجب في ذلك]
",000,False,000,False,False,False,1,1183
"### | [الفصل السادس في نصاب العروض]
",000,False,000,False,False,False,1,298
"### | [الجملة الرابعة في وقت الزكاة]
",000,False,000,False,False,False,1,1415
"### | [الجملة الخامسة فيمن تجب له الصدقة]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في عدد الأصناف الذين تجب لهم الزكاة]
",000,False,000,False,False,False,1,317
"### | [الفصل الثاني في صفات أهل الزكاة التي يستوجبون بها الصدقة]
",000,False,000,False,False,False,1,539
"### | [الفصل الثالث قدر ما يعطى أهل الزكاة منها]
",000,False,000,False,False,False,1,209
"### | [كتاب زكاة الفطر] 
",000,False,000,False,False,False,1,6
"### | [الفصل الأول في معرفة حكم زكاة الفطر]
",000,False,000,False,False,False,1,208
"### | [الفصل الثاني في من تجب عليه زكاة الفطر وعن من تجب]
",000,False,000,False,False,False,1,595
"### | [الفصل الثالث مماذا تجب زكاة الفطر]
",000,False,000,False,False,False,1,307
"### | [الفصل الرابع متى تجب زكاة الفطر]
",000,False,000,False,False,False,1,113
"### | [الفصل الخامس لمن تصرف زكاة الفطر]
",000,False,000,False,False,False,1,95
"### | [كتاب الصيام] 
",000,False,000,False,False,False,1,4
"### | [القسم الأول من الصوم المفروض الجملة الأولى أنواع الصيام الواجب]
",000,False,000,False,False,False,1,261
"### | [الجملة الثانية في أركان الصيام]
",000,False,000,False,False,False,1,10
"### | [الركن الأول في الصيام هو الزمان]
",000,False,000,False,False,False,1,1971
"### | [الركن الثاني في الصيام وهو الإمساك]
",000,False,000,False,False,False,1,655
"### | [الركن الثالث في الصيام وهو النية]
",000,False,000,False,False,False,1,758
"### | [القسم الثاني من الصوم المفروض وهو الكلام في الفطر وأحكامه]
",000,False,000,False,False,False,1,1309
"### | [قضاء المسافر والمريض]
",000,False,000,False,False,False,1,425
"### | [أحكام المرضع والحامل والشيخ الكبير في الصيام]
",000,False,000,False,False,False,1,336
"### | [أحكام من يجوز له الفطر إذا أفطر]
",000,False,000,False,False,False,1,1855
"### | [سنن الصوم]
",000,False,000,False,False,False,1,100
"### | [كتاب الصيام الثاني]
",000,False,000,False,False,False,1,6
"### | [الصيام المندوب إليه]
",000,False,000,False,False,False,1,420
"### | [الأيام المنهي عن الصيام فيها]
",000,False,000,False,False,False,1,865
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,1918
"### | [كتاب الحج] 
",000,False,000,False,False,False,1,4
"### | [الجنس الأول معرفة وجوب الحج وشروطه]
",000,False,000,False,False,False,1,1597
"### | [القول في الجنس الثاني أركان الحج والعمرة]
",000,False,000,False,False,False,1,14
"### | [القول في شروط الإحرام]
",000,False,000,False,False,False,1,8
"### | [القول في ميقات المكان]
",000,False,000,False,False,False,1,546
"### | [القول في ميقات الزمان]
",000,False,000,False,False,False,1,294
"### | [ما يمنع الإحرام من الأمور المباحة للحلال ms0346]
",000,False,000,False,False,False,1,1678
"### | [القول في أنواع هذا النسك]
",000,False,000,False,False,False,1,2459
"### | [القول في الطواف بالبيت]
",000,False,000,False,False,False,1,1313
"### | [القول في السعي بين الصفا والمروة]
",000,False,000,False,False,False,1,217
"### | 2 - 
",000,False,000,False,False,False,1,322
"### | [الخروج إلى عرفة]
",000,False,000,False,False,False,1,952
"### | [القول في أفعال المزدلفة]
",000,False,000,False,False,False,1,279
"### | [القول في رمي الجمار]
",000,False,000,False,False,False,1,1162
"### | [القول في الجنس الثالث]
",000,False,000,False,False,False,1,8
"### | [القول في الإحصار في الحج]
",000,False,000,False,False,False,1,1156
"### | [القول في أحكام جزاء الصيد]
",000,False,000,False,False,False,1,2366
"### | [القول في فدية الأذى وحكم الحالق رأسه قبل محل الحلق]
",000,False,000,False,False,False,1,985
"### | [القول في كفارة المتمتع]
",000,False,000,False,False,False,1,580
"### | [القول في كفارة الجماع في الحج]
",000,False,000,False,False,False,1,620
"### | [القول في فوات الحج]
",000,False,000,False,False,False,1,264
"### | [القول في الكفارات المسكوت عنها في الحج]
",000,False,000,False,False,False,1,925
"### | [القول في الهدي]
",000,False,000,False,False,False,1,1403
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,4
"### | [الجملة الأولى في معرفة أركان الحرب]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في معرفة حكم الجهاد]
",000,False,000,False,False,False,1,333
"### | [الفصل الثاني في معرفة الذين يحاربون]
",000,False,000,False,False,False,1,73
"### | [الفصل الثالث في معرفة ما يجوز من النكاية بالعدو]
",000,False,000,False,False,False,1,1398
"### | [الفصل الرابع في شرط الحرب]
",000,False,000,False,False,False,1,219
"### | [الفصل الخامس في معرفة العدد الذين لا يجوز الفرار عنهم]
",000,False,000,False,False,False,1,62
"### | [الفصل السادس في جواز المهادنة]
",000,False,000,False,False,False,1,357
"### | [الفصل السابع لماذا يحاربون]
",000,False,000,False,False,False,1,338
"### | [الجملة الثانية]
",000,False,000,False,False,False,1,4
"### | [الفصل الأول في حكم خمس الغنيمة]
",000,False,000,False,False,False,1,481
"### | [الفصل الثاني في حكم الأربعة الأخماس]
",000,False,000,False,False,False,1,1248
"### | [الفصل الثالث في حكم الأنفال]
",000,False,000,False,False,False,1,799
"### | [الفصل الرابع في حكم ما وجد من أموال المسلمين عند الكفار]
",000,False,000,False,False,False,1,855
"### | [الفصل الخامس في حكم ما افتتح المسلمون من الأرض عنوة]
",000,False,000,False,False,False,1,547
"### | [الفصل السادس في قسمة الفيء]
",000,False,000,False,False,False,1,299
"### | [الفصل السابع في الجزية]
",000,False,000,False,False,False,1,1160
"### | [كتاب الأيمان] 
",000,False,000,False,False,False,1,29
"### | الجملة الأولى: في معرفة ضروب الأيمان وأحكامها.
",000,False,000,False,False,False,1,58
"### | الفصل الأول في معرفة الأيمان المباحة وتمييزها من غيرها.
",000,False,000,False,False,False,1,271
"### | [الفصل الثاني في معرفة الأيمان اللغوية والمنعقدة]
",000,False,000,False,False,False,1,271
"### | [الفصل الثالث في معرفة الأيمان التي ترفعها الكفارة والتي لا ترفعها]
",000,False,000,False,False,False,1,840
"### | [الجملة الثانية في معرفة الأشياء الرافعة للأيمان اللازمة وأحكامها]
",000,False,000,False,False,False,1,18
"### | [القسم الأول النظر في الاستثناء]
",000,False,000,False,False,False,1,10
"### | [الفصل الأول في شروط الاستثناء المؤثر في اليمين]
",000,False,000,False,False,False,1,796
"### | [القسم الثاني من الجملة الثانية النظر في الكفارات]
",000,False,000,False,False,False,1,16
"### | [الفصل الأول في موجب الحنث وشروطه وأحكامه]
",000,False,000,False,False,False,1,31
"### | الفصل الثاني: في رافع الحنث، 
",000,False,000,False,False,False,1,677
"### | [الفصل الثاني في رافع الحنث]
",000,False,000,False,False,False,1,858
"### | [الفصل الثالث متى ترفع الكفارة الحنث وكم ترفع]
",000,False,000,False,False,False,1,403
"### | [كتاب النذور] 
",000,False,000,False,False,False,1,17
"### | الفصل الأول: في أصناف النذور.
",000,False,000,False,False,False,1,215
"### | [الفصل الثاني فيما يلزم من النذور وما لا يلزم]
",000,False,000,False,False,False,1,774
"### | [الفصل الثالث معرفة الشيء الذي يلزم عن النذر وأحكام ذلك]
",000,False,000,False,False,False,1,20
"### | [المسألة الأولى الواجب في النذر المطلق]
",000,False,000,False,False,False,1,1308
"### | [كتاب الضحايا] 
",000,False,000,False,False,False,1,30
"### | الباب الثاني: في أنواع الضحايا وصفاتها وأسنانها وعددها.
",000,False,000,False,False,False,1,25
"### | الباب الأول في حكم الضحايا، ومن المخاطب بها؟
",000,False,000,False,False,False,1,246
"### | [الباب الثاني في أنواع الضحايا وصفاتها وأسنانها وعددها]
",000,False,000,False,False,False,1,1649
"### | [الباب الثالث في أحكام الذبح]
",000,False,000,False,False,False,1,921
"### | [الباب الرابع في أحكام لحوم الضحايا]
",000,False,000,False,False,False,1,182
"### | [كتاب الذبائح] 
",000,False,000,False,False,False,1,27
"### | الباب الأول: في معرفة محل الذبح والنحر، 
",000,False,000,False,False,False,1,1518
"### | [الباب الثاني في الذكاة]
",000,False,000,False,False,False,1,936
"### | [الباب الثالث فيما تكون به الذكاة]
",000,False,000,False,False,False,1,363
"### | [الباب الرابع في شروط الذكاة]
",000,False,000,False,False,False,1,380
"### | [الباب الخامس فيمن تجوز تذكيته ومن لا تجوز]
",000,False,000,False,False,False,1,1104
"### | [كتاب الصيد] 
",000,False,000,False,False,False,1,4
"### | [الباب الأول في حكم الصيد وفي محل الصيد]
",000,False,000,False,False,False,1,389
"### | [الباب الثاني فيما يكون به الصيد]
",000,False,000,False,False,False,1,1095
"### | [الباب الثالث في معرفة الذكاة المختصة بالصيد وشروطها]
",000,False,000,False,False,False,1,1147
"### | [الباب الرابع في شروط القانص]
",000,False,000,False,False,False,1,144
"### | [كتاب العقيقة]
",000,False,000,False,False,False,1,609
"### | [كتاب الأطعمة والأشربة] 
",000,False,000,False,False,False,1,6
"### | [الجملة الأولى المحرمات في حال الاختيار]
",000,False,000,False,False,False,1,29
"### | الجملة الثانية: 
",000,False,000,False,False,False,1,3408
"### | [الجملة الثانية]
",000,False,000,False,False,False,1,202
"### | [كتاب النكاح] 
",000,False,000,False,False,False,1,21
"### | الباب الأول: في مقدمات النكاح.
",000,False,000,False,False,False,1,10
"### | الباب الثاني: في موجبات صحة النكاح.
",000,False,000,False,False,False,1,414
"### | [الباب الثاني في موجبات صحة النكاح] 
",000,False,000,False,False,False,1,12
"### | [الركن الأول في كيفية عقد النكاح] 
",000,False,000,False,False,False,1,12
"### | [الموضع الأول كيفية الإذن المنعقد به النكاح]
",000,False,000,False,False,False,1,252
"### | [الموضع الثاني من المعتبر رضاه في لزوم عقد النكاح]
",000,False,000,False,False,False,1,987
"### | [الموضع الثالث هل يجوز عقد النكاح على الخيار]
",000,False,000,False,False,False,1,88
"### | [الموضع الرابع تراخي القبول من أحد الطرفين عن عقد النكاح]
",000,False,000,False,False,False,1,89
"### | [الركن الثاني في شروط عقد النكاح]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في الأولياء]
",000,False,000,False,False,False,1,8
"### | [الموضع الأول في اشتراط الولاية في صحة النكاح]
",000,False,000,False,False,False,1,50
"### | الموضع الثاني: في صفة الولي.
",000,False,000,False,False,False,1,1157
"### | [الموضع الثاني في صفة الولي]
",000,False,000,False,False,False,1,182
"### | [الموضع الثالث في أصناف الأولياء وترتيبهم في الولاية]
",000,False,000,False,False,False,1,851
"### | [الموضع الرابع في عضل الأولياء]
",000,False,000,False,False,False,1,509
"### | [الفصل الثاني في الشهادة]
",000,False,000,False,False,False,1,230
"### | [الفصل الثالث في الصداق]
",000,False,000,False,False,False,1,8
"### | [الموضع الأول في حكم الصداق وأركانه]
",000,False,000,False,False,False,1,1280
"### | [الموضع الثاني في تقرر جميع الصداق للزوجة]
",000,False,000,False,False,False,1,406
"### | [الموضع الثالث في تشطير المهر]
",000,False,000,False,False,False,1,791
"### | [الموضع الرابع في التفويض في المهر]
",000,False,000,False,False,False,1,473
"### | [الموضع الخامس في الأصدقة الفاسدة]
",000,False,000,False,False,False,1,680
"### | [الموضع السادس في اختلاف الزوجين في الصداق]
",000,False,000,False,False,False,1,655
"### | [الركن الثالث]
",000,False,000,False,False,False,1,4
"### | [الفصل الأول في مانع النسب]
",000,False,000,False,False,False,1,269
"### | [الفصل الثاني في المصاهرة]
",000,False,000,False,False,False,1,675
"### | [الفصل الثالث في مانع الرضاع]
",000,False,000,False,False,False,1,1489
"### | [الفصل الرابع في مانع الزنى]
",000,False,000,False,False,False,1,117
"### | [الفصل الخامس في مانع العدد]
",000,False,000,False,False,False,1,161
"### | [الفصل السادس في مانع الجمع]
",000,False,000,False,False,False,1,425
"### | [الفصل السابع في موانع الرق]
",000,False,000,False,False,False,1,414
"### | [الفصل الثامن في مانع الكفر]
",000,False,000,False,False,False,1,471
"### | [الفصل التاسع في مانع الإحرام]
",000,False,000,False,False,False,1,163
"### | [الفصل العاشر نكاح المريض]
",000,False,000,False,False,False,1,251
"### | [الفصل الحادي عشر في مانع العدة]
",000,False,000,False,False,False,1,317
"### | [الفصل الثاني عشر في مانع الزوجية]
",000,False,000,False,False,False,1,646
"### | [الباب ms0562 الثالث في موجبات الخيار في النكاح]
",000,False,000,False,False,False,1,14
"### | [الفصل الأول في خيار العيوب]
",000,False,000,False,False,False,1,462
"### | [الفصل الثاني في خيار الإعسار بالصداق والنفقة]
",000,False,000,False,False,False,1,178
"### | [الفصل الثالث في خيار الفقد]
",000,False,000,False,False,False,1,326
"### | [الفصل الرابع خيار العتق]
",000,False,000,False,False,False,1,166
"### | [الباب الرابع في حقوق الزوجية حقوق الزوجة على زوجها ms0566]
",000,False,000,False,False,False,1,975
"### | [الباب الخامس في الأنكحة المنهي عنها بالشرع والأنكحة الفاسدة وحكمها]
",000,False,000,False,False,False,1,31
"### | 1 - 
",000,False,000,False,False,False,1,187
"### | 2 - 
",000,False,000,False,False,False,1,164
"### | 3 - 
",000,False,000,False,False,False,1,52
"### | 4 - 
",000,False,000,False,False,False,1,476
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,4
"### | [الجملة الأولى في أنواع الطلاق]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في معرفة الطلاق البائن والرجعي]
",000,False,000,False,False,False,1,57
"### | الباب الثاني: في معرفة الطلاق السني من البدعي.
",000,False,000,False,False,False,1,856
"### | [الباب الثاني في معرفة الطلاق السني من البدعي]
",000,False,000,False,False,False,1,968
"### | [الباب الثالث في الخلع]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول في جواز وقوع الخلع]
",000,False,000,False,False,False,1,237
"### | [الفصل الثاني في شروط وقوع الخلع]
",000,False,000,False,False,False,1,550
"### | [الفصل الثالث في نوع الخلع فسخ أم طلاق]
",000,False,000,False,False,False,1,228
"### | [الفصل ms0583 الرابع فيما يلحق الخلع من الأحكام]
",000,False,000,False,False,False,1,227
"### | [الباب الرابع في تمييز الطلاق من الفسخ]
",000,False,000,False,False,False,1,111
"### | [الباب الخامس في التخيير والتمليك]
",000,False,000,False,False,False,1,821
"### | [الجملة الثانية في أركان الطلاق]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في ألفاظ الطلاق وشروطه]
",000,False,000,False,False,False,1,12
"### | [الفصل الأول في أنواع ألفاظ الطلاق المطلقة]
",000,False,000,False,False,False,1,1498
"### | [الفصل الثاني في ألفاظ الطلاق المقيدة]
",000,False,000,False,False,False,1,915
"### | [الباب الثاني في المطلق الجائز الطلاق]
",000,False,000,False,False,False,1,756
"### | [الباب الثالث فيمن يتعلق به الطلاق من النساء ومن لا يتعلق]
",000,False,000,False,False,False,1,278
"### | [الجملة الثالثة في الرجعة بعد الطلاق]
",000,False,000,False,False,False,1,12
"### | [الباب الأول في أحكام الرجعة في الطلاق الرجعي]
",000,False,000,False,False,False,1,54
"### | الباب الثاني: في أحكام الارتجاع في الطلاق البائن.
",000,False,000,False,False,False,1,589
"### | [الباب الثاني في أحكام الارتجاع في الطلاق البائن]
",000,False,000,False,False,False,1,561
"### | [الجملة الرابعة في أحكام المطلقات]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في العدة]
",000,False,000,False,False,False,1,8
"### | [الفصل الأول في عدة الزوجات]
",000,False,000,False,False,False,1,10
"### | [النوع الأول في معرفة العدة]
",000,False,000,False,False,False,1,1963
"### | [القسم الثاني في معرفة أحكام العدة]
",000,False,000,False,False,False,1,622
"### | [الفصل الثاني في عدة ملك اليمين]
",000,False,000,False,False,False,1,236
"### | [الباب الثاني في المتعة]
",000,False,000,False,False,False,1,522
"### | [كتاب الإيلاء]
",000,False,000,False,False,False,1,1488
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,4
"### | [الفصل الأول في ألفاظ الظهار]
",000,False,000,False,False,False,1,332
