string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سحاق النساء زنا قال: وقد روي عن النبي صلى الله عليه وسلم أن سحاق النساء بعضا لبعض هو زنا بينهن وقد جلدهن علي بن أبي طالب رضي الله عنه مائة مائة
",000,False,000,False,False,False,1,33
"### | 22 - 
",000,False,000,False,False,False,1,57
"### | 23 - 
",000,False,000,False,False,False,1,56
"### | 24 - 
",000,False,000,False,False,False,1,50
"### | باب ذكر عقوبة اللوطي وهو أن يقتل الفاعل والمفعول به
",000,False,000,False,False,False,1,12
"### | 25 - 
",000,False,000,False,False,False,1,47
"### | 26 - 
",000,False,000,False,False,False,1,55
"### | 27 - 
",000,False,000,False,False,False,1,45
"### | 28 - 
",000,False,000,False,False,False,1,46
"### | [ص: 58]
",000,False,000,False,False,False,1,30
"### | هل حرق أبو بكر اللوطي؟
",000,False,000,False,False,False,1,7
"### | 29 - 
",000,False,000,False,False,False,1,123
"### | 30 - 
",000,False,000,False,False,False,1,51
"### | 31 - 
",000,False,000,False,False,False,1,74
"### | باب ذكر من قال: إن حد اللوطي الرجم
",000,False,000,False,False,False,1,10
"### | 32 - 
",000,False,000,False,False,False,1,40
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,60
"### | ذكر أقوال التابعين في حكم اللوطي
",000,False,000,False,False,False,1,8
"### | 35 - 
",000,False,000,False,False,False,1,37
"### | 36 - 
",000,False,000,False,False,False,1,55
"### | [ص: 65]
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,41
"### | 38 - 
",000,False,000,False,False,False,1,47
"### | 39 - 
",000,False,000,False,False,False,1,34
"### | [ص: 66]
",000,False,000,False,False,False,1,4
"### | 40 - 
",000,False,000,False,False,False,1,117
"### | باب ذكر من قال يرجم اللوطي أحصن أو لم يحصن
",000,False,000,False,False,False,1,12
"### | 41 - 
",000,False,000,False,False,False,1,27
"### | [ص: 67]
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,44
"### | 43 - 
",000,False,000,False,False,False,1,41
"### | [ص: 68]
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,44
"### | 45 - 
",000,False,000,False,False,False,1,43
"### | 46 - 
",000,False,000,False,False,False,1,38
"### | 47 - 
",000,False,000,False,False,False,1,32
"### | 48 - 
",000,False,000,False,False,False,1,40
"### | 49 - 
",000,False,000,False,False,False,1,49
"### | 50 - 
",000,False,000,False,False,False,1,38
"### | [ص: 70]
",000,False,000,False,False,False,1,15
"### | تعليق على قول الزهري وابن المسيب قال محمد بن الحسين رحمه الله: يحتمل قول الزهري وقول سعيد بن المسيب: أن اللوطي يرجم أحصن أو لم يحصن سنة ماضية , يحتمل أن يكون لما قال النبي صلى الله عليه وسلم: اقتلوا الفاعل والمفعول به , ولم يقل محصنا , ولا غير محصن 
",000,year,000,False,False,False,1,145
"### | الرد على من فرق بين المحصن وغيره
",000,False,000,False,False,False,1,9
"### | 51 - 
",000,False,000,False,False,False,1,27
"### | [ص: 71]
",000,False,000,False,False,False,1,119
"### | 52 - 
",000,False,000,False,False,False,1,74
"### | [ص: 72]
",000,False,000,False,False,False,1,196
"### | سبعة لا ينظر الله إليهم
",000,False,000,False,False,False,1,7
"### | 53 - 
",000,False,000,False,False,False,1,46
"### | [ص: 73]
",000,False,000,False,False,False,1,43
"### | 54 - 
",000,False,000,False,False,False,1,90
