string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقال خالد بن صفوان من صحب السلطان بالنصيحة والأمانة, كان أكثر عدوا ممن صحبه
",000,False,000,False,False,False,1,38
"### | وقال أفلاطون إذا خدمت ملكا فلا تطعه في معصية بارئك, فإن إحسانه إليك أفضل من
",000,False,000,False,False,False,1,102
"### | وقال أفلاطون لا تشيرن على الملك في أحد بما تكره أن يعمله في أمرك إذا حللت محله.
",000,False,000,False,False,False,1,32
"### | في ذم الحسد
",000,False,000,False,False,False,1,101
"### | وقال عمرو بن العاص ما بلغني عن أحد شنآن قط, إلا سللت سخيمة قلبه بجهدي, إلا حاسد
",000,False,000,False,False,False,1,39
"### | ووجد في كتاب لجعفر بن يحيى - أربعة أسطر مكتوبة بالذهب - الرزق مقسوم, الحريص
",000,False,000,False,False,False,1,63
"### | فصل
",000,False,000,False,False,False,1,2
"### | في ذم الغيبة
",000,False,000,False,False,False,1,204
"### | وقال رجل للحسن البصري بلغني أنك تغتابني. فقال لم يبلغ من مقامك عندي أن أحكمك في
",000,False,000,False,False,False,1,126
"### | فصل في الإخوان والحض عليهم
",000,False,000,False,False,False,1,292
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,130
"### | وقال آخر التواضع مع البخل والجهل, أحسن من التكبر مع البذل والعقل؛ فأعظم بحسنة
",000,False,000,False,False,False,1,144
"### | في مدح التواضع
",000,False,000,False,False,False,1,119
"### | في الحض على اكتساب الأدب
",000,False,000,False,False,False,1,192
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,106
"### | اثنين
",000,False,000,False,False,False,1,122
"### | وقال لقمان لابنه يا بني شيئان إذا أنت حفظتهما لا تبالي ما صنعت بعدهما؛ ذنبك
",000,False,000,False,False,False,1,151
"### | فصل ثلاثة
",000,False,000,False,False,False,1,108
"### | وقال عمر بن الخطاب رضي الله عنه ثلاث تثبتن لك الود في صدر أخيك أن تبدأه بالسلام,
",000,False,000,False,False,False,1,169
"### | ولما قتل أنو شروان, بزرجمهر وجد في منطقته كتابا فيه ثلاث كلمات. وهي إن كان القدر
",000,False,000,False,False,False,1,185
"### | وقال سليمان بن داود عليهما السلام أبغضت نفسي ثلاثة وغرت أن تطلع الشمس عليهن؛
",000,False,000,False,False,False,1,57
"### | وقال العالم رضي الله عنه إن الله خبأ ثلاثا في ثلاث خبأ رضاه في يسير من طاعته,
",000,False,000,False,False,False,1,236
"### | وفي كتاب كليلة ودمنة لينفق ذو المال ماله في ثلاثة مواضع في الصدقة إن أراد
",000,False,000,False,False,False,1,103
"### | وكان يقال من ألهم ثلاثا لم يحرم من ألهم الدعاء؛ لم يحرم الإجابة, ومن ألهم
",000,False,000,False,False,False,1,51
"### | وقال سهل بن هارون ثلاثة من المجانين وإن كانوا من العقلاء الغضبان, والسكران,
",000,False,000,False,False,False,1,153
"### | فصل
",000,False,000,False,False,False,1,2
"### | أربعة
",000,False,000,False,False,False,1,107
"### | وعن المدايني قال خرج الزهري يوما من عند هشام بن عبد الملك. فقال ما سمعت بمثل
",000,False,000,False,False,False,1,84
"### | وقال محمد بن الربيع, لحاتم الأصم على ما بنيت أمرك؟ قال على أربع خصال علمت أن
",000,False,000,False,False,False,1,267
"### | وقال المأمون الناس بين أربع طبقات إمارة, وتجارة, وصناعة, وزارعة. فمن لم يكن من
",000,False,000,False,False,False,1,78
"### | فصل خمسة
",000,False,000,False,False,False,1,124
"### | وقال علي كرم الله وجهه أوصيكم بخمس لو ضربتم إليها آباط الإبل لكان قليلا
",000,False,000,False,False,False,1,267
"### | فصل ستة
",000,False,000,False,False,False,1,82
"### | وقال أمير المؤمنين علي رضي الله عنه لا خير في صحبة من اجتمع فيه ست خصال إن حدثك
",000,False,000,False,False,False,1,86
"### | وقال بعض الحكماء عمارة الدنيا منوطة بستة أشياء
",000,False,000,False,False,False,1,340
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,208
"### | ثمانية
",000,False,000,False,False,False,1,228
"### | فصل تسعة
",000,False,000,False,False,False,1,100
"### | وقيل لحكيم. ما النعمة ms33؟ قال هي في تسعة أشياء
",000,False,000,False,False,False,1,78
"### | فصل عشرة
",000,False,000,False,False,False,1,140
"### | باب الفصول القصار من البلاغة والحكمة
",000,False,000,False,False,False,1,12
"### | فصل في ألفاظ يتمثل بها من القرآن الكريم
",000,False,000,False,False,False,1,251
"### | فصل في أمثال العرب
",000,False,000,False,False,False,1,190
"### | فصل الأخبار بما أوله ألف
",000,False,000,False,False,False,1,892
"### | فصل الأخبار بسائر الحروف
",000,False,000,False,False,False,1,765
"### | فصل الأمر
",000,False,000,False,False,False,1,276
"### | فصل النهي
",000,False,000,False,False,False,1,232
"### | فصل إذا
",000,False,000,False,False,False,1,203
"### | فصل من
",000,False,000,False,False,False,1,553
"### | فصل لا
",000,False,000,False,False,False,1,111
"### | فصل ما
",000,False,000,False,False,False,1,155
"### | فصل رب
",000,False,000,False,False,False,1,105
"### | فصل لو ولولا
",000,False,000,False,False,False,1,106
"### | فصل ليس
",000,False,000,False,False,False,1,80
"### | باب الحكمة من الشعر
",000,False,000,False,False,False,1,8
"### | فصل انتظار الفرج من أهل الشدة والحرج
",000,False,000,False,False,False,1,258
"### | فصل في الحض على اكتساب الإخوان ومدارتهم والصفح عن زلاتهم وهوافتهم
",000,False,000,False,False,False,1,386
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,231
"### | فصل في ذم خوان الإخوان
",000,False,000,False,False,False,1,260
"### | فصل
",000,False,000,False,False,False,1,2
"### | في مدح القناعة وذم الضراعة
",000,False,000,False,False,False,1,231
"### | فصل في الأمر بالصبر على نوائب الدهر
",000,False,000,False,False,False,1,251
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,380
"### | فصل في الحض على الانتقال، رجاء بلوغ الآمال
",000,False,000,False,False,False,1,318
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في ذم الزمان وأهله
",000,False,000,False,False,False,1,437
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | في الوعظيات
",000,False,000,False,False,False,1,561
"### | فصل
",000,False,000,False,False,False,1,2
"### | كراهية الغلو في المزاح، لذوي الأل
",000,False,000,False,False,False,1,12
"### | باب
",000,False,000,False,False,False,1,134
"### | فصل في حكم متباينة المقاصد جمة الفوائد
",000,False,000,False,False,False,1,2507
"### | باب
",000,False,000,False,False,False,1,2
"### | أبيات الأمثال المفردة
",000,False,000,False,False,False,1,3068
"### | باب أعجاز الأبيات
",000,False,000,False,False,False,1,1361
"### | فصل
",000,False,000,False,False,False,1,2
"### | المزدوج
",000,False,000,False,False,False,1,189
