string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK الفاتحة
",000,False,000,False,False,False,1,667
"### || AUTO 1
",000,False,000,False,False,False,2,2
"### || AUTO 1
",000,False,000,False,False,False,2,522
"### | AUTO البقرة
",000,False,000,False,False,False,1,99
"### | AUTO البقرة
",000,False,000,False,False,False,1,36130
"### || AUTO 1
",000,False,000,False,False,False,2,110
"### || AUTO 1
",000,False,000,False,False,False,2,35
"### || AUTO 1
",000,False,000,False,False,False,2,53
"### || AUTO 1
",000,False,000,False,False,False,2,285
"### || CHECK 2
",000,False,000,False,False,False,2,159
"### || CHECK 4
",000,False,000,False,False,False,2,259
"### || AUTO 8
",000,False,000,False,False,False,2,145
"### || CHECK 11
",000,False,000,False,False,False,2,50
"### || CHECK 13
",000,False,000,False,False,False,2,223
"### || CHECK 16
",000,False,000,False,False,False,2,174
"### || CHECK 19
",000,False,000,False,False,False,2,216
"### || CHECK 21
",000,False,000,False,False,False,2,305
"### || CHECK 23
",000,False,000,False,False,False,2,266
"### || CHECK 26
",000,False,000,False,False,False,2,457
"### || AUTO 29
",000,False,000,False,False,False,2,144
"### || CHECK 30
",000,False,000,False,False,False,2,509
"### || CHECK 31
",000,False,000,False,False,False,2,385
"### || CHECK 35
",000,False,000,False,False,False,2,369
"### || CHECK 37
",000,False,000,False,False,False,2,366
"### || CHECK 41
",000,False,000,False,False,False,2,274
"### || CHECK 46
",000,False,000,False,False,False,2,137
"### || CHECK 49
",000,False,000,False,False,False,2,946
"### || AUTO 55
",000,False,000,False,False,False,2,225
"### || CHECK 58
",000,False,000,False,False,False,2,308
"### || CHECK 60
",000,False,000,False,False,False,2,247
"### || CHECK 62
",000,False,000,False,False,False,2,443
"### || AUTO 64
",000,False,000,False,False,False,2,68
"### || CHECK 66
",000,False,000,False,False,False,2,14
"### || CHECK 67
",000,False,000,False,False,False,2,414
"### || CHECK 72
",000,False,000,False,False,False,2,219
"### || CHECK 75
",000,False,000,False,False,False,2,210
"### || CHECK 78
",000,False,000,False,False,False,2,106
"### || CHECK 79
",000,False,000,False,False,False,2,309
"### || CHECK 81
",000,False,000,False,False,False,2,123
"### || CHECK 84
",000,False,000,False,False,False,2,218
"### || CHECK 87
",000,False,000,False,False,False,2,333
"### || CHECK 89
",000,False,000,False,False,False,2,248
"### || CHECK 92
",000,False,000,False,False,False,2,213
"### || CHECK 96
",000,False,000,False,False,False,2,379
"### || CHECK 100
",000,False,000,False,False,False,2,1103
"### || CHECK 103
",000,False,000,False,False,False,2,211
"### || CHECK 105
",000,False,000,False,False,False,2,231
"### || CHECK 108
",000,False,000,False,False,False,2,203
"### || CHECK 110
",000,False,000,False,False,False,2,181
"### || CHECK 114
",000,False,000,False,False,False,2,460
"### || CHECK 116
",000,False,000,False,False,False,2,254
"### || CHECK 120
",000,False,000,False,False,False,2,198
"### || CHECK 122
",000,False,000,False,False,False,2,459
"### || CHECK 125
",000,False,000,False,False,False,2,486
"### || CHECK 126
",000,False,000,False,False,False,2,242
"### || CHECK 127
",000,False,000,False,False,False,2,301
"### || CHECK 129
",000,False,000,False,False,False,2,201
"### || CHECK 134
",000,False,000,False,False,False,2,207
"### || CHECK 138
",000,False,000,False,False,False,2,184
"### || CHECK 142
",000,False,000,False,False,False,2,356
"### || CHECK 144
",000,False,000,False,False,False,2,259
"### || CHECK 146
",000,False,000,False,False,False,2,153
"### || CHECK 147
",000,False,000,False,False,False,2,251
"### || CHECK 151
",000,False,000,False,False,False,2,207
"### || CHECK 155
",000,False,000,False,False,False,2,190
"### || CHECK 158
",000,False,000,False,False,False,2,165
"### || CHECK 159
",000,False,000,False,False,False,2,245
"### || CHECK 165
",000,False,000,False,False,False,2,161
"### || CHECK 168
",000,False,000,False,False,False,2,471
"### || CHECK 174
",000,False,000,False,False,False,2,141
"### || CHECK 175
",000,False,000,False,False,False,2,293
"### || CHECK 178
",000,False,000,False,False,False,2,309
"### || CHECK 179
",000,False,000,False,False,False,2,214
"### || CHECK 181
",000,False,000,False,False,False,2,134
"### || CHECK 183
",000,False,000,False,False,False,2,287
"### || CHECK 184
",000,False,000,False,False,False,2,382
"### || CHECK 185
",000,False,000,False,False,False,2,301
"### || CHECK 186
",000,False,000,False,False,False,2,284
"### || CHECK 188
",000,False,000,False,False,False,2,369
"### || CHECK 190
",000,False,000,False,False,False,2,439
"### || CHECK 195
",000,False,000,False,False,False,2,1105
"### || CHECK 197
",000,False,000,False,False,False,2,592
"### || CHECK 199
",000,False,000,False,False,False,2,228
