string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [جامع العلوم والحكم في شرح خمسين حديثا من جوامع الكلم]
",000,False,000,False,False,False,1,1196
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,24
"### | 5- 
",000,False,000,False,False,False,1,16
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,26
"### | 11- 
",000,False,000,False,False,False,1,36
"### | 12- 
",000,False,000,False,False,False,1,30
"### | 13- 
",000,False,000,False,False,False,1,19
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,102
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,31
"### | 3- 
",000,False,000,False,False,False,1,24
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,27
"### | 6- 
",000,False,000,False,False,False,1,21
"### | 7- 
",000,False,000,False,False,False,1,41
"### | 8- 
",000,False,000,False,False,False,1,35
"### | 9- 
",000,False,000,False,False,False,1,27
"### | 10- 
",000,False,000,False,False,False,1,31
"### | 11- 
",000,False,000,False,False,False,1,36
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,27
"### | 14- 
",000,False,000,False,False,False,1,21
"### | 15- 
",000,False,000,False,False,False,1,84
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,18
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,166
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,8
"### | 3- 
",000,False,000,False,False,False,1,21
"### | 4- 
",000,False,000,False,False,False,1,23
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,15
"### | 8- 
",000,False,000,False,False,False,1,22
"### | 9- 
",000,False,000,False,False,False,1,23
"### | 10- 
",000,False,000,False,False,False,1,13
"### | 11- 
",000,False,000,False,False,False,1,21
"### | 12- 
",000,False,000,False,False,False,1,13
"### | 13- 
",000,False,000,False,False,False,1,11
"### | 14- 
",000,False,000,False,False,False,1,9
"### | 15- 
",000,False,000,False,False,False,1,13
"### | 16- 
",000,False,000,False,False,False,1,13
"### | 17- 
",000,False,000,False,False,False,1,17
"### | 18- 
",000,False,000,False,False,False,1,11
"### | 19- 
",000,False,000,False,False,False,1,9
"### | 20- 
",000,False,000,False,False,False,1,19
"### | 21- 
",000,False,000,False,False,False,1,13
"### | 22- 
",000,False,000,False,False,False,1,19
"### | 23- 
",000,False,000,False,False,False,1,1140
"### | الحديث الأول
",000,False,000,False,False,False,1,6616
"### | الحديث الثاني
",000,False,000,False,False,False,1,8318
"### | الحديث الثالث
",000,False,000,False,False,False,1,1470
"### | الحديث الرابع
",000,False,000,False,False,False,1,4975
"### | الحديث الخامس
",000,False,000,False,False,False,1,3169
"### | الحديث السادس
",000,False,000,False,False,False,1,4036
"### | الحديث السابع
",000,False,000,False,False,False,1,2116
"### | الحديث الثامن
",000,False,000,False,False,False,1,2322
"### | الحديث التاسع
",000,False,000,False,False,False,1,3879
"### | الحديث العاشر
",000,False,000,False,False,False,1,3686
"### | الحديث الحادي عشر
",000,False,000,False,False,False,1,1573
"### | الحديث الثاني عشر
",000,False,000,False,False,False,1,2718
"### | الحديث الثالث عشر
",000,False,000,False,False,False,1,1652
"### | الحديث الرابع عشر
",000,False,000,False,False,False,1,3630
"### | الحديث الخامس عشر
",000,False,000,False,False,False,1,4839
"### | الحديث السادس عشر
",000,False,000,False,False,False,1,3063
"### | الحديث السابع عشر
",000,False,000,False,False,False,1,2542
"### | الحديث الثامن عشر:
",000,False,000,False,False,False,1,11392
"### | الحديث التاسع عشر
",000,False,000,False,False,False,1,6095
"### | الحديث العشرون
",000,False,000,False,False,False,1,1426
"### | الحديث الحادي والعشرون
",000,False,000,False,False,False,1,1122
"### | الحديث الثاني والعشرون
",000,False,000,False,False,False,1,2507
"### | الحديث الثالث والعشرون
",000,False,000,False,False,False,1,4125
"### | الحديث الرابع والعشرون
",000,False,000,False,False,False,1,4623
"### | الحديث الخامس والعشرون
",000,False,000,False,False,False,1,2645
"### | الحديث السادس والعشرون
",000,False,000,False,False,False,1,4057
"### | الحديث السابع والعشرون
",000,False,000,False,False,False,1,3016
"### | الحديث الثامن والعشرون
",000,False,000,False,False,False,1,4568
"### | الحديث التاسع والعشرون
",000,False,000,False,False,False,1,2802
"### | الحديث الثلاثون
",000,False,000,False,False,False,1,4595
"### | الحديث الحادي والثلاثون
",000,False,000,False,False,False,1,6024
"### | الحديث الثاني والثلاثون
",000,False,000,False,False,False,1,3503
"### | الحديث الثالث والثلاثون
",000,False,000,False,False,False,1,3292
"### | الحديث الرابع والثلاثون
",000,False,000,False,False,False,1,2535
"### | الحديث الخامس والثلاثون
",000,False,000,False,False,False,1,4447
"### | الحديث السادس والثلاثون
",000,False,000,False,False,False,1,4845
"### | الحديث السابع والثلاثون
",000,False,000,False,False,False,1,3473
"### | الحديث الثامن والثلاثون
",000,False,000,False,False,False,1,5506
"### | الحديث التاسع والثلاثون
",000,False,000,False,False,False,1,2566
"### | الحديث الأربعون
",000,False,000,False,False,False,1,3114
"### | الحديث الحادي والأربعون
",000,False,000,False,False,False,1,1436
"### | الحديث الثاني والأربعون
",000,False,000,False,False,False,1,3342
"### | الحديث الثالث والأربعون
",000,False,000,False,False,False,1,4238
"### | الحديث الرابع والأربعون
",000,False,000,False,False,False,1,1417
"### | الحديث الخامس والأربعون
",000,False,000,False,False,False,1,2118
"### | الحديث السادس والأربعون
",000,False,000,False,False,False,1,2023
"### | الحديث السابع والأربعون
",000,False,000,False,False,False,1,1933
"### | الحديث الثامن والأربعون
",000,False,000,False,False,False,1,2482
"### | الحديث التاسع والأربعون
",000,False,000,False,False,False,1,2734
"### | الحديث الخمسون
",000,False,000,False,False,False,1,4698
