string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| CHECK [94باب القول في التدبير]
",000,False,000,False,False,False,4,1270
"### |||| CHECK [95باب القول في المكاتبة]
",000,False,000,False,False,False,4,4508
"### |||| CHECK [96باب القول في الشهادة على العتق]
",000,False,000,False,False,False,4,872
"### ||| CHECK [98كتاب الأيمان والكفارات]
",000,False,000,False,False,False,3,13747
"### |||| CHECK [99باب القول فيما يوجب الكفار]
",000,False,000,False,False,False,4,4935
"### ||| CHECK [101كتاب الحدود]
",000,False,000,False,False,False,3,26554
"### |||| CHECK [102باب القول في حد الزنا]
",000,False,000,False,False,False,4,8396
"### |||| CHECK [103باب القول في حد القاذف]
",000,False,000,False,False,False,4,4434
"### |||| CHECK [104مسألة وحد الشارب الخمر والمسكر]
",000,False,000,False,False,False,4,1397
"### |||| CHECK [105باب القول في حد السارق]
",000,False,000,False,False,False,4,5993
"### |||| CHECK [106مسألة قال وحكم من قطع الطريق في المصر]
",000,False,000,False,False,False,4,194
"### |||| CHECK [107باب القول في التعزيز]
",000,False,000,False,False,False,4,740
"### ||| CHECK [109كتاب الديات]
",000,False,000,False,False,False,3,25010
