string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ..... 
",000,False,000,False,False,False,1,1370
"### | ..... 
",000,False,000,False,False,False,1,1339
"### | ..... 
",000,False,000,False,False,False,1,1500
"### | ..... 
",000,False,000,False,False,False,1,1609
"### | ..... 
",000,False,000,False,False,False,1,1712
"### | ..... 
",000,False,000,False,False,False,1,1527
"### | ..... 
",000,False,000,False,False,False,1,1393
"### | ..... 
",000,False,000,False,False,False,1,1624
"### | ..... 
",000,False,000,False,False,False,1,1475
"### | ..... 
",000,False,000,False,False,False,1,1558
"### | ..... 
",000,False,000,False,False,False,1,86
"### | English Index
",000,False,000,False,False,False,1,1517
"### | ..... 
",000,False,000,False,False,False,1,1522
"### | ..... 
",000,False,000,False,False,False,1,1322
"### | ..... 
",000,False,000,False,False,False,1,1368
"### | ..... 
",000,False,000,False,False,False,1,1571
"### | ..... 
",000,False,000,False,False,False,1,1354
"### | ..... 
",000,False,000,False,False,False,1,1462
"### | ..... 
",000,False,000,False,False,False,1,1520
"### | ..... 
",000,False,000,False,False,False,1,1377
"### | ..... 
",000,False,000,False,False,False,1,1568
"### | ..... 
",000,False,000,False,False,False,1,1476
"### | ..... 
",000,False,000,False,False,False,1,1805
"### | ..... 
",000,False,000,False,False,False,1,1554
