string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO البنك اللاربوي في الاسلام
",000,False,000,False,False,False,1,41
"### | AUTO كلمتنا
",000,False,000,False,False,False,1,976
"### | AUTO محتويات الكتاب
",000,False,000,False,False,False,1,404
"### | AUTO موقفنا من الاطروحة
",000,False,000,False,False,False,1,433
"### | AUTO سياسة الاطروحة المقترحة
",000,False,000,False,False,False,1,424
"### | AUTO المعالم الاساسية للسياسة المصرفية الجديدة
",000,False,000,False,False,False,1,524
"### | AUTO نظام البنك اللاربوي
",000,False,000,False,False,False,1,24593
"### || AUTO الفصل الأول
",000,False,000,False,False,False,2,7974
"### ||| AUTO الاطروحة الجديدة لتنظيم علاقات البنك بالمودعين والمستثمرين
",000,False,000,False,False,False,3,502
"### ||| AUTO تقسيم الودائع الى ثابتة ومتحركة
",000,False,000,False,False,False,3,290
"### ||| AUTO تنظيم علاقات البنك في مجال الودائع الثابتة
",000,False,000,False,False,False,3,36
"### ||| AUTO مفهوم المضاربة في الفقه الإسلامي:
",000,False,000,False,False,False,3,121
"### ||| AUTO أعضاء المضاربة المقترحة:
",000,False,000,False,False,False,3,94
"### ||| AUTO شروط الأعضاء
",000,False,000,False,False,False,3,565
"### |||| AUTO الشروط المفروضة على المودع:
",000,False,000,False,False,False,4,172
"### ||| AUTO حقوق الأعضاء
",000,False,000,False,False,False,3,1584
"### ||| AUTO حقوق البنك
",000,False,000,False,False,False,3,1524
"### ||| AUTO خطر تلاعب المستثمرين:
",000,False,000,False,False,False,3,482
"### ||| AUTO ### |||| AUTO كيف يعرف البنك الأرباح وكيف يوزعها
",000,False,000,False,False,False,3,1767
"### |||| AUTO كيف يعرف البنك الأرباح وكيف يوزعها
",000,False,000,False,False,False,4,722
"### ||| AUTO حين يحس البنك بالحاجة إلى جذب الودائع:
",000,False,000,False,False,False,3,297
"### ||| AUTO ودائع التوفير
",000,False,000,False,False,False,3,249
"### ||| AUTO الودائع المتحركة
",000,False,000,False,False,False,3,357
"### || AUTO إلغاء العنصر الربوي من الفائدة:
",000,False,000,False,False,False,2,1057
"### || AUTO ملاحظات عامة حول البنك اللاربوي
",000,False,000,False,False,False,2,814
"### | AUTO [الملحقات ]
",000,False,000,False,False,False,1,15721
"### || AUTO الملحق (1) [التخريجات المتعددة التي تستهدف تحويل الفائدة إلى
",000,False,000,False,False,False,2,3797
"### || AUTO الملحق (2) [حكم شرط الضمان على عامل المضاربة أو غيره من
",000,False,000,False,False,False,2,3845
"### || AUTO الملحق (3) [التخريج الفقهي لهذه الحصة التي تفرض للبنك بالرغم
",000,False,000,False,False,False,2,744
"### || AUTO الملحق (4) [التخريج الفقهي لأصل عام يقرر أن المفروض بقاء رأس
",000,False,000,False,False,False,2,183
"### || AUTO الملحق (5) أن الودائع التي تتسلمها البنوك الربوية من أصحاب
",000,False,000,False,False,False,2,864
"### || AUTO الملحق (6) يشرح هذا الملحق التخريجات الفقهية المتصورة لتحصيل
",000,False,000,False,False,False,2,998
"### || AUTO الملحق (7) [امتداد للبحث عن مشروعية العمولة التي تؤخذ على
",000,False,000,False,False,False,2,329
"### || AUTO الملحق (8) [هل يستحق البنك العمولة من الدائن بمجرد مطالبته
",000,False,000,False,False,False,2,1414
"### || AUTO الملحق (9) يعالج هذا الملحق على مستوى موسع من الناحية
",000,False,000,False,False,False,2,957
"### || AUTO الملحق (10) يعالج هذا الملحق على مستوى موسع من الناحية
",000,False,000,False,False,False,2,1655
"### || AUTO الملحق (11) يعتبر هذا الملحق تكميلا للبحث الذي تقدم في
",000,False,000,False,False,False,2,676
