string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الوهم الثالث
",000,False,000,False,False,False,1,220
"### | الوهم الرابع
",000,False,000,False,False,False,1,4718
"### | الوهم الثاني
",000,False,000,False,False,False,1,3119
"### | الوهم الثاني
",000,False,000,False,False,False,1,1520
"### | الوهم الثاني
",000,False,000,False,False,False,1,238
"### | الوهم الثالث
",000,False,000,False,False,False,1,576
"### | الوهم الرابع
",000,False,000,False,False,False,1,332
"### | الوهم الخامس
",000,False,000,False,False,False,1,606
"### | الوهم السادس
",000,False,000,False,False,False,1,860
"### | الوهم الثاني
",000,False,000,False,False,False,1,3190
"### | الوهم الثاني
",000,False,000,False,False,False,1,433
"### | الوهم الثالث
",000,False,000,False,False,False,1,959
"### | ذكر جماعة من السلف اختلف ms222 العلماء فيهم
",000,False,000,False,False,False,1,7132
"### | الروايات التي لا يؤمن على من حملها وقوع الوهم في جمعه وتفريقه لها
",000,False,000,False,False,False,1,15
"### | - باب الألف
",000,False,000,False,False,False,1,4
"### | 1 - 
",000,False,000,False,False,False,1,6503
"### | 22 - 
",000,False,000,False,False,False,1,215
"### | 23 - 
",000,False,000,False,False,False,1,5792
"### | 37 - 
",000,False,000,False,False,False,1,35
"### | إسحاق بن شاهين 
",000,False,000,False,False,False,1,1494
"### | 53 - 
",000,False,000,False,False,False,1,2303
"### | ذكر أيوب السختياني
",000,False,000,False,False,False,1,2893
"### | 77 - 
",000,False,000,False,False,False,1,3812
"### | - باب الباء
",000,False,000,False,False,False,1,4
"### | 91 - 
",000,False,000,False,False,False,1,1829
"### | - باب التاء
",000,False,000,False,False,False,1,4
"### | 101 - 
",000,False,000,False,False,False,1,282
"### | - باب الثاء
",000,False,000,False,False,False,1,4
"### | 102 - 
",000,False,000,False,False,False,1,11
"### | صاحب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,713
"### | - باب الجيم
",000,False,000,False,False,False,1,4
"### | 106 - 
",000,False,000,False,False,False,1,2238
"### | - باب الحاء
",000,False,000,False,False,False,1,4
"### | 117 - 
",000,False,000,False,False,False,1,2677
"### | 130 - 
",000,False,000,False,False,False,1,390
"### | 131 - 
",000,False,000,False,False,False,1,293
"### | 132 - 
",000,False,000,False,False,False,1,263
"### | 133 - 
",000,False,000,False,False,False,1,228
"### | 134 - 
",000,False,000,False,False,False,1,228
"### | 135 - 
",000,False,000,False,False,False,1,395
"### | 136 - 
",000,False,000,False,False,False,1,253
"### | 137 - 
",000,False,000,False,False,False,1,230
"### | 138 - 
",000,False,000,False,False,False,1,347
"### | 139 - 
",000,False,000,False,False,False,1,129
"### | 140 - 
",000,False,000,False,False,False,1,146
"### | 141 - 
",000,False,000,False,False,False,1,301
"### | 142 - 
",000,False,000,False,False,False,1,271
"### | 143 - 
",000,False,000,False,False,False,1,185
"### | 144 - 
",000,False,000,False,False,False,1,181
"### | 145 - 
",000,False,000,False,False,False,1,330
"### | 146 - 
",000,False,000,False,False,False,1,187
"### | 147 - 
",000,False,000,False,False,False,1,105
"### | 148148148148 - 148 
",000,False,000,False,False,False,1,174
"### | 149 - 
",000,False,000,False,False,False,1,271
"### | 150 - 
",000,False,000,False,False,False,1,525
"### | 151 - 
",000,False,000,False,False,False,1,175
"### | 152 - 
",000,False,000,False,False,False,1,200
"### | 153 - 
",000,False,000,False,False,False,1,139
"### | 154 - 
",000,False,000,False,False,False,1,171
"### | 155 - 
",000,False,000,False,False,False,1,300
"### | 156 - 
",000,False,000,False,False,False,1,223
"### | 157 - 
",000,False,000,False,False,False,1,164
"### | 158 - 
",000,False,000,False,False,False,1,194
"### | 159 - 
",000,False,000,False,False,False,1,164
"### | 160 - 
",000,False,000,False,False,False,1,556
"### | 161 - 
",000,False,000,False,False,False,1,213
"### | 162 - 
",000,False,000,False,False,False,1,143
"### | 163 - 
",000,False,000,False,False,False,1,210
"### | 164 - 
",000,False,000,False,False,False,1,153
"### | 165 - 
",000,False,000,False,False,False,1,213
"### | 166 - 
",000,False,000,False,False,False,1,229
"### | 167 - 
",000,False,000,False,False,False,1,140
"### | 168 - 
",000,False,000,False,False,False,1,119
"### | 58 - 
",000,False,000,False,False,False,1,169
"### | - باب الخاء
",000,False,000,False,False,False,1,4
"### | 169 - 
",000,False,000,False,False,False,1,620
"### | 170 - 
",000,False,000,False,False,False,1,232
"### | 171 - 
",000,False,000,False,False,False,1,202
"### | 172172172172 - 172 
",000,False,000,False,False,False,1,254
"### | 173173173173 - 173 
",000,False,000,False,False,False,1,153
"### | 174174174174 - 174 
",000,False,000,False,False,False,1,228
"### | 175 - 
",000,False,000,False,False,False,1,164
"### | 176 - 
",000,False,000,False,False,False,1,134
"### | 177 - 
",000,False,000,False,False,False,1,470
"### | 178 - 
",000,False,000,False,False,False,1,234
"### | - باب الدال
",000,False,000,False,False,False,1,4
"### | 179 - 
",000,False,000,False,False,False,1,240
"### | 180 - 
",000,False,000,False,False,False,1,172
"### | 181 - 
",000,False,000,False,False,False,1,244
"### | 182 - 
",000,False,000,False,False,False,1,195
"### | - باب الراء
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,246
"### | 184 - 
",000,False,000,False,False,False,1,170
"### | 185 - 
",000,False,000,False,False,False,1,166
"### | 186 - 
",000,False,000,False,False,False,1,221
"### | 187 - 
",000,False,000,False,False,False,1,771
"### | 188 - 
",000,False,000,False,False,False,1,227
"### | 189189189189 - 189 
",000,False,000,False,False,False,1,124
"### | 190 - 
",000,False,000,False,False,False,1,301
"### | - باب الزاي
",000,False,000,False,False,False,1,4
"### | 191 - 
",000,False,000,False,False,False,1,288
"### | 192 - 
",000,False,000,False,False,False,1,354
"### | 193 - 
",000,False,000,False,False,False,1,137
"### | 194194194194 - 194 
",000,False,000,False,False,False,1,390
"### | 195 - 
",000,False,000,False,False,False,1,227
"### | 196196196196 - 196 
",000,False,000,False,False,False,1,176
"### | 197197197197 - 197 
",000,False,000,False,False,False,1,192
"### | 198 - 
",000,False,000,False,False,False,1,221
"### | 199 - 
",000,False,000,False,False,False,1,258
"### | 200 - 
",000,False,000,False,False,False,1,318
"### | 201 - 
",000,False,000,False,False,False,1,305
"### | - باب السين
",000,False,000,False,False,False,1,4
"### | 202 - 
",000,False,000,False,False,False,1,346
"### | 203 - 
",000,False,000,False,False,False,1,728
"### | 204 - 
",000,False,000,False,False,False,1,113
"### | 205 - 
",000,False,000,False,False,False,1,144
"### | 206 - 
",000,False,000,False,False,False,1,196
"### | 207 - 
",000,False,000,False,False,False,1,240
"### | 208 - 
",000,False,000,False,False,False,1,319
"### | 209 - 
",000,False,000,False,False,False,1,178
"### | 210 - 
",000,False,000,False,False,False,1,332
"### | 211 - 
",000,False,000,False,False,False,1,192
"### | 212 - 
",000,False,000,False,False,False,1,262
"### | 213 - 
",000,False,000,False,False,False,1,160
"### | 214 - 
",000,False,000,False,False,False,1,360
"### | 215 - 
",000,False,000,False,False,False,1,269
"### | 216 - 
",000,False,000,False,False,False,1,143
"### | 217 - 
",000,False,000,False,False,False,1,308
"### | 218 - 
",000,False,000,False,False,False,1,152
"### | 219 - 
",000,False,000,False,False,False,1,182
"### | 220 - 
",000,False,000,False,False,False,1,174
"### | 221221221221 - 221 
",000,False,000,False,False,False,1,188
"### | 222 - 
",000,False,000,False,False,False,1,174
"### | 223 - 
",000,False,000,False,False,False,1,146
"### | 224 - 
",000,False,000,False,False,False,1,141
"### | 225 - 
",000,False,000,False,False,False,1,483
"### | 226 - 
",000,False,000,False,False,False,1,195
"### | 227 - 
",000,False,000,False,False,False,1,156
"### | 228 - 
",000,False,000,False,False,False,1,138
"### | 229 - 
",000,False,000,False,False,False,1,154
"### | 230 - 
",000,False,000,False,False,False,1,200
"### | 231 - 
",000,False,000,False,False,False,1,436
"### | 232232232232 - 232 
",000,False,000,False,False,False,1,286
"### | 233 - 
",000,False,000,False,False,False,1,185
"### | 234 - 
",000,False,000,False,False,False,1,204
"### | 235 - 
",000,False,000,False,False,False,1,253
"### | 236 - 
",000,False,000,False,False,False,1,186
"### | 237 - 
",000,False,000,False,False,False,1,165
"### | 238 - 
",000,False,000,False,False,False,1,327
"### | 239 - 
",000,False,000,False,False,False,1,295
"### | 240 - 
",000,False,000,False,False,False,1,170
"### | 241 - 
",000,False,000,False,False,False,1,216
"### | 242 - 
",000,False,000,False,False,False,1,312
"### | 243 - 
",000,False,000,False,False,False,1,1071
"### | 244 - 
",000,False,000,False,False,False,1,154
"### | 245245245245 - 245 
",000,False,000,False,False,False,1,116
"### | 3 - 
",000,False,000,False,False,False,1,80
"### | 246 - 
",000,False,000,False,False,False,1,272
"### | - باب الشين
",000,False,000,False,False,False,1,4
"### | 247 - 
",000,False,000,False,False,False,1,341
"### | 248 - 
",000,False,000,False,False,False,1,173
"### | 249 - 
",000,False,000,False,False,False,1,253
"### | 250 - 
",000,False,000,False,False,False,1,189
"### | 251 - 
",000,False,000,False,False,False,1,234
"### | - باب الصاد
",000,False,000,False,False,False,1,4
"### | 252 - 
",000,False,000,False,False,False,1,304
"### | 253 - 
",000,False,000,False,False,False,1,195
"### | 254 - 
",000,False,000,False,False,False,1,126
"### | 255 - 
",000,False,000,False,False,False,1,193
"### | 256 - 
",000,False,000,False,False,False,1,235
"### | - باب الضاد
",000,False,000,False,False,False,1,4
"### | 257 - 
",000,False,000,False,False,False,1,144
"### | - باب الطاء
",000,False,000,False,False,False,1,4
"### | 258 - 
",000,False,000,False,False,False,1,201
"### | 259 - 
",000,False,000,False,False,False,1,182
"### | 260 - 
",000,False,000,False,False,False,1,247
"### | - باب العين
",000,False,000,False,False,False,1,4
"### | 261 - 
",000,False,000,False,False,False,1,753
"### | 262 - 
",000,False,000,False,False,False,1,235
"### | 263 - 
",000,False,000,False,False,False,1,169
"### | 264 - 
",000,False,000,False,False,False,1,278
"### | 265 - 
",000,False,000,False,False,False,1,163
"### | 266 - 
",000,False,000,False,False,False,1,683
"### | 268 - 
",000,False,000,False,False,False,1,245
"### | 269 - 
",000,False,000,False,False,False,1,119
"### | 270 - 
",000,False,000,False,False,False,1,148
"### | 271 - 
",000,False,000,False,False,False,1,461
"### | 272 - 
",000,False,000,False,False,False,1,265
"### | 273 - 
",000,False,000,False,False,False,1,258
"### | 274 - 
",000,False,000,False,False,False,1,334
"### | 275 - 
",000,False,000,False,False,False,1,121
"### | 276 - 
",000,False,000,False,False,False,1,260
"### | 277 - 
",000,False,000,False,False,False,1,206
"### | 278 - 
",000,False,000,False,False,False,1,124
"### | 279 - 
",000,False,000,False,False,False,1,176
"### | 280 - 
",000,False,000,False,False,False,1,170
"### | 281 - 
",000,False,000,False,False,False,1,166
"### | 282 - 
",000,False,000,False,False,False,1,97
"### | 283 - 
",000,False,000,False,False,False,1,104
"### | 284 - 
",000,False,000,False,False,False,1,178
"### | 285 - 
",000,False,000,False,False,False,1,97
"### | 286 - 
",000,False,000,False,False,False,1,227
"### | 287 - 
",000,False,000,False,False,False,1,434
"### | 288 - 
",000,False,000,False,False,False,1,234
"### | 289 - 
",000,False,000,False,False,False,1,156
"### | 290 - 
",000,False,000,False,False,False,1,471
"### | 291 - 
",000,False,000,False,False,False,1,285
"### | 292 - 
",000,False,000,False,False,False,1,155
"### | 293 - 
",000,False,000,False,False,False,1,177
"### | 294 - 
",000,False,000,False,False,False,1,106
"### | 295 - 
",000,False,000,False,False,False,1,229
"### | 296 - 
",000,False,000,False,False,False,1,388
"### | 297 - 
",000,False,000,False,False,False,1,415
"### | 298 - 
",000,False,000,False,False,False,1,256
"### | 299 - 
",000,False,000,False,False,False,1,126
"### | 300 - 
",000,False,000,False,False,False,1,184
"### | 301 - 
",000,False,000,False,False,False,1,146
"### | 302 - 
",000,False,000,False,False,False,1,154
"### | 303 - 
",000,False,000,False,False,False,1,125
"### | 304 - 
",000,False,000,False,False,False,1,227
"### | 305 - 
",000,False,000,False,False,False,1,174
"### | 306 - 
",000,False,000,False,False,False,1,148
"### | 307 - 
",000,False,000,False,False,False,1,171
"### | 308 - 
",000,False,000,False,False,False,1,232
"### | 309 - 
",000,False,000,False,False,False,1,159
"### | 310 - 
",000,False,000,False,False,False,1,173
"### | 311 - 
",000,False,000,False,False,False,1,361
"### | 312 - 
",000,False,000,False,False,False,1,146
"### | 313 - 
",000,False,000,False,False,False,1,142
"### | 314 - 
",000,False,000,False,False,False,1,293
"### | 315 - 
",000,False,000,False,False,False,1,233
"### | 316 - 
",000,False,000,False,False,False,1,157
"### | 317 - 
",000,False,000,False,False,False,1,167
"### | 318 - 
",000,False,000,False,False,False,1,379
"### | 319 - 
",000,False,000,False,False,False,1,336
"### | 320 - 
",000,False,000,False,False,False,1,130
"### | 267
",000,False,000,False,False,False,1,146
"### | 321 - 
",000,False,000,False,False,False,1,323
"### | 322 - 
",000,False,000,False,False,False,1,163
"### | 323 - 
",000,False,000,False,False,False,1,368
"### | 324 - 
",000,False,000,False,False,False,1,189
"### | 325 - 
",000,False,000,False,False,False,1,201
"### | 326 - 
",000,False,000,False,False,False,1,346
"### | 327 - 
",000,False,000,False,False,False,1,196
"### | 328 - 
",000,False,000,False,False,False,1,125
"### | 329 - 
",000,False,000,False,False,False,1,167
"### | 330 - 
",000,False,000,False,False,False,1,178
"### | 331 - 
",000,False,000,False,False,False,1,208
"### | 332 - 
",000,False,000,False,False,False,1,139
"### | 333 - 
",000,False,000,False,False,False,1,213
"### | 334 - 
",000,False,000,False,False,False,1,260
"### | 335 - 
",000,False,000,False,False,False,1,193
"### | 336 - 
",000,False,000,False,False,False,1,347
"### | 337 - 
",000,False,000,False,False,False,1,195
"### | 338 - 
",000,False,000,False,False,False,1,132
"### | 339 - 
",000,False,000,False,False,False,1,112
"### | 340 - 
",000,False,000,False,False,False,1,217
"### | 341 - 
",000,False,000,False,False,False,1,225
"### | 342 - 
",000,False,000,False,False,False,1,169
"### | 343 - 
",000,False,000,False,False,False,1,327
"### | 344 - 
",000,False,000,False,False,False,1,1213
"### | 345 - 
",000,False,000,False,False,False,1,98
"### | 346 - 
",000,False,000,False,False,False,1,252
"### | 347 - 
",000,False,000,False,False,False,1,297
"### | 348 - 
",000,False,000,False,False,False,1,254
"### | 349 - 
",000,False,000,False,False,False,1,160
"### | 350 - 
",000,False,000,False,False,False,1,257
"### | 351 - 
",000,False,000,False,False,False,1,575
"### | 352 - 
",000,False,000,False,False,False,1,168
"### | 353 - 
",000,False,000,False,False,False,1,153
"### | 354 - 
",000,False,000,False,False,False,1,407
"### | 356 - 
",000,False,000,False,False,False,1,209
"### | 357 - 
",000,False,000,False,False,False,1,304
"### | 358 - 
",000,False,000,False,False,False,1,144
"### | 359 - 
",000,False,000,False,False,False,1,242
"### | 360 - 
",000,False,000,False,False,False,1,241
"### | 361 - 
",000,False,000,False,False,False,1,190
"### | 362 - 
",000,False,000,False,False,False,1,223
"### | 363 - 
",000,False,000,False,False,False,1,213
"### | 364 - 
",000,False,000,False,False,False,1,217
"### | 365 - 
",000,False,000,False,False,False,1,686
"### | 366 - 
",000,False,000,False,False,False,1,501
"### | 367 - 
",000,False,000,False,False,False,1,94
"### | 368 - 
",000,False,000,False,False,False,1,160
"### | 369 - 
",000,False,000,False,False,False,1,511
"### | 370 - 
",000,False,000,False,False,False,1,243
"### | 371 - 
",000,False,000,False,False,False,1,103
"### | 372 - 
",000,False,000,False,False,False,1,203
"### | 373 - 
",000,False,000,False,False,False,1,236
"### | 374 - 
",000,False,000,False,False,False,1,306
"### | 375 - 
",000,False,000,False,False,False,1,151
"### | 376 - 
",000,False,000,False,False,False,1,122
"### | 377 - 
",000,False,000,False,False,False,1,130
"### | 378 - 
",000,False,000,False,False,False,1,178
"### | 379 - 
",000,False,000,False,False,False,1,156
"### | 380 - 
",000,False,000,False,False,False,1,658
"### | 381 - 
",000,False,000,False,False,False,1,173
"### | 382 - 
",000,False,000,False,False,False,1,279
"### | 383 - 
",000,False,000,False,False,False,1,156
"### | 384 - 
",000,False,000,False,False,False,1,91
"### | 385 - 
",000,False,000,False,False,False,1,340
"### | 386 - 
",000,False,000,False,False,False,1,145
"### | 387 - 
",000,False,000,False,False,False,1,237
"### | 388 - 
",000,False,000,False,False,False,1,129
"### | 389 - 
",000,False,000,False,False,False,1,225
"### | - باب الغين
",000,False,000,False,False,False,1,4
"### | 390 - 
",000,False,000,False,False,False,1,189
"### | 391 - 
",000,False,000,False,False,False,1,350
"### | - باب الفاء
",000,False,000,False,False,False,1,4
"### | 392 - 
",000,False,000,False,False,False,1,392
"### | 393 - 
",000,False,000,False,False,False,1,173
"### | 394 - 
",000,False,000,False,False,False,1,160
"### | 395 - 
",000,False,000,False,False,False,1,214
"### | 396 - 
",000,False,000,False,False,False,1,166
"### | 397 - 
",000,False,000,False,False,False,1,297
"### | - باب القاف
",000,False,000,False,False,False,1,4
"### | 398 - 
",000,False,000,False,False,False,1,269
"### | 399 - 
",000,False,000,False,False,False,1,215
"### | 400 - 
",000,False,000,False,False,False,1,157
"### | 401 - 
",000,False,000,False,False,False,1,123
"### | - باب الكاف
",000,False,000,False,False,False,1,4
"### | 402 - 
",000,False,000,False,False,False,1,277
"### | 403 - 
",000,False,000,False,False,False,1,321
"### | 404 - 
",000,False,000,False,False,False,1,179
"### | 405 - 
",000,False,000,False,False,False,1,283
"### | - باب اللام
",000,False,000,False,False,False,1,4
"### | 406 - 
",000,False,000,False,False,False,1,854
"### | - باب الميم
",000,False,000,False,False,False,1,4
"### | 407 - 
",000,False,000,False,False,False,1,364
"### | 408 - 
",000,False,000,False,False,False,1,361
"### | 409 - 
",000,False,000,False,False,False,1,745
"### | 410 - 
",000,False,000,False,False,False,1,1796
"### | 411 - 
",000,False,000,False,False,False,1,227
"### | 412 - 
",000,False,000,False,False,False,1,469
"### | 413 - 
",000,False,000,False,False,False,1,186
"### | 414 - 
",000,False,000,False,False,False,1,1015
"### | 415 - 
",000,False,000,False,False,False,1,253
"### | 416 - 
",000,False,000,False,False,False,1,171
"### | 417 - 
",000,False,000,False,False,False,1,222
"### | 418 - 
",000,False,000,False,False,False,1,136
"### | 419 - 
",000,False,000,False,False,False,1,269
"### | 420 - 
",000,False,000,False,False,False,1,203
"### | 421 - 
",000,False,000,False,False,False,1,145
"### | 422 - 
",000,False,000,False,False,False,1,107
"### | 423 - 
",000,False,000,False,False,False,1,292
"### | 425 - 
",000,False,000,False,False,False,1,128
"### | 426 - 
",000,False,000,False,False,False,1,169
"### | 427 - 
",000,False,000,False,False,False,1,157
"### | 428 - 
",000,False,000,False,False,False,1,156
"### | 429 - 
",000,False,000,False,False,False,1,621
"### | 430 - 
",000,False,000,False,False,False,1,192
"### | 431 - 
",000,False,000,False,False,False,1,169
"### | 432 - 
",000,False,000,False,False,False,1,166
"### | 433 - 
",000,False,000,False,False,False,1,144
"### | 434 - 
",000,False,000,False,False,False,1,205
"### | 435 - 
",000,False,000,False,False,False,1,130
"### | 436 - 
",000,False,000,False,False,False,1,285
"### | 437 - 
",000,False,000,False,False,False,1,181
"### | 438 - 
",000,False,000,False,False,False,1,222
"### | 439 - 
",000,False,000,False,False,False,1,87
"### | 440 - 
",000,False,000,False,False,False,1,263
"### | 441 - 
",000,False,000,False,False,False,1,74
"### | 442 - 
",000,False,000,False,False,False,1,254
"### | 443 - 
",000,False,000,False,False,False,1,135
"### | 444 - 
",000,False,000,False,False,False,1,154
"### | 445 - 
",000,False,000,False,False,False,1,333
"### | 446 - 
",000,False,000,False,False,False,1,144
"### | 447 - 
",000,False,000,False,False,False,1,221
"### | 448 - 
",000,False,000,False,False,False,1,157
"### | 449 - 
",000,False,000,False,False,False,1,186
"### | 450 - 
",000,False,000,False,False,False,1,175
"### | 451 - 
",000,False,000,False,False,False,1,299
"### | 452 - 
",000,False,000,False,False,False,1,232
"### | 453 - 
",000,False,000,False,False,False,1,315
"### | 454 - 
",000,False,000,False,False,False,1,238
"### | 455 - 
",000,False,000,False,False,False,1,208
"### | 456 - 
",000,False,000,False,False,False,1,435
"### | 457 - 
",000,False,000,False,False,False,1,287
"### | 458 - 
",000,False,000,False,False,False,1,324
"### | 459 - 
",000,False,000,False,False,False,1,536
"### | 461 - 
",000,False,000,False,False,False,1,136
"### | 462 - 
",000,False,000,False,False,False,1,169
"### | 463 - 
",000,False,000,False,False,False,1,243
"### | 464 - 
",000,False,000,False,False,False,1,141
"### | 465 - 
",000,False,000,False,False,False,1,232
"### | 466 - 
",000,False,000,False,False,False,1,181
"### | 467 - 
",000,False,000,False,False,False,1,145
"### | 468 - 
",000,False,000,False,False,False,1,223
"### | 469 - 
",000,False,000,False,False,False,1,146
"### | 470 - 
",000,False,000,False,False,False,1,364
"### | 471 - 
",000,False,000,False,False,False,1,269
"### | 472 - 
",000,False,000,False,False,False,1,430
"### | 473 - 
",000,False,000,False,False,False,1,191
"### | 474 - 
",000,False,000,False,False,False,1,326
"### | 475 - 
",000,False,000,False,False,False,1,199
