string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 142 - 
",000,False,000,False,False,False,1,21
"### | 143 - 
",000,False,000,False,False,False,1,13
"### | 144 - 
",000,False,000,False,False,False,1,17
"### | 145 - 
",000,False,000,False,False,False,1,19
"### | 146 - 
",000,False,000,False,False,False,1,17
"### | 147 - 
",000,False,000,False,False,False,1,19
"### | 148 - 
",000,False,000,False,False,False,1,25
"### | 149 - 
",000,False,000,False,False,False,1,19
"### | 150 - 
",000,False,000,False,False,False,1,19
"### | باب هاء الكناية 
",000,False,000,False,False,False,1,5
"### | 151 - 
",000,False,000,False,False,False,1,27
"### | 152 - 
",000,False,000,False,False,False,1,23
"### | 153 - 
",000,False,000,False,False,False,1,23
"### | 154 - 
",000,False,000,False,False,False,1,25
"### | 155 - 
",000,False,000,False,False,False,1,31
"### | 156 - 
",000,False,000,False,False,False,1,27
"### | 157 - 
",000,False,000,False,False,False,1,14
"### | 158 - 
",000,False,000,False,False,False,1,21
"### | 159 - 
",000,False,000,False,False,False,1,19
"### | 160 - 
",000,False,000,False,False,False,1,25
"### | 161 - 
",000,False,000,False,False,False,1,23
"### | 162 - 
",000,False,000,False,False,False,1,27
"### | 163 - 
",000,False,000,False,False,False,1,25
"### | 164 - 
",000,False,000,False,False,False,1,25
"### | 165 - 
",000,False,000,False,False,False,1,25
"### | 166 - 
",000,False,000,False,False,False,1,19
"### | باب المد والقصر 
",000,False,000,False,False,False,1,5
"### | 167 - 
",000,False,000,False,False,False,1,25
"### | 168 - 
",000,False,000,False,False,False,1,15
"### | 169 - 
",000,False,000,False,False,False,1,17
"### | 170 - 
",000,False,000,False,False,False,1,21
"### | 171 - 
",000,False,000,False,False,False,1,15
"### | 172 - 
",000,False,000,False,False,False,1,17
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | 174 - 
",000,False,000,False,False,False,1,21
"### | 175 - 
",000,False,000,False,False,False,1,23
"### | 176 - 
",000,False,000,False,False,False,1,27
"### | 177 - 
",000,False,000,False,False,False,1,23
"### | 178 - 
",000,False,000,False,False,False,1,23
"### | 179 - 
",000,False,000,False,False,False,1,17
"### | 180 - 
",000,False,000,False,False,False,1,23
"### | 181 - 
",000,False,000,False,False,False,1,19
"### | 182 - 
",000,False,000,False,False,False,1,19
"### | باب الهمزتين من كلمة 
",000,False,000,False,False,False,1,6
"### | 183 - 
",000,False,000,False,False,False,1,21
"### | 184 - 
",000,False,000,False,False,False,1,19
"### | 185 - 
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,23
"### | 187 - 
",000,False,000,False,False,False,1,23
"### | 188 - 
",000,False,000,False,False,False,1,23
"### | 189 - 
",000,False,000,False,False,False,1,17
"### | 190 - 
",000,False,000,False,False,False,1,25
"### | 191 - 
",000,False,000,False,False,False,1,21
"### | 192 - 
",000,False,000,False,False,False,1,21
"### | 193 - 
",000,False,000,False,False,False,1,21
"### | 194 - 
",000,False,000,False,False,False,1,23
"### | 195 - 
",000,False,000,False,False,False,1,19
"### | 196 - 
",000,False,000,False,False,False,1,19
"### | 197 - 
",000,False,000,False,False,False,1,23
"### | 198 - 
",000,False,000,False,False,False,1,19
"### | باب الهمزتين من كلمتين 
",000,False,000,False,False,False,1,6
"### | 199 - 
",000,False,000,False,False,False,1,11
"### | 200 - 
",000,False,000,False,False,False,1,23
"### | 201 - 
",000,False,000,False,False,False,1,21
"### | 202 - 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,23
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | 205 - 
",000,False,000,False,False,False,1,17
"### | 206 - 
",000,False,000,False,False,False,1,17
"### | 207 - 
",000,False,000,False,False,False,1,21
"### | 208 - 
",000,False,000,False,False,False,1,21
"### | 209 - 
",000,False,000,False,False,False,1,23
"### | 210 - 
",000,False,000,False,False,False,1,21
"### | 211 - 
",000,False,000,False,False,False,1,23
"### | 212 - 
",000,False,000,False,False,False,1,15
"### | 213 - 
",000,False,000,False,False,False,1,12
"### | 214 - 
",000,False,000,False,False,False,1,21
"### | باب الهمز المفرد 
",000,False,000,False,False,False,1,5
"### | 215 - 
",000,False,000,False,False,False,1,19
"### | 216 - 
",000,False,000,False,False,False,1,17
"### | 217 - 
",000,False,000,False,False,False,1,19
"### | 218 - 
",000,False,000,False,False,False,1,17
"### | 219 - 
",000,False,000,False,False,False,1,17
"### | 220 - 
",000,False,000,False,False,False,1,19
"### | 221 - 
",000,False,000,False,False,False,1,19
"### | 222 - 
",000,False,000,False,False,False,1,23
"### | 223 - 
",000,False,000,False,False,False,1,17
"### | 224 - 
",000,False,000,False,False,False,1,21
"### | 225 - 
",000,False,000,False,False,False,1,23
"### | 226 - 
",000,False,000,False,False,False,1,23
"### | 227 - 
",000,False,000,False,False,False,1,19
"### | 228 - 
",000,False,000,False,False,False,1,15
"### | باب نقل حركة الهمزة إلى الساكن قبلها 
",000,False,000,False,False,False,1,9
"### | 229 - 
",000,False,000,False,False,False,1,23
"### | 230 - 
",000,False,000,False,False,False,1,23
"### | 231 - 
",000,False,000,False,False,False,1,17
"### | 232 - 
",000,False,000,False,False,False,1,23
"### | 233 - 
",000,False,000,False,False,False,1,23
"### | 234 - 
",000,False,000,False,False,False,1,25
"### | 235 - 
",000,False,000,False,False,False,1,23
"### | 236 - 
",000,False,000,False,False,False,1,23
"### | 237 - 
",000,False,000,False,False,False,1,23
"### | 238 - 
",000,False,000,False,False,False,1,19
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | 240 - 
",000,False,000,False,False,False,1,12
"### | 241 - 
",000,False,000,False,False,False,1,21
"### | 242 - 
",000,False,000,False,False,False,1,21
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | 244 - 
",000,False,000,False,False,False,1,19
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | باب وقف حمزة وهشام على الهمز 
",000,False,000,False,False,False,1,23
"### | 246 - 
",000,False,000,False,False,False,1,21
"### | 247 - 
",000,False,000,False,False,False,1,27
"### | 248 - 
",000,False,000,False,False,False,1,19
"### | 249 - 
",000,False,000,False,False,False,1,17
"### | 250 - 
",000,False,000,False,False,False,1,23
"### | 251 - 
",000,False,000,False,False,False,1,21
"### | 252 - 
",000,False,000,False,False,False,1,17
"### | 253 - 
",000,False,000,False,False,False,1,21
"### | باب الإدغام الصغير:
",000,False,000,False,False,False,1,6
"### | فصل ذال إذ 
",000,False,000,False,False,False,1,5
"### | 254 - 
",000,False,000,False,False,False,1,14
"### | 255 - 
",000,False,000,False,False,False,1,23
"### | فصل دال قد 
",000,False,000,False,False,False,1,5
"### | 256 - 
",000,False,000,False,False,False,1,19
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | 258 - 
",000,False,000,False,False,False,1,19
"### | فصل تاء التأنيث 
",000,False,000,False,False,False,1,5
"### | 259 - 
",000,False,000,False,False,False,1,23
"### | 260 - 
",000,False,000,False,False,False,1,21
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | فصل لام هل وبل 
",000,False,000,False,False,False,1,6
"### | 262 - 
",000,False,000,False,False,False,1,27
"### | 263 - 
",000,False,000,False,False,False,1,25
"### | 264 - 
",000,False,000,False,False,False,1,23
"### | باب حروف قربت مخارجها 
",000,False,000,False,False,False,1,6
"### | 265 - 
",000,False,000,False,False,False,1,16
"### | 266 - 
",000,False,000,False,False,False,1,27
"### | 267 - 
",000,False,000,False,False,False,1,29
"### | 268 - 
",000,False,000,False,False,False,1,29
"### | 269 - 
",000,False,000,False,False,False,1,23
"### | 270 - 
",000,False,000,False,False,False,1,27
"### | 271 - 
",000,False,000,False,False,False,1,21
"### | 272 - 
",000,False,000,False,False,False,1,23
"### | باب أحكام النون الساكنة والتنوين 
",000,False,000,False,False,False,1,7
"### | 273 - 
",000,False,000,False,False,False,1,23
"### | 274 - 
",000,False,000,False,False,False,1,23
"### | 275 - 
",000,False,000,False,False,False,1,21
"### | 276 - 
",000,False,000,False,False,False,1,27
"### | 277 - 
",000,False,000,False,False,False,1,15
"### | باب الفتح والإمالة وبين اللفظين 
",000,False,000,False,False,False,1,7
"### | 278 - 
",000,False,000,False,False,False,1,15
"### | 279 - 
",000,False,000,False,False,False,1,21
"### | 280 - 
",000,False,000,False,False,False,1,17
"### | 281 - 
",000,False,000,False,False,False,1,23
"### | 282 - 
",000,False,000,False,False,False,1,21
"### | 283 - 
",000,False,000,False,False,False,1,27
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | 285 - 
",000,False,000,False,False,False,1,19
"### | 286 - 
",000,False,000,False,False,False,1,19
"### | 287 - 
",000,False,000,False,False,False,1,21
"### | 288 - 
",000,False,000,False,False,False,1,17
"### | 289 - 
",000,False,000,False,False,False,1,17
"### | 290 - 
",000,False,000,False,False,False,1,23
"### | 291 - 
",000,False,000,False,False,False,1,17
"### | 292 - 
",000,False,000,False,False,False,1,23
"### | 293 - 
",000,False,000,False,False,False,1,13
"### | 294 - 
",000,False,000,False,False,False,1,23
"### | 295 - 
",000,False,000,False,False,False,1,23
"### | 296 - 
",000,False,000,False,False,False,1,19
"### | 297 - 
",000,False,000,False,False,False,1,25
"### | 298 - 
",000,False,000,False,False,False,1,25
"### | 299 - 
",000,False,000,False,False,False,1,23
"### | 300 - 
",000,False,000,False,False,False,1,21
"### | 301 - 
",000,False,000,False,False,False,1,25
"### | 302 - 
",000,False,000,False,False,False,1,23
"### | 303 - 
",000,False,000,False,False,False,1,19
"### | 304 - 
",000,False,000,False,False,False,1,23
"### | 305 - 
",000,False,000,False,False,False,1,27
"### | 306 - 
",000,False,000,False,False,False,1,21
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | 308 - 
",000,False,000,False,False,False,1,12
"### | 309 - 
",000,False,000,False,False,False,1,23
"### | 310 - 
",000,False,000,False,False,False,1,23
"### | 311 - 
",000,False,000,False,False,False,1,25
"### | 312 - 
",000,False,000,False,False,False,1,11
"### | 313 - 
",000,False,000,False,False,False,1,21
"### | 314 - 
",000,False,000,False,False,False,1,21
"### | 315 - 
",000,False,000,False,False,False,1,25
"### | 316 - 
",000,False,000,False,False,False,1,23
"### | 317 - 
",000,False,000,False,False,False,1,23
"### | 318 - 
",000,False,000,False,False,False,1,23
"### | 319 - 
",000,False,000,False,False,False,1,27
"### | 320 - 
",000,False,000,False,False,False,1,29
"### | 321 - 
",000,False,000,False,False,False,1,25
"### | 322 - 
",000,False,000,False,False,False,1,19
"### | 323 - 
",000,False,000,False,False,False,1,13
"### | 324 - 
",000,False,000,False,False,False,1,19
"### | 325 - 
",000,False,000,False,False,False,1,23
"### | 326 - 
",000,False,000,False,False,False,1,23
"### | باب إمالة هاء التأنيث وما قبلها في الوقف 
",000,False,000,False,False,False,1,10
"### | 327 - 
",000,False,000,False,False,False,1,19
"### | 328 - 
",000,False,000,False,False,False,1,23
"### | 329 - 
",000,False,000,False,False,False,1,21
"### | 330 - 
",000,False,000,False,False,False,1,19
"### | باب مذاهبهم في الراءات 
",000,False,000,False,False,False,1,6
"### | 331 - 
",000,False,000,False,False,False,1,21
"### | 332 - 
",000,False,000,False,False,False,1,21
"### | 333 - 
",000,False,000,False,False,False,1,15
"### | 334 - 
",000,False,000,False,False,False,1,21
"### | 335 - 
",000,False,000,False,False,False,1,15
"### | 336 - 
",000,False,000,False,False,False,1,11
"### | 337 - 
",000,False,000,False,False,False,1,21
"### | 338 - 
",000,False,000,False,False,False,1,17
"### | 339 - 
",000,False,000,False,False,False,1,23
"### | 340 - 
",000,False,000,False,False,False,1,21
"### | 341 - 
",000,False,000,False,False,False,1,23
"### | 342 - 
",000,False,000,False,False,False,1,19
"### | 343 - 
",000,False,000,False,False,False,1,23
"### | 344 - 
",000,False,000,False,False,False,1,23
"### | 345 - 
",000,False,000,False,False,False,1,27
"### | باب اللامات 
",000,False,000,False,False,False,1,4
"### | 346 - 
",000,False,000,False,False,False,1,21
"### | 347 - 
",000,False,000,False,False,False,1,27
"### | 348 - 
",000,False,000,False,False,False,1,21
"### | 349 - 
",000,False,000,False,False,False,1,21
"### | 350 - 
",000,False,000,False,False,False,1,13
"### | باب الوقف على أواخر الكلم 
",000,False,000,False,False,False,1,7
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | 352 - 
",000,False,000,False,False,False,1,21
"### | 353 - 
",000,False,000,False,False,False,1,17
"### | 354 - 
",000,False,000,False,False,False,1,19
"### | 355 - 
",000,False,000,False,False,False,1,27
"### | 356 - 
",000,False,000,False,False,False,1,19
"### | باب الوقف على مرسوم الخط 
",000,False,000,False,False,False,1,7
"### | 357 - 
",000,False,000,False,False,False,1,21
"### | 358 - 
",000,False,000,False,False,False,1,21
"### | 359 - 
",000,False,000,False,False,False,1,19
"### | 360 - 
",000,False,000,False,False,False,1,29
"### | 361 - 
",000,False,000,False,False,False,1,23
"### | 362 - 
",000,False,000,False,False,False,1,19
"### | 363 - 
",000,False,000,False,False,False,1,11
"### | 364 - 
",000,False,000,False,False,False,1,15
"### | 365 - 
",000,False,000,False,False,False,1,21
"### | 366 - 
",000,False,000,False,False,False,1,25
"### | 367 - 
",000,False,000,False,False,False,1,17
"### | 368 - 
",000,False,000,False,False,False,1,23
"### | 369 - 
",000,False,000,False,False,False,1,23
"### | 370 - 
",000,False,000,False,False,False,1,19
"### | 371 - 
",000,False,000,False,False,False,1,21
"### | 372 - 
",000,False,000,False,False,False,1,25
"### | 373 - 
",000,False,000,False,False,False,1,19
"### | باب مذاهبهم فى ياءات الإضافة 
",000,False,000,False,False,False,1,7
"### | 374 - 
",000,False,000,False,False,False,1,23
"### | 375 - 
",000,False,000,False,False,False,1,19
"### | 376 - 
",000,False,000,False,False,False,1,23
"### | 377 - 
",000,False,000,False,False,False,1,13
"### | 378 - 
",000,False,000,False,False,False,1,17
"### | 379 - 
",000,False,000,False,False,False,1,19
"### | 380 - 
",000,False,000,False,False,False,1,19
"### | 381 - 
",000,False,000,False,False,False,1,25
"### | 382 - 
",000,False,000,False,False,False,1,21
"### | 383 - 
",000,False,000,False,False,False,1,21
"### | 384 - 
",000,False,000,False,False,False,1,17
"### | 385 - 
",000,False,000,False,False,False,1,21
"### | 386 - 
",000,False,000,False,False,False,1,23
"### | 387 - 
",000,False,000,False,False,False,1,21
"### | 388 - 
",000,False,000,False,False,False,1,17
"### | 389 - 
",000,False,000,False,False,False,1,21
"### | 390 - 
",000,False,000,False,False,False,1,19
"### | 391 - 
",000,False,000,False,False,False,1,19
"### | 392 - 
",000,False,000,False,False,False,1,12
"### | 393 - 
",000,False,000,False,False,False,1,23
"### | 394 - 
",000,False,000,False,False,False,1,25
"### | 395 - 
",000,False,000,False,False,False,1,23
"### | 396 - 
",000,False,000,False,False,False,1,25
"### | 397 - 
",000,False,000,False,False,False,1,31
"### | 398 - 
",000,False,000,False,False,False,1,29
"### | 399 - 
",000,False,000,False,False,False,1,23
"### | 400 - 
",000,False,000,False,False,False,1,23
"### | 401 - 
",000,False,000,False,False,False,1,23
"### | 402 - 
",000,False,000,False,False,False,1,23
"### | 403 - 
",000,False,000,False,False,False,1,21
"### | باب مذاهبهم في الزوائد 
",000,False,000,False,False,False,1,6
"### | 404 - 
",000,False,000,False,False,False,1,25
"### | 405 - 
",000,False,000,False,False,False,1,19
"### | 406 - 
",000,False,000,False,False,False,1,12
"### | 407 - 
",000,False,000,False,False,False,1,19
"### | 408 - 
",000,False,000,False,False,False,1,23
"### | 409 - 
",000,False,000,False,False,False,1,21
"### | 410 - 
",000,False,000,False,False,False,1,25
"### | 411 - 
",000,False,000,False,False,False,1,23
"### | 412 - 
",000,False,000,False,False,False,1,21
"### | 413 - 
",000,False,000,False,False,False,1,21
"### | 414 - 
",000,False,000,False,False,False,1,21
"### | 415 - 
",000,False,000,False,False,False,1,23
"### | 416 - 
",000,False,000,False,False,False,1,21
"### | 417 - 
",000,False,000,False,False,False,1,27
"### | 418 - 
",000,False,000,False,False,False,1,23
"### | 419 - 
",000,False,000,False,False,False,1,25
"### | 420 - 
",000,False,000,False,False,False,1,23
"### | 421 - 
",000,False,000,False,False,False,1,10
"### | 422 - 
",000,False,000,False,False,False,1,19
"### | 423 - 
",000,False,000,False,False,False,1,19
"### | 424 - 
",000,False,000,False,False,False,1,21
"### | باب إفراد القراءات وجمعها 
",000,False,000,False,False,False,1,6
"### | 425 - 
",000,False,000,False,False,False,1,19
"### | 426 - 
",000,False,000,False,False,False,1,19
"### | 427 - 
",000,False,000,False,False,False,1,13
"### | 428 - 
",000,False,000,False,False,False,1,19
"### | 429 - 
",000,False,000,False,False,False,1,21
"### | 430 - 
",000,False,000,False,False,False,1,15
"### | 431 - 
",000,False,000,False,False,False,1,19
"### | 432 - 
",000,False,000,False,False,False,1,19
"### | باب فرش الحروف:
",000,False,000,False,False,False,1,3
"### | سورة البقرة 
",000,False,000,False,False,False,1,4
"### | 433 - 
",000,False,000,False,False,False,1,17
"### | 434 - 
",000,False,000,False,False,False,1,15
"### | 435 - 
",000,False,000,False,False,False,1,23
"### | 436 - 
",000,False,000,False,False,False,1,23
"### | 437 - 
",000,False,000,False,False,False,1,19
"### | 438 - 
",000,False,000,False,False,False,1,27
"### | 439 - 
",000,False,000,False,False,False,1,27
"### | 440 - 
",000,False,000,False,False,False,1,23
"### | 441 - 
",000,False,000,False,False,False,1,21
"### | 442 - 
",000,False,000,False,False,False,1,19
"### | 443 - 
",000,False,000,False,False,False,1,23
"### | 444 - 
",000,False,000,False,False,False,1,25
"### | 445 - 
",000,False,000,False,False,False,1,23
"### | 446 - 
",000,False,000,False,False,False,1,13
"### | 447 - 
",000,False,000,False,False,False,1,25
"### | 448 - 
",000,False,000,False,False,False,1,19
"### | 449 - 
",000,False,000,False,False,False,1,15
"### | 450 - 
",000,False,000,False,False,False,1,25
"### | 451 - 
",000,False,000,False,False,False,1,27
"### | 452 - 
",000,False,000,False,False,False,1,25
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,27
"### | 455 - 
",000,False,000,False,False,False,1,25
"### | 456 - 
",000,False,000,False,False,False,1,27
"### | 457 - 
",000,False,000,False,False,False,1,23
"### | 458 - 
",000,False,000,False,False,False,1,19
"### | 459 - 
",000,False,000,False,False,False,1,19
"### | 460 - 
",000,False,000,False,False,False,1,27
"### | 461 - 
",000,False,000,False,False,False,1,25
"### | 462 - 
",000,False,000,False,False,False,1,23
"### | 463 - 
",000,False,000,False,False,False,1,21
"### | 464 - 
",000,False,000,False,False,False,1,13
"### | 465 - 
",000,False,000,False,False,False,1,25
"### | 466 - 
",000,False,000,False,False,False,1,23
"### | 467 - 
",000,False,000,False,False,False,1,25
"### | 468 - 
",000,False,000,False,False,False,1,21
"### | 469 - 
",000,False,000,False,False,False,1,21
"### | 470 - 
",000,False,000,False,False,False,1,23
"### | 471 - 
",000,False,000,False,False,False,1,21
"### | 472 - 
",000,False,000,False,False,False,1,17
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,21
"### | 475 - 
",000,False,000,False,False,False,1,23
"### | 476 - 
",000,False,000,False,False,False,1,25
"### | 477 - 
",000,False,000,False,False,False,1,21
"### | 478 - 
",000,False,000,False,False,False,1,19
"### | 479 - 
",000,False,000,False,False,False,1,13
"### | 480 - 
",000,False,000,False,False,False,1,25
"### | 481 - 
",000,False,000,False,False,False,1,21
"### | 482 - 
",000,False,000,False,False,False,1,25
"### | 483 - 
",000,False,000,False,False,False,1,21
"### | 484 - 
",000,False,000,False,False,False,1,23
"### | 485 - 
",000,False,000,False,False,False,1,19
"### | 486 - 
",000,False,000,False,False,False,1,25
"### | 487 - 
",000,False,000,False,False,False,1,25
"### | 488 - 
",000,False,000,False,False,False,1,25
"### | 489 - 
",000,False,000,False,False,False,1,23
"### | 490 - 
",000,False,000,False,False,False,1,21
"### | 491 - 
",000,False,000,False,False,False,1,25
"### | 492 - 
",000,False,000,False,False,False,1,27
"### | 493 - 
",000,False,000,False,False,False,1,21
"### | 494 - 
",000,False,000,False,False,False,1,13
"### | 495 - 
",000,False,000,False,False,False,1,23
