string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فذكر المدينة
",000,False,000,False,False,False,1,5699
"### || قول مالك في فضل المدينة:
",000,False,000,False,False,False,2,965
"### | وفي سنة إحدى
",001,year,000,False,001,278,1,42
"### | وفي سنة ثنتين من التاريخ
",002,year,000,False,002,277,1,3110
"### || 1447- وفي هذه السنة:
",000,year,000,False,False,False,2,106
"### || 1450- وفي هذه السنة:
",000,year,000,False,False,False,2,78
"### || 1453- وفي هذه السنة:
",000,year,000,False,False,False,2,77
"### || 1456- وفي هذه السنة:
",000,year,000,False,False,False,2,59
"### || 1458- وفي هذه السنة:
",000,year,000,False,False,False,2,69
"### | ثم دخلت سنة ثلاث
",003,year,000,False,003,276,1,342
"### || 1480) الزواج بحفصة في هذه السنة:
",000,year,000,False,False,False,2,150
"### || 1485- وفي هذه السنة:
",000,year,000,False,False,False,2,32
"### || 1487- وفي هذه السنة:
",000,year,000,False,False,False,2,26
"### | ثم دخلت سنة أربع
",004,year,000,False,004,275,1,316
"### | ثم دخلت سنة خمس من التاريخ
",005,year,000,False,005,274,1,236
"### | ثم دخلت سنة ست
",006,year,000,False,006,273,1,424
"### || 1502- وفي هذه السنة:
",000,year,000,False,False,False,2,18
"### || 1503- وفي هذه المغزاة:
",000,False,000,False,False,False,2,283
"### | ثم دخلت سنة سبع
",007,year,000,False,007,272,1,563
"### || 1517- وفي هذه السنة:
",000,year,000,False,False,False,2,64
"### || 1519- وفي هذه السنة أيضا:
",000,year,000,False,False,False,2,25
"### || 1520- وفي هذه السنة
",000,year,000,False,False,False,2,47
"### || 1522- وفي هذه السنة:
",000,year,000,False,False,False,2,37
"### || 1523- وفي هذه السنة:
",000,year,000,False,False,False,2,72
"### | ثم دخلت سنة ثمان
",008,year,000,False,008,271,1,1190
"### || 1530- وفي هذه السنة:
",000,year,000,False,False,False,2,614
"### || 1547- وهذه تسمية المؤلفة قلوبهم:
",000,False,000,False,False,False,2,404
"### || 1552- وفي هذه السنة:
",000,year,000,False,False,False,2,58
"### || 1555- وفي هذه السنة:
",000,year,000,False,False,False,2,17
"### || 1556- وفي هذه السنة:
",000,year,000,False,False,False,2,28
"### | ثم دخلت سنة تسع من التاريخ
",009,year,000,False,009,270,1,1746
"### || 1560- وفي هذه الغزاة:
",000,False,000,False,False,False,2,1298
"### || 1580- وفي هذه السنة:
",000,year,000,False,False,False,2,24
"### | ثم دخلت سنةعشر
",000,year,000,False,False,False,1,773
"### || 1592) فحج فيها رسول الله صلى الله عليه وسلم حجة الوداع.
",000,False,000,False,False,False,2,271
"### || 1599- وفي سنة عشر:
",010,year,000,False,010,269,2,256
"### | تسمية من كان بالمدينة بعد رسول الله صلى الله عليه وسلم من أصحابه
",000,False,000,False,False,False,1,51420
"### | ذكر الكوفة
",000,False,000,False,False,False,1,3699
"### | تسمية من نزل بالكوفة من أصحاب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,29490
"### || 3796) تسمية من روى عن قيس:
",000,False,000,False,False,False,2,416
"### ||| 3797- أبو إسحاق:
",000,False,000,False,False,False,3,80
"### ||| 3799- وروى عنه طارق بن عبد الرحمن:
",000,False,000,False,False,False,3,34
"### ||| 3800- وروى عنه إبراهيم بن المهاجر:
",000,False,000,False,False,False,3,42
"### ||| 3801- وروى عنه الحكم بن عتيبة:
",000,False,000,False,False,False,3,24
"### ||| 3802- وروى عنه إسماعيل بن أبي خالد:
",000,False,000,False,False,False,3,12
"### ||| 3803- وروى عنه بيان بن بشر:
",000,False,000,False,False,False,3,41
"### ||| 3804- وروى عنه مجالد:
",000,False,000,False,False,False,3,77
"### ||| 3805- وروى عنه يعقوب بن النعمان - ابن أخي إسماعيل بن أبي خالد:
",000,False,000,False,False,False,3,43
"### ||| 3806- وروى عنه أبو حريز:
",000,False,000,False,False,False,3,47
"### || 
",000,False,000,False,False,False,2,1162
"### || 3854) تسمية من روى الأسود [ق/170/أ] عنه:
",000,False,000,False,False,False,2,700
"### ||| 3855- أبو بكر الصديق، رضي الله عنه
",000,False,000,False,False,False,3,35
"### ||| 3856- وعمر بن الخطاب رضي الله عنه:
",000,False,000,False,False,False,3,107
"### ||| 3860- وعثمان بن عفان:
",000,False,000,False,False,False,3,74
"### ||| 3862- وعلي بن أبي طالب:
",000,False,000,False,False,False,3,32
"### ||| 3863- وابن مسعود:
",000,False,000,False,False,False,3,67
"### ||| 3865- وبلال:
",000,False,000,False,False,False,3,29
"### ||| 3866- ومعاذ بن جبل:
",000,False,000,False,False,False,3,32
"### ||| 3867- وزيد بن ثابت:
",000,False,000,False,False,False,3,33
"### ||| 3868- وأبو موسى:
",000,False,000,False,False,False,3,73
"### ||| 3870- وروى عن: أبي محذورة:
",000,False,000,False,False,False,3,52
"### ||| 3871- وأبو السنابل بن بعكك:
",000,False,000,False,False,False,3,64
"### ||| 3872- وروى عن الأشعث بن قيس:
",000,False,000,False,False,False,3,41
"### ||| 3873- وروى عن عبد الله بن عمر بن الخطاب:
",000,False,000,False,False,False,3,39
"### ||| 3874- وروى عن عبد الله بن الزبير:
",000,False,000,False,False,False,3,35
"### ||| 3875- وروى عن عائشة:
",000,False,000,False,False,False,3,16
"### || 3877) تسمية من روى عن الأسود:
",000,False,000,False,False,False,2,1076
"### ||| 3878- روى عنه: عامر الشعبي:
",000,False,000,False,False,False,3,171
"### ||| 3883- وروى عنه: إبراهيم النخعي:
",000,False,000,False,False,False,3,40
"### ||| 3884- وروى عنه: عمارة بن عمير:
",000,False,000,False,False,False,3,135
"### ||| 3888- وروى عنه: أبو إسحاق:
",000,False,000,False,False,False,3,29
"### ||| 3889- وروى عنه: أشعث بن أبي الشعثاء
",000,False,000,False,False,False,3,59
"### ||| 3891- وروى عنه: ابنه عبد الرحمن:
",000,False,000,False,False,False,3,44
"### ||| 3892- وروى عنه: الحسن بن عبيد الله النخعي:
",000,False,000,False,False,False,3,36
"### ||| 3893- وروى عنه: إبراهيم بن سويد:
",000,False,000,False,False,False,3,52
"### ||| 3894- وروى عنه وبرة بن عبد الرحمن:
",000,False,000,False,False,False,3,57
"### ||| 3895- وروى عنه: عطاء بن السائب:
",000,False,000,False,False,False,3,38
"### ||| 3896- وروى عنه: محمد بن عبد الرحمن بن يزيد:
",000,False,000,False,False,False,3,21
"### ||| 3897- وروى عنه: [ق/172/أ] أبو الجويرية:
",000,False,000,False,False,False,3,56
"### ||| 3899- وروى عنه: رياح النخعي:
",000,False,000,False,False,False,3,27
"### ||| 3900- وروى عنه: حنش بن الحارث:
",000,False,000,False,False,False,3,29
"### ||| 3901- وروى عنه: خيثمة بن عبد الرحمن:
",000,False,000,False,False,False,3,38
"### ||| 3902- وروى عنه: أبو بردة بن أبي موسى:
",000,False,000,False,False,False,3,34
"### ||| 3903- وروى عنه: المسيب بن رافع:
",000,False,000,False,False,False,3,36
"### ||| 3904- وروى عنه: أبو فاختة:
",000,False,000,False,False,False,3,121
"### || 
",000,False,000,False,False,False,2,1329
"### || 3961) تسمية الرجال الذين روى عنهم علقمة:
",000,False,000,False,False,False,2,956
"### ||| 3962- أبو بكر الصديق رضي الله عنه:
",000,False,000,False,False,False,3,36
"### ||| 3963- وروى عن عمر بن الخطاب:
",000,False,000,False,False,False,3,44
"### ||| 3964- وروى عن عثمان بن عفان:
",000,False,000,False,False,False,3,303
"### ||| 3971- وروى علقمة عن علي بن أبي طالب
",000,False,000,False,False,False,3,147
"### ||| 3974- وروى عن عبد الله بن مسعود:
",000,False,000,False,False,False,3,102
"### ||| 3975- وروى عن أبي الدرداء:
",000,False,000,False,False,False,3,35
"### ||| 3976- وروى عن حذيفة بن اليمان:
",000,False,000,False,False,False,3,31
"### ||| 3977- وروى عن خباب:
",000,False,000,False,False,False,3,44
"### ||| 3978- وروى عن أبي موسى:
",000,False,000,False,False,False,3,78
"### ||| 3980- وروى عن أبي مسعود الأنصاري:
",000,False,000,False,False,False,3,67
"### ||| 3981- وروى عن عائشة أم المؤمنين رحمة الله عليها:
",000,False,000,False,False,False,3,45
"### || 3984) تسمية من روى عن علقمة:
",000,False,000,False,False,False,2,1477
"### ||| 3985- روى عنه: عامر الشعبي:
",000,False,000,False,False,False,3,58
"### ||| 3987- وروى عنه: الأسود بن يزيد:
",000,False,000,False,False,False,3,41
"### ||| 3988- وروى عنه: إبراهيم بن يزيد النخعي:
",000,False,000,False,False,False,3,62
"### ||| 3990- وروى عنه: يزيد بن أوس:
",000,False,000,False,False,False,3,55
"### ||| 3991- وروى عنه: إبراهيم بن سويد:
",000,False,000,False,False,False,3,33
"### ||| 3992- وروى عنه: أبو قيس الأودي:
",000,False,000,False,False,False,3,54
"### ||| 3993- وروى عنه: أبو ظبيان الجنبي:
",000,False,000,False,False,False,3,33
"### ||| 3994- وروى عنه: أبو الضحى:
",000,False,000,False,False,False,3,63
"### ||| 3995- وروى عنه: بشر بن عروة:
",000,False,000,False,False,False,3,59
"### ||| 3997- وروى عنه: أبو إسحاق السبيعي:
",000,False,000,False,False,False,3,47
"### ||| 3998- وروت عنه: امرأته
",000,False,000,False,False,False,3,46
"### ||| 3999- وروى عنه: هني بن نويرة:
",000,False,000,False,False,False,3,127
"### ||| 4002- وروى عنه: الحسن العرني:
",000,False,000,False,False,False,3,221
"### ||| 4012- وروى عنه: المسيب بن رافع:
",000,False,000,False,False,False,3,72
"### ||| 4015-  وروى عنه: عبد الرحمن بن الأسود بن يزيد:
",000,False,000,False,False,False,3,55
"### ||| 4016- وروى عنه: القاسم بن مخيمرة:
",000,False,000,False,False,False,3,56
"### ||| 4017- وروى عنه: زيد بن معاوية:
",000,False,000,False,False,False,3,39
"### ||| 4018- وروى عنه: شقيق بن سلمة:
",000,False,000,False,False,False,3,85
"### || 
",000,False,000,False,False,False,2,445
"### || 4049) تسمية رجال مسروق الذين روى عنهم:
",000,False,000,False,False,False,2,3342
"### ||| 4050- روى عن أبي بكر الصديق - رحمة الله عليه:
",000,False,000,False,False,False,3,511
"### ||| 4064- وروى مسروق عن عمر بن الخطاب:
",000,False,000,False,False,False,3,219
"### ||| 4066- وروى عن علي بن أبي طالب:
",000,False,000,False,False,False,3,53
"### ||| 4067- وحدث عن عبد الله بن مسعود:
",000,False,000,False,False,False,3,49
"### ||| 4068- وحدث عن معاذ بن جبل:
",000,False,000,False,False,False,3,47
"### ||| 4069- وحدث عن ابن عمر:
",000,False,000,False,False,False,3,63
"### ||| 4071- وحدث عن أبي بن كعب:
",000,False,000,False,False,False,3,52
"### ||| 4072- وروى عن خباب بن الأرت:
",000,False,000,False,False,False,3,144
"### ||| 4074- وحدث عن المغيرة بن شعبة:
",000,False,000,False,False,False,3,45
"### ||| 4075- وحدث عن معقل بن سنان:
",000,False,000,False,False,False,3,561
"### ||| 4090- وروى عن ابن عباس:
",000,False,000,False,False,False,3,72
"### ||| 4091- وروى عن عبد الله بن عمرو:
",000,False,000,False,False,False,3,52
"### ||| 4092- وروى عن حذيفة:
",000,False,000,False,False,False,3,1148
"### || 
",000,False,000,False,False,False,2,4242
"### || 4285) تسمية رجال زر الذين روى عنهم:
",000,False,000,False,False,False,2,816
"### ||| 4286- عمر بن الخطاب رضي الله عنه:
",000,False,000,False,False,False,3,44
"### ||| 4287- وعثمان بن عفان:
",000,False,000,False,False,False,3,39
"### ||| 4288- وعلي بن أبي طالب:
",000,False,000,False,False,False,3,64
"### ||| 4289- وعبد الرحمن بن عوف
",000,False,000,False,False,False,3,100
"### ||| 4292- وعبد الله بن عمرو:
",000,False,000,False,False,False,3,48
"### ||| 4293- وحذيفة بن اليمان:
",000,False,000,False,False,False,3,42
"### ||| 4294- وصفوان بن عسال:
",000,False,000,False,False,False,3,57
"### ||| 4295- العباس بن عبد المطلب:
",000,False,000,False,False,False,3,45
"### || 
",000,False,000,False,False,False,2,1392
"### || 4362) تسمية من روى عنه زيد بن وهب من أصحاب رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,705
"### ||| 4363- عمر بن الخطاب:
",000,False,000,False,False,False,3,39
"### ||| 4364- وعثمان بن عفان:
",000,False,000,False,False,False,3,46
"### ||| 4365- وعلي بن أبي طالب:
",000,False,000,False,False,False,3,34
"### ||| 4366- وعمار بن ياسر:
",000,False,000,False,False,False,3,50
"### ||| 4367- وعبد الله بن مسعود:
",000,False,000,False,False,False,3,61
"### ||| 4368- وحذيفة بن اليمان:
",000,False,000,False,False,False,3,46
"### ||| 4369- وأبو موسى الأشعري:
",000,False,000,False,False,False,3,54
"### ||| 4370- وأبو الدرداء:
",000,False,000,False,False,False,3,45
"### ||| 4371- وجرير بن عبد الله البجلي:
",000,False,000,False,False,False,3,34
"### ||| 4372- وأبو ذر الغفاري:
",000,False,000,False,False,False,3,45
"### ||| 4373- عبد الرحمن بن حسنة:
",000,False,000,False,False,False,3,53
"### ||| 4375- وثابت بن وديعة:
",000,False,000,False,False,False,3,45
"### ||| 4376- وكعب بن عجرة:
",000,False,000,False,False,False,3,63
"### ||| 4377- وروى ms452 زيد بن وهب عن عطية بن عامر:
",000,False,000,False,False,False,3,90
"### || 
",000,False,000,False,False,False,2,786
"### || 4410) تسمية من روى عنهم أبو وائل من أصحاب رسول الله صلى الله عليه وسلم.
",000,False,000,False,False,False,2,1875
"### ||| 4411- أبو بكر الصديق:
",000,False,000,False,False,False,3,59
"### ||| 4413- وعمر بن الخطاب:
",000,False,000,False,False,False,3,32
"### ||| 4414- وعثمان بن عفان:
",000,False,000,False,False,False,3,402
"### ||| 4426- وعبد الله بن مسعود:
",000,False,000,False,False,False,3,39
"### ||| 4427- وأبو الدرداء:
",000,False,000,False,False,False,3,35
"### ||| 4428- وأسامة بن زيد:
",000,False,000,False,False,False,3,43
"### ||| 4429- قيس بن أبي غرزة:
",000,False,000,False,False,False,3,46
"### ||| 4430- وسهل بن حنيف:
",000,False,000,False,False,False,3,70
"### ||| 4431- والأشعث بن قيس:
",000,False,000,False,False,False,3,158
"### ||| 4436- وسلمان الفارسي:
",000,False,000,False,False,False,3,45
"### ||| 4437- وسعد بن أبي وقاص:
",000,False,000,False,False,False,3,38
"### ||| 4438- والمغيرة بن شعبة:
",000,False,000,False,False,False,3,43
"### ||| 4439- والنعمان بن مقرن:
",000,False,000,False,False,False,3,93
"### ||| 4442- وحدث عن أبي موسى:
",000,False,000,False,False,False,3,45
"### ||| 4443- وحدث عن حذيفة:
",000,False,000,False,False,False,3,139
"### ||| 4448- وحدث عن أبي مسعود الأنصاري:
",000,False,000,False,False,False,3,58
"### ||| 4449- وحدث عن جرير البجلي:
",000,False,000,False,False,False,3,158
"### | [الرواة الجزريين والرقيين]
",000,False,000,False,False,False,1,3124
"### | الموصل
",000,False,000,False,False,False,1,703
"### | الثغور والعواصم
",000,False,000,False,False,False,1,2953
"### | إفريقية
",000,False,000,False,False,False,1,707
