string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر من نصب الحرب والعداوة لرسول الله صلى الله عليه وآله
",000,False,000,False,False,False,2,7861
"### ||| [معركة بدر الكبرى]
",000,False,000,False,False,False,3,1969
"### ||| [معركة أحد]
",000,False,000,False,False,False,3,1841
"### ||| [بدر الصغرى]
",000,False,000,False,False,False,3,164
"### ||| [الخندق]
",000,False,000,False,False,False,3,1478
"### ||| [خوف أبي سفيان وإسلامه]
",000,False,000,False,False,False,3,1745
"### ||| [إسلام هند بنت عتبة]
",000,False,000,False,False,False,3,106
"### || ذكر نكت من أخبار بني أمية ومن والاهم من قريش بعد الفتح
",000,False,000,False,False,False,2,3881
"### ||| [حقيقة إسلام أبي سفيان ومعاوية]
",000,False,000,False,False,False,3,1317
"### ||| [الفاسق]
",000,False,000,False,False,False,3,1311
"### ||| [الطريدان]
",000,False,000,False,False,False,3,391
"### || ذكر ما جاء من القول في جملة بني أمية وأشياعهم من مبغضي رسول الله صلى الله عليه وآله
",000,False,000,False,False,False,2,1156
"### || ذكر مناقب أمير المؤمنين علي بن أبي طالب عليه السلام ومثالب معاوية بن أبي سفيان لعنة الله عليه
",000,False,000,False,False,False,2,7242
"### ||| مناقب علي بن أبي طالب صلوات الله عليه وفضائله:
",000,False,000,False,False,False,3,200
"### ||| [إسلام علي عليه السلام]
",000,False,000,False,False,False,3,400
"### ||| [الوصي والوزير]
",000,False,000,False,False,False,3,1673
"### ||| [معاوية بن أبي سفيان]
",000,False,000,False,False,False,3,1459
"### ||| [مقتل علي عليه السلام]
",000,False,000,False,False,False,3,170
"### ||| [الحسن بن علي ومعاوية]
",000,False,000,False,False,False,3,927
"### ||| [أقوال في معاوية]
",000,False,000,False,False,False,3,500
"### ||| [مقتل حجر بن عدي]
",000,False,000,False,False,False,3,537
"### ||| [الأدعياء]
",000,False,000,False,False,False,3,815
"### || ذكر البيان على إثبات إمامة علي بن أبي طالب صلوات الله عليه
",000,False,000,False,False,False,2,6449
"### ||| [مقتل عثمان]
",000,False,000,False,False,False,3,1354
"### ||| [التحكيم]
",000,False,000,False,False,False,3,1421
"### ||| [صفات كاذبة]
",000,False,000,False,False,False,3,332
"### ||| [قول النجاشي الشاعر]
",000,False,000,False,False,False,3,1240
"### ||| [الرجوع إلى عثمان]
",000,False,000,False,False,False,3,333
"### || ذكر وجوه تهيأت لمعاوية قويت لها أسبابه وكثر لها أتباعه وأصحابه
",000,False,000,False,False,False,2,5290
"### ||| ذكر مناقب مولانا الحسن ومولانا الحسين صلوات الله عليهما ومثالب يزيد ومروان لعنهما الله
",000,False,000,False,False,False,3,28
"### ||| [مناقب مولانا الحسن ومولانا الحسين صلوات الله عليهما]
",000,False,000,False,False,False,3,714
"### ||| [وفاة الحسن بن علي]
",000,False,000,False,False,False,3,449
"### ||| [خروج الحسين عليه السلام ومقتله]
",000,False,000,False,False,False,3,872
"### ||| [مثالب يزيد بن معاوية]
",000,False,000,False,False,False,3,8
"### ||| [يزيد بن معاوية]
",000,False,000,False,False,False,3,717
"### ||| [مروان بن الحكم]
",000,False,000,False,False,False,3,666
"### || ذكر مناقب علي بن الحسين زين العابدين عليه السلام ومثالب عبد الملك بن مروان لعنة الله عليه وعلى آبائه وأبنائه.
",000,False,000,False,False,False,2,4130
"### ||| [مع أحزان كربلاء]
",000,False,000,False,False,False,3,1036
"### ||| [في رحاب زين ms205 العابدين عليه السلام]
",000,False,000,False,False,False,3,1992
"### || ذكر مناقب محمد بن علي وجعفر بن محمد صلوات الله عليهما ومثالب من ولي من بني مروان لعنة الله عليهم في أيامهما
",000,False,000,False,False,False,2,10891
"### ||| [مناقب محمد بن علي وجعفر بن محمد صلوات الله عليهما]
",000,False,000,False,False,False,3,834
"### ||| [زيد بن علي]
",000,False,000,False,False,False,3,550
"### ||| [عبقات من جعفر بن محمد الصادق عليه السلام]
",000,False,000,False,False,False,3,1440
"### ||| [خلافة الوليد بن عبد الملك]
",000,False,000,False,False,False,3,1011
"### ||| [خلافة سليمان بن عبد الملك]
",000,False,000,False,False,False,3,499
"### ||| [خلافة عمر بن عبد العزيز]
",000,False,000,False,False,False,3,907
"### ||| [خلافة يزيد بن عبد الملك]
",000,False,000,False,False,False,3,1495
"### ||| [خلافة هشام بن عبد الملك]
",000,False,000,False,False,False,3,941
"### ||| [خلافة الوليد بن يزيد بن عبد الملك]
",000,False,000,False,False,False,3,2346
"### ||| [خلافة يزيد بن الوليد بن عبد الملك]
",000,False,000,False,False,False,3,208
