string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO وبلغت الدعوة إلى السيد الإمام العلامة شرف الدين الحسن بن
",000,False,000,False,False,False,3,3339
"### ||| AUTO (فصل )
",000,False,000,False,False,False,3,2244
"### ||| AUTO أما سنة ست وأربعين وستمائة وحوادثها وما كان فيها مما يتعلق
",646,year,000,False,646,054,3,139
"### || AUTO (فصل) غزوة السية
",000,False,000,False,False,False,2,175
"### || AUTO غزوة شبام الأولى
",000,False,000,False,False,False,2,203
"### || AUTO ذكر غزوة حلب
",000,False,000,False,False,False,2,194
"### || AUTO قصة دخول السلطان عمر بن علي بن رسول مدينة صنعاء اليمن
",000,False,000,False,False,False,2,122
"### || AUTO قصة نزول المغرب والمحطة على الموقر وساير الحصون التي كانت
",000,False,000,False,False,False,2,1556
"### || AUTO قصة وقعة حضور
",000,False,000,False,False,False,2,554
"### || AUTO قصة محطة حوشان وما كان فيهما من الحروب
",000,False,000,False,False,False,2,700
"### || AUTO قصة نهوض السلطان من حوشان متوجها إلى صنعاء اليمن
",000,False,000,False,False,False,2,3155
"### || AUTO قال السيد شرف الدين رضي الله عنه: فأمرني أمير المؤمنين عليه
",000,False,000,False,False,False,2,270
"### || AUTO قصة نهوض الأمير شمس الدين من حوث بالعساكر
",000,False,000,False,False,False,2,459
"### || AUTO حدثني أمير المؤمنين أنه ما حط على مدع وعنده من المال إلا
",000,False,000,False,False,False,2,295
"### || AUTO قصة نهوضه عليه السلام إلى بلاد بني شهاب
",000,False,000,False,False,False,2,221
"### || AUTO قصة نهوض الأمراء الحمزيين إلى جهات الظاهر
",000,False,000,False,False,False,2,460
"### || AUTO قصة وقعة أرتل واستشهاد من استشهد من المجاهدين
",000,False,000,False,False,False,2,415
"### || AUTO قصة رجوع أمير المؤمنين إلى محروس ثلاء
",000,False,000,False,False,False,2,753
"### || AUTO قصة ms132 لزوم الأمراء بني حمزة لجبل ذروة
",000,False,000,False,False,False,2,181
"### || AUTO قصة أخذ الجنات
",000,False,000,False,False,False,2,376
"### || AUTO قصة وقعة قارن وماكان فيها من ms134 الفتح العظيم والظفر الجسيم
",000,False,000,False,False,False,2,683
"### || AUTO قصة إقامته عليه السلام في حلملم بعد وقعة قارن
",000,False,000,False,False,False,2,240
"### || AUTO قصة نهوض الإمام عليه السلام إلى الظاهر
",000,False,000,False,False,False,2,510
"### || AUTO قصة المحطة على ذروة وحصرها وفتحها وما كان في خلال ذلك
",000,False,000,False,False,False,2,169
"### || AUTO قصة قتل السلطان الملك المنصور عمر بن علي بن رسول
",000,False,000,False,False,False,2,309
"### || AUTO قصة نهوضه عليه السلام إلى الجوف
",000,False,000,False,False,False,2,569
"### || AUTO قصة نهوضه عليه السلام من الجوف قاصدا صعدة
",000,False,000,False,False,False,2,692
"### || AUTO قصة وصول الأمراء والسلاطين ومن كان معهم من كبار العرب من
",000,False,000,False,False,False,2,1343
"### || AUTO [قصة الصلح بين أمير المؤمنين وبين الأمير المتوكل]
",000,False,000,False,False,False,2,706
"### || AUTO قصة نهوض أمير المؤمنين من صعدة
",000,False,000,False,False,False,2,592
"### || AUTO قصة نهوض أمير المؤمنين من نجر
",000,False,000,False,False,False,2,881
"### || AUTO قصة ضرب الدرهم الإمامي المهدي
",000,False,000,False,False,False,2,183
"### || AUTO قصة حرب ذمرمر
",000,False,000,False,False,False,2,432
"### || AUTO قصة الصلح بين أمير المؤمنين عليه السلام وبين أسد الدين صاحب براش
",000,False,000,False,False,False,2,225
"### || AUTO قصة انصراع الحصان بأمير المؤمنين عليه السلام في يوم الجمعة
",000,False,000,False,False,False,2,935
"### || AUTO قصة خروج أمير المؤمنين عليه السلام من صنعاء اليمن
",000,False,000,False,False,False,2,804
"### || AUTO قصة الاعتراضات من الأمراء الأجلاء آل يحيى بن يحيى بن الهادي
",000,False,000,False,False,False,2,1825
"### || AUTO قصة استيلاء أسد الدين على أهل ضبوة
",000,False,000,False,False,False,2,160
"### || AUTO (قصة مخلاف الأمراء بني حمزة على أمير المؤمنين عليه السلام)
",000,False,000,False,False,False,2,378
"### || AUTO (قصة نزول الأمير الكبير بدر الدين عبدالله بن الحسن بن حمزة
",000,False,000,False,False,False,2,18796
"### || AUTO منها: إن أعطاه بلاد معينة في رداع وديارها وبلاد عنس، وشيئا
",000,False,000,False,False,False,2,220
"### || AUTO [قصة الحرب بين عساكر الإمام والأعاجم]
",000,False,000,False,False,False,2,197
"### || AUTO روى بعض الناس أن القتلى في تلك الوقعه كانوا عشرين أو نيفا
",000,False,000,False,False,False,2,141
"### || AUTO وكان تسليم حصن هداد في اليوم الأحد سلخ الحجة آخر سنة خمسين
",050,year,000,False,650,050,2,732
"### || AUTO ولما اجتمع في ذمار من العساكر ما يقصر عنهم الوصف نهض الأمير
",000,False,000,False,False,False,2,253
"### || AUTO [ذكر قصة طلوع سلطان اليمن وغدر أسد الدين ونكثه]
",000,False,000,False,False,False,2,655
"### || AUTO [قصة قفول الأميرين الكبيرين شمس الدين أحمد وسليمان بن يحيى]
",000,False,000,False,False,False,2,220
"### || AUTO (قصة غدر أسد الدين وخلافه على الإمام وخروج الإمام من صنعاء)
",000,False,000,False,False,False,2,8128
"### || AUTO [قصة وقعة الحصبات واستشهاد حميد المحلي]
",000,False,000,False,False,False,2,500
"### || AUTO قصة نهوض شمس الدين ومن معه والأمير أسد الدين إلى الظاهر
",000,False,000,False,False,False,2,12
"### || AUTO قال الراوي: لما استقر أمير المؤمنين في ms279 حصن حلب نهض القوم حتى
",000,False,000,False,False,False,2,2989
"### || AUTO قصة وقعة الشظبة
",000,False,000,False,False,False,2,233
"### || AUTO (قصة نزول الأمير أحمد لا رحمه الله ابن الإمام المنصور بالله
",000,False,000,False,False,False,2,16498
"### ||| AUTO ( فصل)
",000,False,000,False,False,False,3,4256
"### || AUTO قصة نفور الرصاص من حوث ومن لحقه من الناكثين لبيعة أمير
",000,False,000,False,False,False,2,11449
"### || AUTO [قصة مصاب أمير المؤمنين عليه السلام]
",000,False,000,False,False,False,2,4036
"### || AUTO قصة من استشهد معه ذلك اليوم
",000,False,000,False,False,False,2,8954
