string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [chapter 1]
",000,False,000,False,False,False,1,331
"### | [chapter 2]
",000,False,000,False,False,False,1,297
"### | [chapter 3]
",000,False,000,False,False,False,1,76
"### | [chapter 4]
",000,False,000,False,False,False,1,304
"### | [chapter 5]
",000,False,000,False,False,False,1,84
"### | [chapter 6]
",000,False,000,False,False,False,1,126
"### | [chapter 7]
",000,False,000,False,False,False,1,126
"### | [chapter 8]
",000,False,000,False,False,False,1,188
"### | [chapter 9]
",000,False,000,False,False,False,1,279
"### | [chapter 10]
",000,False,000,False,False,False,1,81
"### | [chapter 11]
",000,False,000,False,False,False,1,12
