string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 132- 
",000,False,000,False,False,False,1,21
"### | 133- 
",000,False,000,False,False,False,1,20
"### | 134- 
",000,False,000,False,False,False,1,15
"### | 125- 
",000,False,000,False,False,False,1,18
"### | 136- 
",000,False,000,False,False,False,1,29
"### | إطالة الذؤابة من الإسبال المنهي عنه
",000,False,000,False,False,False,1,12
"### | 137- 
",000,False,000,False,False,False,1,19
"### | 138- 
",000,False,000,False,False,False,1,26
"### | 139- 
",000,False,000,False,False,False,1,39
"### | الطيالسة من شعار اليهود
",000,False,000,False,False,False,1,8
"### | 140- 
",000,False,000,False,False,False,1,25
"### | 141- 
",000,False,000,False,False,False,1,29
"### | 142- 
",000,False,000,False,False,False,1,17
"### | التقنع للحاجة
",000,False,000,False,False,False,1,4
"### | 143- 
",000,False,000,False,False,False,1,39
"### | 144- 
",000,False,000,False,False,False,1,11
"### | 145- 
",000,False,000,False,False,False,1,27
"### | الحلية بالذهب والفضة ولبس الحرير
",000,False,000,False,False,False,1,15
"### | 146- 
",000,False,000,False,False,False,1,29
"### | 147- 
",000,False,000,False,False,False,1,28
"### | أمرنا بسبع ونهينا عن سبع
",000,False,000,False,False,False,1,10
"### | 148- 
",000,False,000,False,False,False,1,61
"### | 149- 
",000,False,000,False,False,False,1,25
"### | 150- 
",000,False,000,False,False,False,1,31
"### | 151- 
",000,False,000,False,False,False,1,31
"### | 152- 
",000,False,000,False,False,False,1,40
"### | 153- 
",000,False,000,False,False,False,1,31
"### | 154- 
",000,False,000,False,False,False,1,33
"### | ما رخص في لبسه من الحرير
",000,False,000,False,False,False,1,12
"### | 155- 
",000,False,000,False,False,False,1,18
"### | 156- 
",000,False,000,False,False,False,1,25
"### | 157- 
",000,False,000,False,False,False,1,18
"### | 158- 
",000,False,000,False,False,False,1,21
"### | حكم ما نسج في الحرير
",000,False,000,False,False,False,1,10
"### | 159- 
",000,False,000,False,False,False,1,32
"### | 160- 
",000,False,000,False,False,False,1,37
"### | 161- 
",000,False,000,False,False,False,1,49
"### | 162- 
",000,False,000,False,False,False,1,24
"### | ما يباح من حلية الذهب والفضة
",000,False,000,False,False,False,1,12
"### | 163- 
",000,False,000,False,False,False,1,29
"### | 164- 
",000,False,000,False,False,False,1,41
"### | 165- 
",000,False,000,False,False,False,1,26
"### | 166- 
",000,False,000,False,False,False,1,16
"### | 167- 
",000,False,000,False,False,False,1,30
"### | 168- 
",000,False,000,False,False,False,1,42
"### | 169- 
",000,False,000,False,False,False,1,41
"### | حلية المنطقة بفضة والخوذة
",000,False,000,False,False,False,1,8
"### | 170- 
",000,False,000,False,False,False,1,13
"### | 171- 
",000,False,000,False,False,False,1,26
"### | 172- 
",000,False,000,False,False,False,1,17
"### | 173- 
",000,False,000,False,False,False,1,20
"### | 174- 
",000,False,000,False,False,False,1,29
"### | 175- 
",000,False,000,False,False,False,1,44
