string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | سورة بني إسرائيل
",000,False,000,False,False,False,1,208
"### | سورة الكهف
",000,False,000,False,False,False,1,244
"### | سورة مريم
",000,False,000,False,False,False,1,116
"### | سورة طه
",000,False,000,False,False,False,1,104
"### | سورة الأنبياء
",000,False,000,False,False,False,1,77
"### | سورة الأنبياء
",000,False,000,False,False,False,1,84
"### | سورة الحج
",000,False,000,False,False,False,1,45
"### | سورة المؤمنون
",000,False,000,False,False,False,1,84
"### | سورة النور
",000,False,000,False,False,False,1,63
"### | سورة الفرقان
",000,False,000,False,False,False,1,243
"### | سورة الشعراء
",000,False,000,False,False,False,1,155
"### | سورة النمل
",000,False,000,False,False,False,1,75
"### | سورة القصص
",000,False,000,False,False,False,1,192
"### | سورة العنكبوت
",000,False,000,False,False,False,1,100
"### | سورة الروم
",000,False,000,False,False,False,1,77
"### | سورة لقمان
",000,False,000,False,False,False,1,81
"### | سورة السجدة
",000,False,000,False,False,False,1,103
"### | سورة الأحزاب
",000,False,000,False,False,False,1,54
"### | سورة سبأ
",000,False,000,False,False,False,1,61
"### | سورة فاطر
",000,False,000,False,False,False,1,62
"### | سورة يس
",000,False,000,False,False,False,1,104
"### | سورة الصفافات
",000,False,000,False,False,False,1,33
"### | سورة ص
",000,False,000,False,False,False,1,57
"### | سورة الزمر
",000,False,000,False,False,False,1,102
"### | سورة غافر
",000,False,000,False,False,False,1,254
"### | سورة القتال
",000,False,000,False,False,False,1,38
"### | سورة الفتح
",000,False,000,False,False,False,1,55
"### | سورة الحجرات
",000,False,000,False,False,False,1,62
"### | سورة الذاريات
",000,False,000,False,False,False,1,46
"### | سورة الطور
",000,False,000,False,False,False,1,38
"### | سورة النجم
",000,False,000,False,False,False,1,161
"### | سورة القمر
",000,False,000,False,False,False,1,72
"### | سورة الرحمن
",000,False,000,False,False,False,1,102
"### | سورة الواقعة
",000,False,000,False,False,False,1,159
"### | سورة الحديد
",000,False,000,False,False,False,1,35
"### | سورة المجادلة:
",000,False,000,False,False,False,1,109
"### | سورة الحشر
",000,False,000,False,False,False,1,61
"### | سورة الممتحنة والصف
",000,False,000,False,False,False,1,93
"### | سورة الجمعة
",000,False,000,False,False,False,1,133
"### | سورة المنافقون
",000,False,000,False,False,False,1,163
"### | سورة التغابن
",000,False,000,False,False,False,1,18
"### | سورة التغابن
",000,False,000,False,False,False,1,147
"### | سورة الطلاق والتحريم
",000,False,000,False,False,False,1,110
"### | سورة تبارك
",000,False,000,False,False,False,1,110
"### | سورة ن والحاقة
",000,False,000,False,False,False,1,98
"### | سورة سأل ونوح
",000,False,000,False,False,False,1,104
"### | سورة الجن والمزمل
",000,False,000,False,False,False,1,66
"### | سورة المدثر والقيامة
",000,False,000,False,False,False,1,116
"### | سورة الإنسان
",000,False,000,False,False,False,1,145
"### | سورة المراسلات
",000,False,000,False,False,False,1,66
"### | سورة عم
",000,False,000,False,False,False,1,116
"### | سورة النازعات وعبس والتكوير
",000,False,000,False,False,False,1,111
"### | سورة الانفطار والمطففين
",000,False,000,False,False,False,1,294
"### | سورة الانشقاق والبروج والطارق
",000,False,000,False,False,False,1,48
"### | سورة الأعلى والغاشية
",000,False,000,False,False,False,1,129
"### | سورة الفجر والبلد
",000,False,000,False,False,False,1,120
"### | سورة الشمس والليل والضحى
",000,False,000,False,False,False,1,223
"### | سورة {ألم نشرح} :
",000,False,000,False,False,False,1,78
"### | سورة التين
",000,False,000,False,False,False,1,167
"### | سورة العلق والقدر
",000,False,000,False,False,False,1,84
"### | سورة لم يكن
",000,False,000,False,False,False,1,127
"### | سورة الزلزلة
",000,False,000,False,False,False,1,116
"### | سورة العاديات والقارعة ms78
",000,False,000,False,False,False,1,56
"### | سورة التكاثر والفيل
",000,False,000,False,False,False,1,145
"### | سورة قريش والماعون
",000,False,000,False,False,False,1,58
"### | سورة الكوثر والكافرون
",000,False,000,False,False,False,1,109
"### | سورة النصر
",000,False,000,False,False,False,1,135
"### | سورة تبت
",000,False,000,False,False,False,1,122
"### | سورة الإخلاص
",000,False,000,False,False,False,1,118
"### | سورة الفلق والناس
",000,False,000,False,False,False,1,1040
"### | الفهارس الفنية
",000,False,000,False,False,False,1,4
"### | فهرس الحديث النبوي والآثار
",000,False,000,False,False,False,1,249
"### | فهرس الأعلام
",000,False,000,False,False,False,1,331
"### | فهرس أسماء الكتب
",000,False,000,False,False,False,1,54
"### | فهرس الكتاب
",000,False,000,False,False,False,1,369
"### | أهم المصادر والمراجع
",000,False,000,False,False,False,1,660
