string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO المسنونات والمندوبات
",000,False,000,False,False,False,1,1448
"### || AUTO تقديم
",000,False,000,False,False,False,2,190
"### || AUTO الإنسان والعبادة
",000,False,000,False,False,False,2,288
"### || AUTO مفهوم العبادة في الإسلام
",000,False,000,False,False,False,2,374
"### | AUTO ترجمة المؤلف
",000,False,000,False,False,False,1,1430
"### || AUTO نسبه
",000,False,000,False,False,False,2,108
"### || AUTO مولده ومشائخه
",000,False,000,False,False,False,2,185
"### || AUTO مؤلفاته
",000,False,000,False,False,False,2,163
"### || AUTO ثناء العلماء عليه
",000,False,000,False,False,False,2,393
"### || AUTO تقريض السيد العلامة محمد بن محمد المنصور حفظه الله
",000,False,000,False,False,False,2,95
"### || AUTO تقريض السيد العلامة علي بن عبد الكريم الفضيل حفظه الله
",000,False,000,False,False,False,2,119
"### || AUTO تقريض القاضي العلامة صلاح بن أحمد فليتة حفظه الله
",000,False,000,False,False,False,2,67
"### || AUTO تقريض الدكتور المرتضى بن زيد المحطوري
",000,False,000,False,False,False,2,118
"### | AUTO نص الكتاب
",000,False,000,False,False,False,1,4268
"### | AUTO الصلوات
",000,False,000,False,False,False,1,40539
"### || AUTO صلاة الاستخارة
",000,False,000,False,False,False,2,660
"### || AUTO صلاة الاستسقاء
",000,False,000,False,False,False,2,1714
"### || AUTO صلاة الاستغاثة
",000,False,000,False,False,False,2,365
"### || AUTO صلاة الأبرار
",000,False,000,False,False,False,2,197
"### || AUTO صلاة اثنتي عشرة ركعة في اليوم
",000,False,000,False,False,False,2,138
"### || AUTO صلاة الأعمى
",000,False,000,False,False,False,2,256
"### || AUTO حكاية عجيبة
",000,False,000,False,False,False,2,161
"### || AUTO أفضل الصلاة بعد المكتوبة
",000,False,000,False,False,False,2,37
"### || AUTO صلاة أم داود ودعاء الاستفتاح
",000,False,000,False,False,False,2,1594
"### || AUTO صلاة الأوابين
",000,False,000,False,False,False,2,505
"### || AUTO صلاة الآيات والزلازل
",000,False,000,False,False,False,2,472
"### || AUTO صلاة بعد السواك
",000,False,000,False,False,False,2,53
"### || AUTO صلاة في البرية
",000,False,000,False,False,False,2,67
"### || AUTO صلاة بعد صلاة الجمعة
",000,False,000,False,False,False,2,198
"### || AUTO صلاة بعد العصر
",000,False,000,False,False,False,2,328
"### || AUTO صلاة بعد صلاة العيد
",000,False,000,False,False,False,2,48
"### || AUTO صلاة بعد العشاء الآخرة
",000,False,000,False,False,False,2,188
"### || AUTO صلاة بعد صلاة المغرب
",000,False,000,False,False,False,2,741
