string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || أبواب الماء المضاف والمستعمل 
",000,False,000,False,False,False,2,1362
"### ||| 1 (باب ان المضاف لا يرفع حدثا ولا يزيل خبثا)
",000,False,000,False,False,False,3,62
"### ||| 2 (باب حكم النبيذ واللبن) 
",000,False,000,False,False,False,3,107
"### ||| 3 (باب نجاسة المضاف بملاقاة النجاسة وإن كان كثيرا وكذا المائعات)
",000,False,000,False,False,False,3,307
"### ||| 4 (باب كراهة الطهارة بماء أسخن بالشمس في الآنية وان يعجن به)
",000,False,000,False,False,False,3,72
"### ||| 5 (باب كراهة الطهارة بالماء الذي يسخن بالنار في غسل الأموات والاحياء مطلقا) 
",000,False,000,False,False,False,3,217
"### ||| 6 (باب ان الماء المستعمل في الوضوء طاهر مطهر وكذا بقية مائه)
",000,False,000,False,False,False,3,381
"### ||| 7 (باب حكم الماء المستعمل في الغسل من الجنابة وما ينتضح من قطرات ماء الغسل في الاناء وغيره وحكم الغسالة)
",000,False,000,False,False,False,3,174
"### || أبواب الأسئار 
",000,False,000,False,False,False,2,794
"### ||| 1 (باب نجاسة سؤر الكلب والخنزير)
",000,False,000,False,False,False,3,90
"### ||| 2 (باب طهارة سؤر السنور وعدم كراهته) 
",000,False,000,False,False,False,3,95
"### ||| 3 (باب طهارة سؤر بقية الدواب حتى المسوخ وكراهة سؤر ما لا يؤكل لحمه)
",000,False,000,False,False,False,3,107
"### ||| 4 (باب كراهة سؤر الجلال)
",000,False,000,False,False,False,3,29
"### ||| 5 (باب طهارة سؤر الجنب)
",000,False,000,False,False,False,3,76
"### ||| 6 (باب طهارة سؤر الحائض وكراهة الوضوء من سؤرها إذا لم تكن مأمونة)
",000,False,000,False,False,False,3,84
"### ||| 7 (باب طهارة سؤر الفارة والحية والعظاية والوزغ والعقرب وأشباهه واستحباب اجتنابه وطهارة سؤر الخنفساء) 
",000,False,000,False,False,False,3,144
"### ||| 8 (باب طهارة سؤر ما ليس له نفس سائلة وان مات)
",000,False,000,False,False,False,3,142
"### || أبواب نواقض الوضوء 
",000,False,000,False,False,False,2,2463
"### ||| 1 (باب انه لا ينقض الوضوء الا اليقين بحصول الحدث دون الظن والشك)
",000,False,000,False,False,False,3,210
"### ||| 2 (باب ان البول والغائط والريح والمنى والجنابة تنقض الوضوء) 
",000,False,000,False,False,False,3,254
"### ||| 3 (باب ان النوم الغالب على السمع ينقض الوضوء على اي حال كان وانه لا ينقض الوضوء شئ من الأشياء غير الاحداث المنصوصة ms0116)
",000,False,000,False,False,False,3,291
"### ||| 4 (باب حكم ما أزال العقول من اغماء وجنون ومسكر وغيرها) 
",000,False,000,False,False,False,3,41
"### ||| 5 (باب ان ما يخرج من الدبر من حب القرع والديدان لا ينقض الوضوء إلا أن يكون ملطخا بالعذرة) 
",000,False,000,False,False,False,3,91
"### ||| 6 (باب ان القئ والمدة والقيح والجشاء والضحك والقهقهة والقرقرة في البطن لا ينقض شئ منها الوضوء)
",000,False,000,False,False,False,3,51
"### ||| 7 (باب انه لا ينقض الوضوء رعاف ولا حجامة ولا خروج دم غير دم الاستحاضة والحيض والنفاس)
",000,False,000,False,False,False,3,207
"### ||| 8 (باب ان القبلة والمباشرة والمضاجعة ومس الفرج مطلقا ونحو ذلك مما دون الجماع لا ينقض الوضوء)
",000,False,000,False,False,False,3,207
"### ||| 9 (باب ان لمس الكلب والكافر لا ينقض الوضوء) 
",000,False,000,False,False,False,3,43
"### ||| 10 (باب ان المذي والوذي والودي والانعاظ والنخامة والبصاق والمخاط لا ينقض شئمنها الوضوء لكن يستحب الوضوء من المذي عن شهوة)
",000,False,000,False,False,False,3,254
"### ||| 11 (باب حكم البلل المشتبه الخارج بعد البول والمنى) 
",000,False,000,False,False,False,3,181
"### ||| 12 (باب ان تقليم الأظفار والحلق ونتف الإبط واخذ الشعر لا ينقض الوضوء ولكنيستحب مسح الموضع بالماء إذا كان بالحديد) 
",000,False,000,False,False,False,3,115
"### ||| 13 (باب ان اكل ما غيرت النار بل مطلق الأكل والشرب واستدخال أي شئ كان لا ينقض الوضوء) 
",000,False,000,False,False,False,3,379
"### ||| 14 (باب ان استدخال الدواء وخروج الندى والصفرة من المقعدة والناصور (1) لا ينقض الوضوء)
",000,False,000,False,False,False,3,29
"### || أبواب أحكام الخلوة 
",000,False,000,False,False,False,2,6326
"### ||| 1 (باب وجوب ستر العورة وتحريم النظر إلى عورة المسلم غير المحلل رجلا كان أو امرأة)
",000,False,000,False,False,False,3,230
"### ||| 2 (باب عدم جوازاستقبال القبلة واستدبارها عند التخلي وكراهة استقبال الريح واستدباره واستحباب استقبال المشرق والمغرب 
",000,False,000,False,False,False,3,215
"### ||| 3 (باب استحباب تغطية الرأس والتقنع عند قضاء الحاجة)
",000,False,000,False,False,False,3,110
"### ||| 4 (باب استحباب التباعد عن الناس عند التخلي وشدة التستر والتحفظ 
",000,False,000,False,False,False,3,527
"### ||| 5 (باب استحباب التسمية والاستعاذة والدعاء بالمأثور عند دخول المخرج والخروج منه والفراغ والنظر إلى الماء والوضوء)
",000,False,000,False,False,False,3,1001
"### ||| 7 (باب عدم كراهة ذكر الله وتحميده وقراءة آية الكرسي على الخلاء)
",000,False,000,False,False,False,3,134
"### ||| 8 (باب وجوب الاستنجاء وإزالة النجاسات للصلاة ms0130)
",000,False,000,False,False,False,3,142
"### ||| 9 (باب حكم من نسي الاستنجاء حتى توضأ وصلى)
",000,False,000,False,False,False,3,111
"### ||| 10 (باب استحباب الاستبراء للرجل قبل الاستنجاء من البول)
",000,False,000,False,False,False,3,166
"### ||| 11 (باب كراهة الاستنجاء باليمين الا لضرورة وكذا مس الذكر باليمين وقت البول) 
",000,False,000,False,False,False,3,52
"### ||| 12 (باب كراهة الجلوس لقضاء الحاجة على شطوط الأنهار والابار والطرقالنافذة وتحت الأشجار المثمرة وقت وجود الثمر وعلى أبواب الدور وأفنيةالمساجد ومنازل النزال والحدث قائما وانه لا يكره ذلك في غير مواضع النهى)
",000,False,000,False,False,False,3,463
"### ||| 13 (باب كراهة ms0133 التخلي على القبور والتغوط بين القبور وأن يستعجل المتغوط وجملة من المكروهات)
",000,False,000,False,False,False,3,141
"### ||| 14 (باب كراهة الاستنجاء بيد فيها خاتم عليه اسمالله وكراهة استصحابه عند التخلي وعند الجماع وعدم تحريم ذلك وكذا خاتمعليه شئ من القرآن وكذا درهم ودينار عليه اسم الله)
",000,False,000,False,False,False,3,259
"### ||| 15 (باب انه يستحب لمن دخل الخلاء تذكر ما يوجب الاعتبار والتواضع والزهد وترك الحرام
",000,False,000,False,False,False,3,270
"### ||| 16 (باب كراهة طول الجلوس على الخلاء)
",000,False,000,False,False,False,3,57
"### ||| 17 (باب كراهة البول في الصلبة واستحباب ارتياد مكان مرتفع له أو مكان كثير التراب) 
",000,False,000,False,False,False,3,77
"### ||| 18 (باب وجوب التوقي من البول)
",000,False,000,False,False,False,3,239
"### ||| 19 (باب كراهة البول في الماء جاريا وراكدا وجملة من المناهي)
",000,False,000,False,False,False,3,183
"### ||| 20 (باب كراهة استقبال الشمس والقمر بالعورة عند التخلي)
",000,False,000,False,False,False,3,156
"### ||| 21 (باب عدم وجوب الاستنجاء من النوم والريح وعدم استحبابه أيضا)
",000,False,000,False,False,False,3,35
"### ||| 22 (باب التخيير في الاستنجاء من الغائط بين الأحجار الثلاثة غير المستعملة والماء واستحباب الجمع وجعل العدد وترا)
",000,False,000,False,False,False,3,277
"### ||| 23 (باب وجوب الاقتصار على الماء في الاستنجاء من البول)
",000,False,000,False,False,False,3,69
"### ||| 24 (باب كراهة البول قائما من غير علة الا ان يطلى بالنورة وكراهة ان يطمح الرجل ببوله في الهواء من مرتفع)
",000,False,000,False,False,False,3,121
"### ||| 25 (باب استحباب اختيار الماء على الأحجار خصوصا لمن لان بطنه في الاستنجاء من الغائط ms0139 وتعينه مع
",000,False,000,False,False,False,3,376
"### ||| 26 (باب كراهة الاستنجاء بالعظم والروث وجوازه بالمدر والخرق والكرسف ونحوها)
",000,False,000,False,False,False,3,203
"### ||| 27 (باب انه من دخل الخلاء فوجد تمرة أو لقمة خبز في
",000,False,000,False,False,False,3,104
"### ||| 28 (باب تحريم الاستنجاء بالخبز وحكم التربة الحسينية والمطعوم)
",000,False,000,False,False,False,3,207
"### || أبواب الوضوء
",000,False,000,False,False,False,2,10363
"### ||| 1 (باب وجوبه للصلاة ونحوها)
",000,False,000,False,False,False,3,381
"### ||| 2 (باب تحريم الدخول في الصلاة بغير طهارة ولو في التقية وبطلانها مع عدمها) 
",000,False,000,False,False,False,3,156
"### ||| 3 (باب وجوب إعادة الصلاة على من ترك الوضوء أو بعضه ولو ناسيا حتى صلى ووجوب القضاء بعد خروج الوقت) 
",000,False,000,False,False,False,3,66
"### ||| 4 (باب وجوب الطهارة عند دخول وقت الصلاة وانه يجوز تقديمها قبل دخوله بل يستحب)
",000,False,000,False,False,False,3,183
"### ||| 5 (باب وجوب الطهارة للطواف الواجب واستحبابها للطواف المستحب وبقية أفعال الحج) 
",000,False,000,False,False,False,3,84
"### ||| 6 (باب استحباب الوضوء لقضاء الحاجة وكراهة تركه عند السعي فيها)
",000,False,000,False,False,False,3,56
"### ||| 7 (باب جواز ايقاع الصلوات الكثيرة بوضوء) واحد ما لم يحدث) 
",000,False,000,False,False,False,3,180
"### ||| 8 (باب استحباب تجديد الوضوء من غير حدث لكل صلاة وخصوصا المغرب والعشاء والصبح)
",000,False,000,False,False,False,3,167
"### ||| 9 (باب استحباب النوم على ms0148 طهارة ولو على تيمم)
",000,False,000,False,False,False,3,271
"### ||| 10 (باب استحباب الطهارة لدخول المساجد)
",000,False,000,False,False,False,3,124
"### ||| 11 (باب استحباب الوضوء لنوم الجنب وعقيب الحدث والصلاة عقيب الوضوء والكون على طهارة)
",000,False,000,False,False,False,3,321
"### ||| 12 (باب استحباب الوضوء لمس كتابة القرآن ونسخه وعدم جواز مس المحدث والجنب كتابة القرآن)
",000,False,000,False,False,False,3,36
"### ||| 13 (باب استحباب الوضوء لجماع الحامل والعود إلى الجماع وان تكرر ولمن أتى جارية وأراد أن يأتي أخرى)
",000,False,000,False,False,False,3,88
"### ||| 14 (باب استحباب وضوء الحائض في وقت كل صلاة وذكر الله مقدار صلاتها)
",000,False,000,False,False,False,3,54
"### ||| 15 (باب كيفية الوضوء وجملة من احكامه)
",000,False,000,False,False,False,3,1096
"### ||| 16 (باب استحباب الدعاء بالمأثور عند النظر إلى الماء وعند الاستنجاء والمضمضة والاستنشاق وغسل الأعضاء وجواز أمر الغير باحضار ماء الوضوء) 
",000,False,000,False,False,False,3,314
"### ||| 17 (باب حد الوجه الذي يجب غسله وعدم وجوب غسل الصدغ)
",000,False,000,False,False,False,3,129
"### ||| 18 (باب وجوب الابتداء في غسل الوجه بأعلاه وفي غسل اليدين بالمرفقين 
",000,False,000,False,False,False,3,176
"### ||| 19 (باب وجوب اخذ البلل للمسح من لحيته أو حاجبيه أو أجفان عينيه إنكان قد جف عن يديه وعدم جواز استئناف ماء جديد له فإن لم يبق بلل أصلا أعادالوضوء)
",000,False,000,False,False,False,3,82
"### ||| 20 (باب وجوب كون مسح الرأس على مقدمه)
",000,False,000,False,False,False,3,136
"### ||| 21 (باب وجوب استيعاب الوجه واليدين في الوضوء بالغسل وعدم وجوب استيعاب الرأس وعرض القدمين بالمسح وان الواجب مسح ظاهر القدم)
",000,False,000,False,False,False,3,383
"### ||| 22 (باب أقل ما يجزى من المسح)
",000,False,000,False,False,False,3,181
"### ||| 23 (باب وجوب المسح على الرجلين وعدم اجزاء غسلهما في الوضوء)
",000,False,000,False,False,False,3,258
"### ||| 24 (باب تأكد استحباب التسمية والدعاء بالمأثور عند الوضوء والتسمية عند الأكل والشرب واللبس وكل فعل)
",000,False,000,False,False,False,3,542
"### ||| 25 (باب استحباب غسل اليدين قبل ادخالهما الاناء مرة من حدث البول والنوم ومرتين من الغائط وثلاثا من الجنابة)
",000,False,000,False,False,False,3,65
"### ||| 26 (باب جواز ادخال اليدين الاناء قبل الغسل المستحب)
",000,False,000,False,False,False,3,55
"### ||| 27 (باب استحباب المضمضة والاستنشاق ثلاثا قبل الوضوء وعدم وجوبهما)
",000,False,000,False,False,False,3,287
"### ||| 28 (باب اجزاء الغرفة الواحدة في الوضوء وحكم الثانية والثالثة)
",000,False,000,False,False,False,3,263
"### ||| 29 (باب وجوب الموالاة في الوضوء وبطلانه مع جفاف السابق من الأعضاء بسبب التراخي) 
",000,False,000,False,False,False,3,141
"### ||| 30 (باب وجوب الترتيب في الوضوء وجواز مسح الرجلين معا)
",000,False,000,False,False,False,3,159
"### ||| 31 (باب وجوب الإعادة على ما يحصل معه الترتيب على من خالفه عمدا أو نسيانا وذكر قبل جفاف الوضوء ولو بترك عضو فيعيده وما بعده)
",000,False,000,False,False,False,3,71
"### ||| 32 (باب وجوب المسح علىبشرة الرأس أو شعره وعدم جواز المسح على حائل كالحناء والدواء والعمامةوالخمار الا مع الضرورة)
",000,False,000,False,False,False,3,89
"### ||| 33 (باب عدم جواز المسح على الخفين الا لضرورة شديدة أو تقية عظيمة)
",000,False,000,False,False,False,3,827
"### ||| 34 (باب اجزاء المسح على الجبائر في الوضوء وان كانت في موضع الغسل مع تعذر نزعها وايصال الماء إلى ما تحتها وعدم وجوب غسل داخل الجرح)
",000,False,000,False,False,False,3,235
"### ||| 35 (باب ابتداء المراة بغسل بطن الذراع والرجل بظاهره في الوضوء)
",000,False,000,False,False,False,3,66
"### ||| 36 (باب وجوب ايصال الماء إلى ما تحت الخاتم والدملج ونحوهما في الوضوء)
",000,False,000,False,False,False,3,379
"### ||| 37 (باب ان من شك في شئ من أفعال الوضوء قبل الانصراف وجب ان يأتي بما شك فيه وبما بعده ومن شك بعد الانصراف لم يجب عليه شئ الا ان يتيقن)
",000,False,000,False,False,False,3,80
"### ||| 38 (باب ان من تيقن الطهارة وشك في الحدث لم يجب عليه الوضوء وبالعكس يجب عليه وكذا لو تيقنهما ولم يدر السابق منهما)
",000,False,000,False,False,False,3,111
"### ||| 39 (باب جواز التمندل بالوضوء واستحباب تركه)
",000,False,000,False,False,False,3,58
"### ||| 40 (باب عدم وجوب تخليل الشعر في الوضوء)
",000,False,000,False,False,False,3,190
"### ||| 41 (باب كراهة الاستعانة بالوضوء)
",000,False,000,False,False,False,3,256
"### ||| 42 (باب حكم الأقطع اليد والرجل)
",000,False,000,False,False,False,3,124
"### ||| 43 (باب استحباب الوضوء بمد من ماء والغسل بصاع وعدم جواز استقلال ذلك)
",000,False,000,False,False,False,3,154
"### ||| 44 (باب انه يجزئ في الوضوء أقل من مد بل مسمى الغسل ولو مثل ms0174 الدهن وكراهة الافراط والاكثار)
",000,False,000,False,False,False,3,120
"### ||| 45 (باب استحباب فتح العيون عند الوضوء وعدم وجوب ايصال الماء إلى البواطن)
",000,False,000,False,False,False,3,86
"### ||| 46 (باب استحباب إسباغ الوضوء)
",000,False,000,False,False,False,3,421
"### || أبواب السواك 
",000,False,000,False,False,False,2,1842
"### ||| 1 (باب تأكد استحبابه وعدم وجوبه واستحباب مداومته وذكر جملة من الخصال المندوبة
",000,False,000,False,False,False,3,659
"### ||| 2 (باب استحباب السواك عند الوضوء)
",000,False,000,False,False,False,3,123
"### ||| 3 (باب استحباب السواك قبل الصلاة)
",000,False,000,False,False,False,3,151
"### ||| 4 (باب استحباب السواك في السحر وعند القيام من ms
",000,False,000,False,False,False,3,176
"### ||| 5 (باب استحباب السواك عند قراءة القرآن) 
",000,False,000,False,False,False,3,101
"### ||| 6 (باب استحباب السواك عرضا وكونه بالأراك وبقضبان الشجر)
",000,False,000,False,False,False,3,190
"### ||| 7 (باب اجزاء السواك مرة ولو بالأصابع)
",000,False,000,False,False,False,3,70
"### ||| 8 (باب كراهة السواك في الحمام وفي الخلاء)
",000,False,000,False,False,False,3,53
"### ||| 9 (باب جواز السواك للصائم على كراهية في الرطب خاصة) 
",000,False,000,False,False,False,3,47
"### || أبواب آداب الحمام والتنظيف 
",000,False,000,False,False,False,2,9575
"### ||| 1 (باب استحباب دخول الحمام وتذكر النار واستحباب بنائه واتخاذه)
",000,False,000,False,False,False,3,82
"### ||| 2 (باب استحباب دخول الحمام يوما وتركه يوما وكراهة ادمانه كل يوم الا لمن كان كثير اللحم وأراد أن يخففه)
",000,False,000,False,False,False,3,54
"### ||| 3 (باب وجوب ستر العورةفي الحمام وغيره عن كل ناظر محترم وتحريم النظر إلى عورة المسلم غيرالمحلل)
",000,False,000,False,False,False,3,212
"### ||| 4 (باب استحباب ستر الركبة والسرة وما بينهما)
",000,False,000,False,False,False,3,138
"### ||| 5 (باب جواز النظر إلى عورة البهائم ومن ليس بمسلم بغير شهوة)
",000,False,000,False,False,False,3,60
"### ||| 6 (باب تحريم تتبع زلات المؤمن ومعايبه)
",000,False,000,False,False,False,3,170
"### ||| 7 (باب استحباب دخول الحمام بمئزر وكراهة تركه)
",000,False,000,False,False,False,3,70
"### ||| 8 (باب كراهة دخول الماء بغير مئزر)
",000,False,000,False,False,False,3,74
"### ||| 9 (باب استحباب الدعاء بالمأثور في الحمام، وجملة من احكامه وآدابه)
",000,False,000,False,False,False,3,237
"### ||| 10 (باب استحباب التسليم في الحمام لمن عليه إزار وكراهة تسليم من لا إزار عليه)
",000,False,000,False,False,False,3,76
"### ||| 11 (باب جواز قراءة القرآن في الحمام كله لمن عليه إزار وكراهة قراءة العاري وجواز النكاح في الحمام وفي الماء)
",000,False,000,False,False,False,3,83
"### ||| 12 (باب كراهة الاذنللحليلة في غير الضرورة في الذهاب إلى الحمام والعرس ms0189 والمآتم ولبس الثيابالرقاق وتحريم ذلك مع الريبة والتهمة والمفسدة)
",000,False,000,False,False,False,3,225
"### ||| 13 (باب كراهة الاستلقاء في الحمام والاضطجاع والاتكاء والتدلك بالخزف وجوازه بالخرق)
",000,False,000,False,False,False,3,51
"### ||| 14 (باب كراهة غسل الرأس بطين مصر والتدلك بخزف الشام)
",000,False,000,False,False,False,3,121
"### ||| 15 (باب استحباب التحية عند الخروج من الحمام)
",000,False,000,False,False,False,3,89
"### ||| 16 (باب استحباب غسل الرأس بورق السدر)
",000,False,000,False,False,False,3,109
"### ||| 17 (باب استحباب النورة)
",000,False,000,False,False,False,3,110
"### ||| 18 (باب استحباب طلى العورة بنفسه وتولية الغير طلى البدن والتخيير في التقديم والتأخير)
",000,False,000,False,False,False,3,80
"### ||| 19 (باب استحباب الاطلاء في كل خمسة عشر يوما وتأكده ولو بالقرض بعد عشرين يوما وآكد منه بعد أربعين وكذا حلق العانة)
",000,False,000,False,False,False,3,107
"### ||| 20 (باب استحباب خضاب جميع البدن بالحناء بعد النورة)
",000,False,000,False,False,False,3,75
"### ||| 21 (باب كراهة النورة ms0192 يوم الأربعاء لا دخول الحمام وعدم كراهة النورة يوم الجمعة وسائر الأيام)
",000,False,000,False,False,False,3,46
"### ||| 22 (باب استحباب خضاب الشيب وعدم وجوبه وعدم استحبابه لأهل المصيبة)
",000,False,000,False,False,False,3,98
"### ||| 23 (باب استحباب الخضاب بالسواد)
",000,False,000,False,False,False,3,29
"### ||| 24 (باب استحباب الخضاب بالصفرة والحمرة واختيار الحمرة على الصفرة واختيار السواد عليهما)
",000,False,000,False,False,False,3,85
"### ||| 25 (باب استحباب الخضاب بالوسمة)
",000,False,000,False,False,False,3,90
"### ||| 26 (باب استحباب الخضاب بالحناء)
",000,False,000,False,False,False,3,106
"### ||| 27 (باب استحباب الخضاب بالحناء والكتم) 
",000,False,000,False,False,False,3,28
"### ||| 28 (باب كراهة ترك المرأة للحلي وخضاب اليد وان كانت مسنة وان كانت غير ذات بعل)
",000,False,000,False,False,False,3,257
"### ||| 29 (باب استحباب الكحل للرجل والمرأة)
",000,False,000,False,False,False,3,101
"### ||| 30 (باب استحباب الاكتحال بالأثمد وخصوصا بغير مسك) 
",000,False,000,False,False,False,3,65
"### ||| 31 (باب الاكتحال وترا وعدم وجوبه) 
",000,False,000,False,False,False,3,103
"### ||| 32 (باب استحباب الاكتحال بالليل وعند النوم أربعا في اليمنى وثلاثا في اليسرى) 
",000,False,000,False,False,False,3,158
"### ||| 33 (باب استحباب جز الشعر واستئصاله)
",000,False,000,False,False,False,3,67
"### ||| 34 (باب استحباب حلق الرأس للرجل وكراهةإطالة شعره)
",000,False,000,False,False,False,3,225
"### ||| 35 (باب كراهة حلق الرجل النقرة وحدها وترك بقية الرأس واستحباب حلق القفا)
",000,False,000,False,False,False,3,385
"### ||| 37 (باب استحباب تخفيف اللحية وتدويرها والاخذ من العارضين وتبطين اللحية)
",000,False,000,False,False,False,3,130
"### ||| 38 (باب استحباب قص ما زاد عن قبضة من اللحية)
",000,False,000,False,False,False,3,49
"### ||| 39 (باب استحباب الاخذ من الشارب وحد ذلك وكراهة إطالته وكذا شعر العانة والإبط)
",000,False,000,False,False,False,3,141
"### ||| 40 (باب عدم جواز حلق اللحية واستحباب توفيرها قدر قبضة)
",000,False,000,False,False,False,3,236
"### ||| 41 (باب استحباب اخذ الشعر من الانف)
",000,False,000,False,False,False,3,69
"### ||| 42 (باب استحباب تسريح شعر الرأس إذا طال)
",000,False,000,False,False,False,3,158
"### ||| 43 (باب استحباب التمشط)
",000,False,000,False,False,False,3,89
"### ||| 44 (باب استحباب التمشط عند الصلاة فرضا ونفلا) 
",000,False,000,False,False,False,3,34
"### ||| 45 (باب استحباب تسريح اللحية والعارضين والذؤابتين والحاجبين والرأس)
",000,False,000,False,False,False,3,37
"### ||| 46 (باب كراهة التمشط من قيام)
",000,False,000,False,False,False,3,27
"### ||| 47 (باب استحباب امرار المشط على الصدر بعد تسريح اللحية والرأس)
",000,False,000,False,False,False,3,42
"### ||| 48 (باب استحباب دفن الشعر والظفر والسن والدم والمشيمة والعلقة)
",000,False,000,False,False,False,3,121
"### ||| 49 (باب استحباب اكرام الشعر)
",000,False,000,False,False,False,3,99
"### ||| 50 (باب جواز جز الشيب وكراهة نتفه وعدم تحريمه)
",000,False,000,False,False,False,3,109
"### ||| 51 (باب استحباب ms0202 تقليم الأظفار وكراهة تركه)
",000,False,000,False,False,False,3,168
"### ||| 52 (باب استحباب قص الرجال الأظفار وترك النساء منها شيئا)
",000,False,000,False,False,False,3,34
"### ||| 53 (باب كراهة تقليم الأظفار بالأسنان والاخذ بها من اللحية والحجامة يوم الأربعاء والجمعة)
",000,False,000,False,False,False,3,91
"### ||| 54 (باب استحباب الابتداء بتقليم خنصر اليسرى والختم بخنصر اليمنى) 
",000,False,000,False,False,False,3,153
"### ||| 55 (باب استحباب إزالة شعر الإبط للرجل والمرأة ولو بالنتف وكراهة إطالته) 
",000,False,000,False,False,False,3,80
"### ||| 56 (باب تأكد كراهة ترك الرجل عانته أكثر من أربعين يوما وترك المراة لها أكثر من عشرين يوما ولو بالقرض)
",000,False,000,False,False,False,3,61
"### ||| 57 (باب كراهة إطالة شعر الشارب والإبط والعانة)
",000,False,000,False,False,False,3,62
"### ||| 58 (باب استحباب مس الأظفار والرأس بالماءبعد اخذ الأظفار والشعر ms0204 بالحديد وعدم وجوب إعادة الصلاة لمن ترك ذلك حتىصلى)
",000,False,000,False,False,False,3,57
"### ||| 59 (باب استحباب التطيب)
",000,False,000,False,False,False,3,367
"### ||| 60 (باب استحباب الطيب في الشارب)
",000,False,000,False,False,False,3,26
"### ||| 61 (باب استحباب كثرة الا نفاق في الطيب)
",000,False,000,False,False,False,3,340
"### ||| 63 (باب كراهة رد الطيب)
",000,False,000,False,False,False,3,62
"### ||| 64 (باب استحباب التطيب بالمسك وشمه وجواز الاصطباغ به في الطعام)
",000,False,000,False,False,False,3,85
"### ||| 65 (باب استحباب التطيب بالغالية)
",000,False,000,False,False,False,3,22
"### ||| 66 (باب استحباب التطيب بالمسك والعنبر والزعفران والعود وما ينبغي كتابته من القرآن ببعض ما ذكر)
",000,False,000,False,False,False,3,96
"### ||| 67 (باب استحباب التطيب بالخلوق وكراهة ادمان الرجل ومبيته متخلقا)
",000,False,000,False,False,False,3,46
"### ||| 68 (باب استحباب البخور بالقسط والمرء واللبان والعود الهندي واستعمال ماء الورد والمسك بعده)
",000,False,000,False,False,False,3,168
"### ||| 69 (باب استحباب الادهان ms0208 وآدابه)
",000,False,000,False,False,False,3,90
"### ||| 70 (باب كراهةادمان الرجل الدهن واكثاره بل يدهن في الشهر مرة أو في الأسبوع مرة أومرتين وجواز ادمان المراة الدهن)
",000,False,000,False,False,False,3,67
"### ||| 71 (باب استحباب الادهان بدهن البنفسج واختياره على سائر الادهان)
",000,False,000,False,False,False,3,211
