string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | يغسل يديه ثلاثا قبل أن يدخلها الإناء , ويغسل وجهه ويستنشق ويتمضمض ثلاثا ثلاثا , ويغسل يده 
",000,False,000,False,False,False,1,49
"### | 18 - 
",000,False,000,False,False,False,1,27
"### | «أكل لحما فصلى ولم يتوضأ»
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,27
"### | : «يوشك أن يكون خير مال المسلم غنما يتبع بها شعف الجبال ومواقع القطر، يفر بدينه من 
",000,False,000,False,False,False,1,17
"### | 20 - 
",000,False,000,False,False,False,1,29
"### | : إذا كنت بالبواد فارفع صوتك بالآذان، فإني سمعت رسول الله يقول: «لا يسمعه شيء إلا شهد لربه»
",000,False,000,False,False,False,1,43
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | ، نهى أن يبيع حاضر لباد
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,15
"### | : لا يبيعن حاضر لباد
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,33
"### | أمرت جدتي أم كلثوم بنت عقبة بشاة فسلخت ثم ألبس مسكها، فهل ذلك إلا من ضرب 
",000,False,000,False,False,False,1,19
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | يوم عرفة , وهو على المنبر , فقال: ما يمنعك أن تهل فقد سمعت عمر يهل مكانك هذا.
",000,False,000,False,False,False,1,44
"### | 25 - 
",000,False,000,False,False,False,1,19
"### | من صلى على جنازة فله قيراط
",000,False,000,False,False,False,1,8
"### | 26 - 
",000,False,000,False,False,False,1,23
"### | : "" {فخانتاهما} [التحريم: 10] .
",000,False,000,False,False,False,1,18
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | يقرؤها: {إنه عمل غير صالح} [هود: 46]
",000,False,000,False,False,False,1,20
"### | 28 - 
",000,False,000,False,False,False,1,15
"### | رجلا ظاهر من امرأته، فرأى بريق ساقها في القمر فوقع عليها , فأتى النبي «فأمره أن 
",000,False,000,False,False,False,1,16
"### | 29 - 
",000,False,000,False,False,False,1,23
"### | : «إن أناسا يدخلون النار ثم يخرجون فيدخلون الجنة»
",000,False,000,False,False,False,1,8
"### | 30 - 
",000,False,000,False,False,False,1,17
"### | : لما نزلت على النبي: "" {هو القادر على أن يبعث عليكم عذابا من فوقكم} [الأنعام: 65] .
",000,False,000,False,False,False,1,35
"### | 31 - 
",000,False,000,False,False,False,1,17
"### | : «أتى النبي قبر عبد الله بن أبي، بعدما أدخل حفرته، فأمر به فأخرج، فوضعه على ركبتيه أو فخذيه 
",000,False,000,False,False,False,1,26
"### | 32 - 
",000,False,000,False,False,False,1,21
"### | ، فطلبت الأنصار ثوبا يكسونه فلم يجدوا قميصا يصلح عليه إلا قميص عبد الله بن أبي فكسوه 
",000,False,000,False,False,False,1,18
"### | 33 - 
",000,False,000,False,False,False,1,17
"### | رجل طاف بالبيت معتمرا أيأتي أهله قبل أن يطوف بين الصفا والمروة؟ فقال: «لا أقربها حتى أطوف 
",000,False,000,False,False,False,1,20
"### | 34 - 
",000,False,000,False,False,False,1,53
"### | : كان معاذ يصلي معك ثم يرجع فيؤمنا , وإنك أخرت الصلاة البارحة فجاء فأمنا فقرأ بسورة البقرة 
",000,False,000,False,False,False,1,33
"### | 35 - 
",000,False,000,False,False,False,1,23
"### | ، فألقى لنا البحر حوتا فأكلنا منه نصف شهر، وايتدمنا منه وادهنا بودكه حتى ثابت 
",000,False,000,False,False,False,1,17
"### | 36 - 
",000,False,000,False,False,False,1,16
"### | : "" يأتي على الناس زمان يغزون فيه فئاما من الناس، فيقال: هل فيكم من صحب رسول الله؟ فيقال: 
",000,False,000,False,False,False,1,61
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | : «اصطبح الناس الخمر يوم أحد ثم قتلوا شهداء» .
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,17
"### | : من شك في صلاته فلم يدر أثلاثا صلى أم أربعا، فليتحر أصوب ذلك في نفسه، ويسجد سجدتين وهو 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,27
"### | فجاء حين زالت الشمس فرمى، ثم تقدم أمامه فقام مقاما طويلا، ثم أتى الأخرى فرماها وقام عن 
",000,False,000,False,False,False,1,28
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | : "" قدم رسول الله فطاف بالبيت سبعا , وصلى خلف المقام ركعتين , وسعى بين الصفا والمروة سبعا و 
",000,False,000,False,False,False,1,26
"### | 41 - 
",000,False,000,False,False,False,1,11
"### | طاف بعد العصر ولا يدري أصلى أم لا
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,5
"### | ، لما وقع في عين ابن عباس الماء، أراد أن يتعالج منه، فقيل له: إنك تمكث كذا وكذا لا تصلي إلا 
",000,False,000,False,False,False,1,25
"### | 43 - 
",000,False,000,False,False,False,1,11
"### | ، {فليس عليهن جناح أن يضعن ثيابهن} [النور: 60] .
",000,False,000,False,False,False,1,11
"### | 44 - 
",000,False,000,False,False,False,1,5
"### | ، قرأ ابن عباس لتركبن طبقا عن طبق
",000,False,000,False,False,False,1,9
"### | 45 - 
",000,False,000,False,False,False,1,13
"### | ، يقرأ: 0 وما أرسلنا من قبلك من رسول ولا نبي 0.
",000,False,000,False,False,False,1,290
"### | 46 - 
",000,False,000,False,False,False,1,21
"### | يرمل جار إليه غير محرم إلى المواقيت
",000,False,000,False,False,False,1,25
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | : «لو نزل أهل البصرة عند قول جابر بن زيد لأوسعهم عما في كتاب الله علما»
",000,False,000,False,False,False,1,15
"### | 48 - 
",000,False,000,False,False,False,1,31
"### | : «عن الغلام شاتان مكافأتان، وعن الجارية شاة»
",000,False,000,False,False,False,1,7
"### | 49 - 
",000,False,000,False,False,False,1,17
"### | : «إذا فوض إلى الرجل أمر امرأته فتزوجها ولم يفرض لها صداقا فليس لها إلا 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | : «إذا نكح الرجل المرأة فقد فوض إليه»
",000,False,000,False,False,False,1,7
"### | 51 - 
",000,False,000,False,False,False,1,15
"### | "" في رجل نذر أن ينحر نفسه، قال: تنحر كبشا ""
",000,False,000,False,False,False,1,11
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | : "" ليس للعبد خلاق إلا نادى سيده , وقرأ: {ضرب الله مثلا عبدا مملوكا لا يقدر على شيء} [النحل: 
",000,False,000,False,False,False,1,18
"### | 53 - 
",000,False,000,False,False,False,1,15
"### | "" إذا استقمت بنقد فبعت بنقد فلا بأس، وإذا استقمت بنقد فبعت بنسيئة فلا يصلح إنما هي ورق 
",000,False,000,False,False,False,1,20
"### | 54 - 
",000,False,000,False,False,False,1,13
"### | الله اتخذني عبدا قبل أن يتخذني رسولا»
",000,False,000,False,False,False,1,8
"### | 55 - 
",000,False,000,False,False,False,1,23
"### | : "" حاج آدم موسى، فقال موسى: يا آدم أنت أبونا وأخرجتنا من الجنة.
",000,False,000,False,False,False,1,38
"### | 56 - 
",000,False,000,False,False,False,1,23
"### | : «احفروا مكانه واطرحوه وميدوا عليه دلوا من ماء , وعلموا ويسروا ولا تعسروا» . . . . . .
",000,False,000,False,False,False,1,12
"### | 57 - 
",000,False,000,False,False,False,1,19
"### | : "" {والشجرة الملعونة في القرءان} [الإسراء: 60] .
",000,False,000,False,False,False,1,24
"### | 58 - 
",000,False,000,False,False,False,1,13
"### | «قضى بالدية اثني عشر ألفا» , قال: ولم أسمع هذا من أحد غيره فكان في ms08 مولى ابن عدي بن كعب، قتل 
",000,False,000,False,False,False,1,58
"### | 59 - 
",000,False,000,False,False,False,1,21
"### | قضى الولد للفراش من أجل ابن نوح
",000,False,000,False,False,False,1,80
"### | 60 - 
",000,False,000,False,False,False,1,19
"### | : إياكم والخمر فإنها مفتاح كل شر , أتى رجل، فقيل له: إما أن تحرق هذا الكتاب وإما أن تقتل 
",000,False,000,False,False,False,1,56
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | لا يقبل آية من كتاب الله حتى يشهد عليها شاهدان، فجاء رجل من الأنصار بآيتين , فقال عمر: لا 
",000,False,000,False,False,False,1,32
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | : «مر رجل يخبرنا عن فلان إلا يلقانا في الدنيا يلقانا في الآخرة»
",000,False,000,False,False,False,1,12
"### | 63 - 
",000,False,000,False,False,False,1,71
"### | أخذ الجزية من المجوس حتى شهد عبد الرحمن بن عوف أن النبي أخذها من مجوس 
",000,False,000,False,False,False,1,18
"### | 64 - 
",000,False,000,False,False,False,1,16
"### | يشهد الخير من الناس , فقال: «ألم أنهك؟» قال: أطعت الله وعصيتك، فسكت عمر
",000,False,000,False,False,False,1,14
"### | 65 - 
",000,False,000,False,False,False,1,19
"### | عن "" الكلالة؟ فقال: ما عدا الوالد والولد "".
",000,False,000,False,False,False,1,49
"### | 66 - 
",000,False,000,False,False,False,1,23
"### | : «إذا رميت بالحجر أو بالبندقة أو بالمعراض ثم ذكرت اسم الله فكل ولا قتل»
",000,False,000,False,False,False,1,81
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | : إني حلفت ألا آتي امرأتي سنتين.
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | فتوضأ من شن معلق , فذكر وضوءا خفيفا يخفيه، ثم قام يصلي , فقمت فتوضأت وجئت فقمت عن يساره ms10 
",000,False,000,False,False,False,1,33
"### | 69 - 
",000,False,000,False,False,False,1,15
"### | رأى نخامة في قبلة المسجد فحكها بحصاة وقال: «ما أقبح هذا أن يكون تحته من 
",000,False,000,False,False,False,1,16
"### | 70 - 
",000,False,000,False,False,False,1,20
"### | : "" يدخل الملك على النطفة بعدما تستقر في الرحم بأربعين أو خمس وأربعين ليلة، فيقول: أي رب شقي 
",000,False,000,False,False,False,1,46
"### | 71 - 
",000,False,000,False,False,False,1,15
"### | فأتى الخلاء، وإنه رجع فأتى بطعام , فقيل: يا رسول الله ألا تتوضأ؟ قال: «لم أصل 
",000,False,000,False,False,False,1,16
"### | 72 - 
",000,False,000,False,False,False,1,22
"### | الله خلق ريحا في الجنة بعد الريح بسبع سنين، من دونها باب مغلق يأتيكم الروح من خلال ذلك 
",000,False,000,False,False,False,1,35
"### | 73 - 
",000,False,000,False,False,False,1,18
"### | بني تصيبهم العين فأسترقي لهم، قال: «نعم، فلو كان شيء سابق القدر سبقته 
",000,False,000,False,False,False,1,14
"### | 74 - 
",000,False,000,False,False,False,1,23
"### | : «كأني أراكم بالكوم جاثين دون جهنم»
",000,False,000,False,False,False,1,6
"### | 75 - 
",000,False,000,False,False,False,1,26
"### | : «ليس بين العبد وبين سيده ربا»
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,19
"### | : «ليس العنبر بركاز إنما هو شيء دسره البحر»
",000,False,000,False,False,False,1,8
"### | 77 - 
",000,False,000,False,False,False,1,31
"### | : «لا تصلوا الجمعة حتى تفيء ms11 الكعبة من وجهها» .
",000,False,000,False,False,False,1,16
"### | 78 - 
",000,False,000,False,False,False,1,23
"### | : «إذا أقيمت الصلاة فلا صلاة إلا المكتوبة»
",000,False,000,False,False,False,1,7
"### | 79 - 
",000,False,000,False,False,False,1,15
"### | : «من شك في صلاته، فلم يدر أثلاثا صلى أم أربعا، فليتحر أصوب ذلك في نفسه، ثم ليسجد سجدتين وهو 
",000,False,000,False,False,False,1,20
"### | 80 - 
",000,False,000,False,False,False,1,25
"### | : «قد ظلم من منع بني الأم نصيبهم من الدية»
",000,False,000,False,False,False,1,9
"### | 81 - 
",000,False,000,False,False,False,1,30
"### | : «إن سعدا توفي ولم يدر ما هو كائن وإنا نرى أن تردوا على هذا الغلام 
",000,False,000,False,False,False,1,26
"### | 82 - 
",000,False,000,False,False,False,1,21
"### | : «كنا نغلس على عهد رسول الله من جمع إلى منى»
",000,False,000,False,False,False,1,10
"### | 83 - 
",000,False,000,False,False,False,1,32
"### | : «كونوا على مشاعركم فإنكم على إرث من إرث إبراهيم» .
",000,False,000,False,False,False,1,15
"### | 84 - 
",000,False,000,False,False,False,1,27
"### | الإيلاء الذي يحلف ألا يأتي أهله أبدا»
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,21
"### | "" أكان عمر يعشر المسلمين؟ قال: لا ""
",000,False,000,False,False,False,1,8
"### | 86 - 
",000,False,000,False,False,False,1,15
"### | يقرءوها بالسين 0 السراط المستقيم
",000,False,000,False,False,False,1,7
"### | 87 - 
",000,False,000,False,False,False,1,15
"### | ، «أن رجلا مات على عهد النبي ولم يترك وارثا إلا عبدا هو أعتقه , فأعطاه النبي 
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,29
"### | : «أحب الصيام إلى الله صيام داود , وأحب الصلاة إلى الله صلاة داود كان ينام نصف الليل ويقوم 
",000,False,000,False,False,False,1,51
"### | 89 - 
",000,False,000,False,False,False,1,36
"### | : «لا تؤذوا الأحياء بسب بالأموات»
",000,False,000,False,False,False,1,19
"### | 90 - 
",000,False,000,False,False,False,1,9
"### | أوصى إلى حفصة ابنته في صدقته ما عاشت , فإذا ماتت فهو إلى ذي الرأي من 
",000,False,000,False,False,False,1,18
"### | 91 - 
",000,False,000,False,False,False,1,13
"### | : «أيما ميراث من ميراث الجاهلية اقتسم في الجاهلية فهو على قسمة الجاهلية , وما أدرك الإسلام 
",000,False,000,False,False,False,1,19
"### | 92 - 
",000,False,000,False,False,False,1,13
"### | «استحوا من الله فإني لأدخل الكنيف فأغطي عورتي حياء من الله»
",000,False,000,False,False,False,1,22
"### | 93 - 
",000,False,000,False,False,False,1,21
"### | «هي واحدة يعني البتة»
",000,False,000,False,False,False,1,4
"### | 94 - 
",000,False,000,False,False,False,1,17
"### | : "" {ومن يقتل مؤمنا متعمدا فجزاؤه جهنم} [النساء: 93] .
",000,False,000,False,False,False,1,13
"### | 95 - 
",000,False,000,False,False,False,1,13
"### | : «من قتل معاهدا بغير حله حرم الله عليه الجنة أن يجد ريحها»
",000,False,000,False,False,False,1,12
"### | 96 - 
",000,False,000,False,False,False,1,29
"### | : «إذنك أن ترفع الحجاب وتسمع سوادي حتى أنهاك» .
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | : «انصر فلانا فشاوره ولا تقدمه , وانصر فلانا فقدمه ولا تشاوره» .
",000,False,000,False,False,False,1,25
"### | 98 - 
",000,False,000,False,False,False,1,25
"### | : «في المعاريض مندوحة عن الكذب»
",000,False,000,False,False,False,1,97
"### | 99 - 
",000,False,000,False,False,False,1,23
"### | رجلا سقطت عليه جرة من دير بالكوفة فأتى بها عليا , فقال: "" أقسمه أخماسا.
",000,False,000,False,False,False,1,35
"### | 100 - 
",000,False,000,False,False,False,1,21
"### | : أعان علي جعدة بسبعمائة درهم من عطائه في خادم , فقال له: "" اشتريت خادما.
",000,False,000,False,False,False,1,45
"### | 101 - 
",000,False,000,False,False,False,1,23
"### | الحبس حتى يتبين الإمام، فما حبس بعد ذلك فهو جور»
",000,False,000,False,False,False,1,35
"### | 102 - 
",000,False,000,False,False,False,1,15
"### | يتوضأ مرتين مرتين
",000,False,000,False,False,False,1,5
"### | 103 - 
",000,False,000,False,False,False,1,25
"### | : «ادخل علي فإنك عبد ما بقي عليك درهم عليك درهم»
",000,False,000,False,False,False,1,10
"### | 104 - 
",000,False,000,False,False,False,1,29
"### | ، فقسمه على سبعة أسهم، فوجد فيه رغيفا فكسره على سبعة وجعل على كل قسم منها كسرة، ثم دعا 
",000,False,000,False,False,False,1,28
"### | 105 - 
",000,False,000,False,False,False,1,19
"### | : «لا ضمان إن صلوا» .
",000,False,000,False,False,False,1,55
"### | 106 - 
",000,False,000,False,False,False,1,27
"### | نزل فبال , فأتيته بماء , وقلت له: الصلاة.
",000,False,000,False,False,False,1,10
"### | 107 - 
",000,False,000,False,False,False,1,19
"### | ، كره أن يصلي على أحد غير النبي
",000,False,000,False,False,False,1,33
"### | 108 - 
",000,False,000,False,False,False,1,23
"### | : "" هذا القرآن مأدبة الله فتعلموا من مأدبته ما استطعتم، إن هذا القرآن هو حبل الله الذي أمر 
",000,False,000,False,False,False,1,56
"### | 109 - 
",000,False,000,False,False,False,1,23
"### | : «تدفن الأجساد حيث تقبض الأرواح»
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,25
"### | : «صلى بنا النبي في بيت. . . . . , وصليت أنا وهو في البيت , وصلت أم. . . . . 
",000,False,000,False,False,False,1,31
"### | 111 - 
",000,False,000,False,False,False,1,19
"### | : «كنا ندعو الرجل في الجاهلية الإمعة الذي يأتي الطعام ولا يدعى , وهم ms15 فيكم اليوم المحقب دينه 
",000,False,000,False,False,False,1,32
"### | 112 - 
",000,False,000,False,False,False,1,28
"### | اللبن نسبة عليه»
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,19
"### | امرأة شهدت على رضاع، فقال عثمان: «تحلف عند الكعبة» .
",000,False,000,False,False,False,1,14
"### | 114 - 
",000,False,000,False,False,False,1,16
"### | "" بأي شيء قرأ النبي في هذا اليوم يوم عيد؟ قال: ب: قاف واقتربت «
",000,False,000,False,False,False,1,50
"### | 115 - 
",000,False,000,False,False,False,1,19
"### | : «في هذا الصندوق خمسون ألفا لم أربطها برباط ولم أمنع منها سائلا»
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,27
"### | ونحن ذاهبون إلى منى فسمع الناس يكبرون , فقال:. . . . . , قال: ما هو؟ قال "" {وألزمهم كلمة 
",000,False,000,False,False,False,1,27
"### | 117 - 
",000,False,000,False,False,False,1,17
"### | يتهادين الجرار بينهن»
",000,False,000,False,False,False,1,22
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | مر بربعة قط إلا غمض عينيه , فكتب له أبوه , قال: «لا تنظر إليه» بأرض 
",000,False,000,False,False,False,1,35
"### | 119 - 
",000,False,000,False,False,False,1,23
"### | بأي شيء كنت طيبت رسول الله، قالت: «بأطيب الطيب»
",000,False,000,False,False,False,1,9
"### | 120 - 
",000,False,000,False,False,False,1,21
"### | : «صلوا أرحامكم ولو بالسلام»
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,13
"### | : «أفضل أوليائي عندي منزلة مؤمن خفيف الحاذ , ذو حظ من صلاة , كان قوته كفافا فصبر، وكان غامضا 
",000,False,000,False,False,False,1,84
"### | 122 - 
",000,False,000,False,False,False,1,19
"### | : كنت أرعى منيحة في جوانب الكوفة فنزل بعير منها فخشيت أن يسبقني بنفسه فوجأت في خاصرته 
",000,False,000,False,False,False,1,47
"### | 123 - 
",000,False,000,False,False,False,1,25
"### | مما خلق الله لوحا من درة بيضاء دفتاه من ياقوتة حمراء قلمه نور وكتابه نور , ينظر الله فيه 
",000,False,000,False,False,False,1,49
"### | 124 - 
",000,False,000,False,False,False,1,34
"### | ربي أمرني أن أحفي شاربي وأعفي لحيتي ""
",000,False,000,False,False,False,1,24
"### | 125 - 
",000,False,000,False,False,False,1,23
"### | فأمر به أن يجلد , وقال: أعط كل عضو حقه واجتنب رأسه. . . . . .
",000,False,000,False,False,False,1,13
"### | 126 - 
",000,False,000,False,False,False,1,20
"### | : «ينكح العبد اثنتين ويطلق اثنتين ويعتد بحيضتين» .
",000,False,000,False,False,False,1,15
"### | 127 - 
",000,False,000,False,False,False,1,21
"### | : «من صلى أربعين صباحا في جماعة لا يفوته ركعة كانت له براءة من النار وبراءة من 
",000,False,000,False,False,False,1,17
"### | 128 - 
",000,False,000,False,False,False,1,19
"### | عن الزحام على الحجر , فقال: ما من أحد زاحم عليه فإني رأيت ابن عمر تزاحم عليه حتى 
",000,False,000,False,False,False,1,35
"### | 129 - 
",000,False,000,False,False,False,1,14
"### | خير غلاما من أبيه وأمه»
",000,False,000,False,False,False,1,19
"### | 130 - 
",000,False,000,False,False,False,1,27
"### | كيف تقرأ؟ قال:. . . . . .
",000,False,000,False,False,False,1,5
"### | 131 - 
",000,False,000,False,False,False,1,15
"### | : «يأخذ منها أكثر مما أعطاها»
",000,False,000,False,False,False,1,14
"### | 132 - 
",000,False,000,False,False,False,1,23
"### | رأى أبا بكر وعمر، فقال: «هذان سيدا كهول أهل الجنة من الأولين والآخرين إلا النبيين 
",000,False,000,False,False,False,1,18
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | : يدخل الجماع.
",000,False,000,False,False,False,1,41
"### | 134 - 
",000,False,000,False,False,False,1,23
"### | : «من عنده بعير ببعيرين» .
",000,False,000,False,False,False,1,38
"### | 135 - 
",000,False,000,False,False,False,1,14
"### | من كان منكن يؤمن بالله واليوم الآخر فلا ترفع رأسها حتى يرفع الإمام من ضيق ثياب 
",000,False,000,False,False,False,1,38
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | النفس تطمئن إذا أحرزت رزقها»
",000,False,000,False,False,False,1,6
"### | 137 - 
",000,False,000,False,False,False,1,11
"### | رجلا أتى عليا ليواليه، فأبى، فأتى ابن عباس فوالاه
",000,False,000,False,False,False,1,50
"### | 138 - 
",000,False,000,False,False,False,1,11
"### | : أول ما نزل في الخمر: {يسألونك عن الخمر والميسر} [البقرة: 219] .
",000,False,000,False,False,False,1,132
"### | 139 - 
",000,False,000,False,False,False,1,15
"### | يخرج على الناس لا يسل أحدا إلا عن. . . . . . . . .
",000,False,000,False,False,False,1,41
"### | 140 - 
",000,False,000,False,False,False,1,21
"### | لم ير من يتعرض قضاء رمضان بأسا
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,17
"### | قبل عثمان بن مظعون عند موته»
",000,False,000,False,False,False,1,46
"### | 142 - 
",000,False,000,False,False,False,1,29
"### | أي الأعمال أحب إليك؟ قال: إدخال السرور على المؤمن قبل مماته.
",000,False,000,False,False,False,1,22
"### | 143 - 
",000,False,000,False,False,False,1,15
"### | ، لا ينبغي الصلاة على أحد إلا على النبي
",000,False,000,False,False,False,1,30
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | : «لو أن حامل العلم أخذه بحقه وبما ينبغي لأحبهم الله، وملائكته والصالحون والناس، ولكنهم 
",000,False,000,False,False,False,1,29
