string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | من ألف كتاب التصاريف
",000,False,000,False,False,False,1,1260
"### | 1- 
",000,False,000,False,False,False,1,72
"### | تجزئة كتاب التصاريف
",000,False,000,False,False,False,1,562
"### | وصف مخطوطات التصاريف
",000,False,000,False,False,False,1,445
"### | الخط والرسم في قطع التصاريف
",000,False,000,False,False,False,1,143
"### | الإضافات في قطع التصاريف
",000,False,000,False,False,False,1,161
"### | السماعات
",000,False,000,False,False,False,1,193
"### | تحليل كتاب التصاريف
",000,False,000,False,False,False,1,73
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,2081
"### | مؤلف كتاب التصاريف وراويه
",000,False,000,False,False,False,1,8
"### | يحيى بن سلام
",000,False,000,False,False,False,1,937
"### | 1- 
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,2313
"### | يحيى بن محمد بن يحيى بن سلام راوي كتاب التصاريف
",000,False,000,False,False,False,1,298
"### | تفسير ""هدى"" على سبعة عشر وجها
",000,False,000,False,False,False,1,10
"### | الوجه الأول: هدى يعني بيانا
",000,False,000,False,False,False,1,83
"### | الوجه الثاني: هدى يعني دين الإسلام
",000,False,000,False,False,False,1,68
"### | الوجه الثالث: هدى يعني الإيمان
",000,False,000,False,False,False,1,40
"### | الوجه الرابع: هدى يعني دعاء
",000,False,000,False,False,False,1,70
"### | الوجه الخامس: هدى يعني معرفة
",000,False,000,False,False,False,1,62
"### | الوجه السادس: هدى يعني أمر محمد يعني أمر النبي
",000,False,000,False,False,False,1,92
"### | الوجه السابع: هدى يعني رشدا
",000,False,000,False,False,False,1,42
"### | الوجه الثامن: هدى يعني رسلا
",000,False,000,False,False,False,1,35
"### | الوجه التاسع: هدى يعني القرآن
",000,False,000,False,False,False,1,49
"### | الوجه العاشر: هدى يعني التوراة
",000,False,000,False,False,False,1,33
"### | الوجه الحادى عشر: هدى يعني التوفيق
",000,False,000,False,False,False,1,41
"### | الوجه الثاني عشر: هدى يعني لا يهدي
",000,False,000,False,False,False,1,60
"### | الوجه الثالث عشر: هدى يعني التوحيد
",000,False,000,False,False,False,1,46
"### | الوجه الرابع عشر: هدى يعني سنة
",000,year,000,False,False,False,1,30
"### | الوجه الخامس عشر: هدى يعني التوبة
",000,False,000,False,False,False,1,16
"### | الوجه السادس عشر: هدى يعني يصلح
",000,False,000,False,False,False,1,24
"### | الوجه السابع عشر: هدى يعني الإلهام
",000,False,000,False,False,False,1,60
"### | تفسير الكفر على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الكفر يعني الكفر نفسه
",000,False,000,False,False,False,1,56
"### | الوجه الثاني: الكفر يعني الجحود
",000,False,000,False,False,False,1,84
"### | الوجه الثالث: الكفر يعني كفر النعمة
",000,False,000,False,False,False,1,50
"### | الوجه الرابع: الكفر يعني البراءة
",000,False,000,False,False,False,1,36
"### | تفسير الشرك على ثلاثة أوجه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الشرك يعني الشرك بالله
",000,False,000,False,False,False,1,67
"### | الوجه الثاني: الشرك يعني الطاعة من غير عبادة
",000,False,000,False,False,False,1,44
"### | الوجه الثالث: الشرك يعني في الأعمال بالرياء
",000,False,000,False,False,False,1,30
"### | تفسير الإيمان على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الإيمان يعني الإقرار باللسان
",000,False,000,False,False,False,1,66
"### | الوجه الثاني: الإيمان يعني التصديق
",000,False,000,False,False,False,1,33
"### | الوجه الثالث: الإيمان يعني التوحيد
",000,False,000,False,False,False,1,48
"### | الوجه الرابع: الإيمان يعني الشرك
",000,False,000,False,False,False,1,73
"### | تفسير سواء على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: سواء يعني عدلا
",000,False,000,False,False,False,1,46
"### | الوجه الثاني: سواء يعني وسطا
",000,False,000,False,False,False,1,27
"### | الوجه الثالث: سواء يعني أمرا بينا
",000,False,000,False,False,False,1,27
"### | الوجه الرابع: سواء يعني شرعا
",000,False,000,False,False,False,1,67
"### | الوجه الخامس: سواء يعني قصدا
",000,False,000,False,False,False,1,32
"### | الوجه السادس: سواء يعني سواء في الاستواء
",000,False,000,False,False,False,1,46
"### | تفسير المرض على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: المرض يعني الشك
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: المرض يعني الفجور
",000,False,000,False,False,False,1,26
"### | الوجه الثالث: المرض يعني الجراح
",000,False,000,False,False,False,1,39
"### | الوجه الرابع: المرض يعني المرض بعينه
",000,False,000,False,False,False,1,43
"### | تفسير الفساد على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الفساد يعني المعاصي
",000,False,000,False,False,False,1,42
"### | الوجه الثاني: الفساد يعني الهلاك
",000,False,000,False,False,False,1,52
"### | الوجه الثالث: الفساد يعني قحط المطر وقلة النبات
",000,False,000,False,False,False,1,35
"### | الوجه الرابع: الفساد يعني القتل
",000,False,000,False,False,False,1,47
"### | الوجه الخامس: الفساد يعني الفساد بعينه
",000,False,000,False,False,False,1,33
"### | الوجه السادس: الفساد يعني السحر
",000,False,000,False,False,False,1,19
"### | تفسير المشي على أربع وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: المشي يعني المضي
",000,False,000,False,False,False,1,28
"### | الوجه الثاني: المشي يعني الهدي
",000,False,000,False,False,False,1,33
"### | الوجه الثالث: المشي يعني الممر
",000,False,000,False,False,False,1,32
"### | الوجه الرابع: المشي يعني المشي بعينه
",000,False,000,False,False,False,1,44
"### | تفسير اللباس على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: اللباس يعني الخلط
",000,False,000,False,False,False,1,42
"### | الوجه الثاني: اللباس يعني السكن
",000,False,000,False,False,False,1,34
"### | الوجه الثالث: اللباس يعني الثياب التي تلبس
",000,False,000,False,False,False,1,33
"### | الوجه الرابع: اللباس يعني العمل الصالح
",000,False,000,False,False,False,1,35
"### | الوجه الخامس: اللباس يعني الشبيه
",000,False,000,False,False,False,1,18
"### | الوجه السادس: اللباس يعني الشك
",000,False,000,False,False,False,1,25
"### | تفسير سوء على أحد عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: سوء يعني شدة ms064
",000,False,000,False,False,False,1,37
"### | الوجه الثاني: سوء يعني عقرا
",000,False,000,False,False,False,1,46
"### | الوجه الثالث: سوء يعني الزنا
",000,False,000,False,False,False,1,54
"### | الوجه الرابع: سوء يعني برصا
",000,False,000,False,False,False,1,30
"### | الوجه الخامس: سوء يعني العذاب
",000,False,000,False,False,False,1,54
"### | الوجه السادس: سوء يعني الشرك
",000,False,000,False,False,False,1,49
"### | الوجه السابع: سوء يعني الشتم
",000,False,000,False,False,False,1,38
"### | الوجه الثامن: سوء يعني بئس
",000,False,000,False,False,False,1,41
"### | الوجه التاسع: سوء يعني الذنب من المؤمن
",000,False,000,False,False,False,1,40
"### | الوجه العاشر: سوء يعني الضر
",000,False,000,False,False,False,1,19
"### | الوجه الحادي عشر: سوء يعني القتل والهزيمة
",000,False,000,False,False,False,1,32
"### | تفسير الحسنة والسيئة على خمسة وجوه
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الحسنة يعني النصر والغنيمة والسيئة يعني القتل والهزيمة
",000,False,000,False,False,False,1,67
"### | الوجه الثاني: الحسنة والسيئة التوحيد والشرك
",000,False,000,False,False,False,1,32
"### | الوجه الثالث: الحسنة يعني كثرة المطر والخصب والسيئة يعني قحط ms066 المطر والجدب وقلة النبات
",000,False,000,False,False,False,1,76
"### | الوجه الرابع: السيئة يعني العذاب في الدنيا والحسنة يعني العافية والرخاء
",000,False,000,False,False,False,1,37
"### | الوجه الخامس: الحسنة يعني العفو والقول المعروف والسيئة الأذى وقول الفحش
",000,False,000,False,False,False,1,58
"### | تفسير الحسنى على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الحسنى يعني الجنة
",000,False,000,False,False,False,1,71
"### | الوجه الثاني: الحسنى يعني الخلف
",000,False,000,False,False,False,1,28
"### | الوجه الثالث: الحسنى يعني البنين
",000,False,000,False,False,False,1,17
"### | الوجه الرابع: الحسنى يعني الخير
",000,False,000,False,False,False,1,36
"### | تفسير الخزي على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الخزي يعني القتل والجلاء
",000,False,000,False,False,False,1,74
"### | الوجه الثاني: الخزي يعني العذاب
",000,False,000,False,False,False,1,75
"### | الوجه الثالث: الخزي يعني الذل والهوان
",000,False,000,False,False,False,1,49
"### | الوجه الرابع: الخزي يعني الفضيحة
",000,False,000,False,False,False,1,23
"### | تفسير باءوا على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: باءوا يعني استوجبوا
",000,False,000,False,False,False,1,54
"### | الوجه الثاني: تبوء يعني ترجع
",000,False,000,False,False,False,1,18
"### | الوجه الثالث: تبوئ يعني توطئ
",000,False,000,False,False,False,1,30
"### | الوجه الرابع: يتبوأ يعني ينزل
",000,False,000,False,False,False,1,59
"### | تفسير الرحمة على أحد عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الرحمة يعني دين الإسلام
",000,False,000,False,False,False,1,71
"### | الوجه الثاني: الرحمة يعني الجنة
",000,False,000,False,False,False,1,80
"### | الوجه الثالث: الرحمة يعني المطر
",000,False,000,False,False,False,1,50
"### | الوجه الرابع: الرحمة يعني النبوة
",000,False,000,False,False,False,1,30
"### | الوجه الخامس: الرحمة يعني النعمة
",000,False,000,False,False,False,1,38
"### | الوجه السادس: الرحمة يعني القرآن
",000,False,000,False,False,False,1,20
"### | الوجه السابع: الرحمة يعني الرزق
",000,False,000,False,False,False,1,65
"### | الوجه الثامن: الرحمة يعني النصر
",000,False,000,False,False,False,1,33
"### | الوجه التاسع: الرحمة يعني العافية
",000,False,000,False,False,False,1,29
"### | الوجه العاشر: الرحمة يعني المودة
",000,False,000,False,False,False,1,32
"### | الوجه الحادي عشر: الرحمة يعني الإيمان
",000,False,000,False,False,False,1,37
"### | تفسير الفرقان على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الفرقان يعني النصر
",000,False,000,False,False,False,1,45
"### | الوجه الثاني: الفرقان يعني المخرج
",000,False,000,False,False,False,1,37
"### | الوجه الثالث: الفرقان يعني القرآن
",000,False,000,False,False,False,1,18
"### | تفسير فلولا على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: فلولا يعني فلم
",000,False,000,False,False,False,1,50
"### | الوجه الثاني ms071: فلولا يعني فهلا
",000,False,000,False,False,False,1,37
"### | الوجه الثالث: فلولا يعني فلوما
",000,False,000,False,False,False,1,38
"### | تفسير لما على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: لما يعني ما
",000,False,000,False,False,False,1,68
"### | الوجه الثاني: لما يعني لم
",000,False,000,False,False,False,1,60
"### | الوجه الثالث: لما يعني إلا
",000,False,000,False,False,False,1,51
"### | الوجه الرابع: لما يعني حين
",000,False,000,False,False,False,1,34
"### | الوجه الخامس: لما يعني شديدا
",000,False,000,False,False,False,1,25
"### | الوجه السادس: لما يعني الذي
",000,False,000,False,False,False,1,70
"### | تفسير حسنا على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: حسنا يعني حقا
",000,False,000,False,False,False,1,36
"### | الوجه الثاني: حسنا يعني محتسبا
",000,False,000,False,False,False,1,57
"### | الوجه الثالث: حسنا يعني الجنة
",000,False,000,False,False,False,1,30
"### | الوجه الرابع: حسنا يعني العفو
",000,False,000,False,False,False,1,25
"### | الوجه الخامس: حسنا يعني برا
",000,False,000,False,False,False,1,21
"### | تفسير قانتين على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: قانتون يعين مقرين لله بالعبودية
",000,False,000,False,False,False,1,45
"### | الوجه الثاني: قانتين يعني مطيعين
",000,False,000,False,False,False,1,37
"### | تفسير إمام على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: إمام يعني قائدا في الخير
",000,False,000,False,False,False,1,39
"### | الوجه الثاني: إمام يعني كتاب أعمال بني آدم
",000,False,000,False,False,False,1,30
"### | الوجه الثالث: إمام يعني اللوح المحفوظ
",000,False,000,False,False,False,1,19
"### | الوجه الرابع: إمام يعني التوارة
",000,False,000,False,False,False,1,50
"### | الوجه الخامس: إمام يعني طريقا واضحا
",000,False,000,False,False,False,1,25
"### | تفسير أمة على تسعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: أمة يعني عصبة
",000,False,000,False,False,False,1,50
"### | الوجه الثاني: أمة يعني ملة
",000,False,000,False,False,False,1,107
"### | الوجه الثالث: أمة يعني سنين
",000,False,000,False,False,False,1,48
"### | الوجه الرابع: أمة يعني قوما
",000,False,000,False,False,False,1,51
"### | الوجه الخامس: أمة يعني إماما
",000,False,000,False,False,False,1,25
"### | الوجه السادس: أمة هي الأمم الخالية
",000,False,000,False,False,False,1,60
"### | الوجه السابع: أمة يعني أمة محمد صلى الله عليه وسلم خاصة
",000,False,000,False,False,False,1,39
"### | الوجه الثامن: أمة يعني أمة محمد الكفار منهم خاصة
",000,False,000,False,False,False,1,25
"### | الوجه التاسع: أمة يعني خلقا
",000,False,000,False,False,False,1,24
"### | تفسير شقاق على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: شقاق يعني ضلالا
",000,False,000,False,False,False,1,54
"### | الوجه الثاني: شقاق يعني اختلافا
",000,False,000,False,False,False,1,35
"### | الوجه الثالث: شقاق يعني عداوة
",000,False,000,False,False,False,1,42
"### | الوجه الرابع: شقاق يعني حجابا
",000,False,000,False,False,False,1,20
"### | تفسير وجهة، ووجهه ووجه على خمسة وجوه
",000,False,000,False,False,False,1,14
"### | الوجه الأول: وجهة يعني قبلة
",000,False,000,False,False,False,1,44
"### | الوجه الثاني: وجهة يعني دينا
",000,False,000,False,False,False,1,36
"### | الوجه الثالث: وجه يعني الله تبارك وتعالى
",000,False,000,False,False,False,1,67
"### | الوجه الرابع: وجه يعني الوجه بعينه خاصة
",000,False,000,False,False,False,1,27
"### | الوجه الخامس: الوجه يعني أولا
",000,False,000,False,False,False,1,33
"### | تفسير الذكر على ستة عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الذكر يعني الطاعة والعمل
",000,False,000,False,False,False,1,18
"### | الوجه الثاني: الذكر باللسان
",000,False,000,False,False,False,1,40
"### | الوجه الثالث: الذكر بالقلب
",000,False,000,False,False,False,1,31
"### | الوجه الرابع: الذكر يعني اذكر أمري عند فلان
",000,False,000,False,False,False,1,44
"### | الوجه الخامس: الذكر يعني الحفظ
",000,False,000,False,False,False,1,40
"### | الوجه السادس: الذكر يعني عظة
",000,False,000,False,False,False,1,45
"### | الوجه السابع: الذكر يعني الشرف
",000,False,000,False,False,False,1,45
"### | الوجه الثامن: الذكر يعني الخبر
",000,False,000,False,False,False,1,47
"### | الوجه التاسع: الذكر يعني الوحي
",000,False,000,False,False,False,1,42
"### | الوجه العاشر: الذكر يعني القرآن
",000,False,000,False,False,False,1,46
"### | الوجه الحادي عشر: الذكر يعني التوراة
",000,False,000,False,False,False,1,46
"### | الوجه الثاني عشر: الذكر يعني الكتب التي أنزلها الله على أنبيائه يعني اللوح المحفوظ
",000,False,000,False,False,False,1,43
"### | الوجه الثالث عشر: الذكر يعني البيان من الله
",000,False,000,False,False,False,1,48
"### | الوجه الرابع عشر: الذكر يعني التفكر
",000,False,000,False,False,False,1,53
"### | الوجه الخامس عشر: الذكر يعني الصلوات الخمس
",000,False,000,False,False,False,1,61
"### | الوجه السادس عشر: الذكر يعني صلاة واحدة
",000,False,000,False,False,False,1,34
"### | تفسير الخوف على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الخوف يعني القتل
",000,False,000,False,False,False,1,24
"### | الوجه الثاني: الخوف القتال
",000,False,000,False,False,False,1,25
"### | الوجه الثالث: الخوف يعني العلم والمعرفة
",000,False,000,False,False,False,1,67
"### | الوجه الرابع: الخوف بعينه
",000,False,000,False,False,False,1,39
"### | الوجه الخامس: الخوف يعني النقص
",000,False,000,False,False,False,1,18
"### | تفسير الصلاة على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الاستغفار من المخلوقين، ومن الله المغفرة
",000,False,000,False,False,False,1,85
"### | الوجه الثاني: الصلاة يعني الصلاة التي يصلي المخلوقن لله
",000,False,000,False,False,False,1,46
"### | تفسير الناس على أحد عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الناس يعني إنسانا واحدا، يعني النبي وحده
",000,False,000,False,False,False,1,58
"### | الوجه الثاني: الناس يعني الرسل خاصة
",000,False,000,False,False,False,1,33
"### | الوجه الثالث: الناس يعني المؤمنين خاصة
",000,False,000,False,False,False,1,53
"### | الوجه الرابع: الناس يعني المؤمنين من أهل التوراة خاصة
",000,False,000,False,False,False,1,26
"### | الوجه الخامس: الناس يعني بني إسرائيل خاصة
",000,False,000,False,False,False,1,59
"### | الوجه السادس: الناس يعني أهل مصر خاصة
",000,False,000,False,False,False,1,35
"### | الوجه السابع: الناس يعني أهل مكة خاصة
",000,False,000,False,False,False,1,55
"### | الوجه الثامن: الناس يعني أهل اليمن خاصة
",000,False,000,False,False,False,1,17
"### | الوجه التاسع: الناس يعني أهل اليمن وربيعه
",000,False,000,False,False,False,1,21
"### | الوجه ms082 العاشر: الناس يعني الناس كلهم
",000,False,000,False,False,False,1,43
"### | الوجه الحادي عشر: الناس يعني أهل سفينة نوح ومن كان على عهد آدم
",000,False,000,False,False,False,1,42
"### | تفسير كتب على أربعة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: كتب يعني فرض
",000,False,000,False,False,False,1,55
"### | الوجه الثاني: كتب يعني قضى
",000,False,000,False,False,False,1,66
"### | الوجه الثالث: كتب يعني جعل
",000,False,000,False,False,False,1,47
"### | الوجه الرابع: كتب يعني أمر
",000,False,000,False,False,False,1,25
"### | تفسير الخير على ثمانية وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الخير يعني المال
",000,False,000,False,False,False,1,47
"### | الوجه الثاني: الخير يعني الإيمان
",000,False,000,False,False,False,1,49
"### | الوجه الثالث: الخير يعني الاسلام
",000,False,000,False,False,False,1,43
"### | الوجه الرابع: الخير يعني الفضل
",000,False,000,False,False,False,1,60
"### | الوجه الخامس: الخير يعني العافية
",000,False,000,False,False,False,1,25
"### | الوجه السادس: الخير يعني الأجر
",000,False,000,False,False,False,1,20
"### | الوجه السابع: الخير يعني الطعام
",000,False,000,False,False,False,1,22
"### | الوجه الثامن: الخير الطعن في القتال
",000,False,000,False,False,False,1,33
"### | تفسير الخيانة على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الخيانة يعني الذنب في الإسلام
",000,False,000,False,False,False,1,78
"### | الوجه الثاني: الخيانة الذي تكون عنده أمانة فيخونها
",000,False,000,False,False,False,1,31
"### | الوجه الثالث: الخيانة يعني نقض العهد
",000,False,000,False,False,False,1,52
"### | الوجه الرابع: الخيانة يعني الخلاف في الدين
",000,False,000,False,False,False,1,70
"### | الوجه الخامس: الخيانة يعني الزنا
",000,False,000,False,False,False,1,20
"### | تفسير الفتنة على أحد عشر وجها
",000,False,000,False,False,False,1,12
"### | الوجه الأول: الفتنة يعني الشرك.
",000,False,000,False,False,False,1,38
"### | الوجه الثاني: الفتنة يعني الكفر
",000,False,000,False,False,False,1,63
"### | الوجه الثالث: الفتنة يعني البلاء
",000,False,000,False,False,False,1,42
"### | الوجه الرابع: الفتنة يعني العذاب في الدنيا
",000,False,000,False,False,False,1,52
"### | الوجه الخامس: الفتنة يعني الحرق بالنار
",000,False,000,False,False,False,1,36
"### | الوجه السادس: الفتنة يعني القتل
",000,False,000,False,False,False,1,30
"### | الوجه السابع: الفتنة يعني الصدود
",000,False,000,False,False,False,1,25
"### | الوجه الثامن: الفتنة يعني الضلالة
",000,False,000,False,False,False,1,44
"### | الوجه التاسع: الفتنة يعني المعذرة
",000,False,000,False,False,False,1,30
"### | الوجه العاشر: الفتنة يعني التسليط
",000,False,000,False,False,False,1,56
"### | الوجه الحادي عشر: المفتون يعني المجنون
",000,False,000,False,False,False,1,19
"### | تفسير عدوان على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: عدوان يعني سبيلا
",000,False,000,False,False,False,1,31
"### | الوجه الثاني: عدوان يعني الظلم
",000,False,000,False,False,False,1,54
"### | تفسير الاعتداء على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: الاعتداء الذي يتعدى أمر الله
",000,False,000,False,False,False,1,41
"### | الوجه الثاني: الاعتداء بعينه
",000,False,000,False,False,False,1,58
"### | تفسير فرض على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: فرض يعني أوجب
",000,False,000,False,False,False,1,34
"### | الوجه الثاني: فرض يعني بين
",000,False,000,False,False,False,1,28
"### | الوجه الثالث: فرض يعني أحل
",000,False,000,False,False,False,1,23
"### | الوجه الرابع: فرض يعني أنزل
",000,False,000,False,False,False,1,42
"### | الوجه الخامس: الفريضة بعينها
",000,False,000,False,False,False,1,43
"### | تفسير العفو على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: العفو يعني الفضل من المال
",000,False,000,False,False,False,1,27
"### | الوجه الثاني: العفو يعني الترك
",000,False,000,False,False,False,1,51
"### | الوجه الثالث: العفو بعينه
",000,False,000,False,False,False,1,26
"### | تفسير الطهور على عشرة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الطهور يعني الاغتسال
",000,False,000,False,False,False,1,38
"### | الوجه الثاني: الطهور يعني الاستنجاء
",000,False,000,False,False,False,1,30
"### | الوجه الثالث: الطهور يعني به الطهر بعينه من جميع الأحداث والجنابة
",000,False,000,False,False,False,1,36
"### | الوجه الرابع: الطهر يعني التنزه عن إتيان الرجال في ادبارهم
",000,False,000,False,False,False,1,35
"### | الوجه الخامس: الطهر يعني من الحيض والأقذار
",000,False,000,False,False,False,1,38
"### | الوجه السادس: الطهور يعني من الذنوب
",000,False,000,False,False,False,1,46
"### | الوجه السابع: الطهور يعني من الشرك
",000,False,000,False,False,False,1,49
"### | الوجه الثامن: الطهر يعني طهور القلب من الريبة
",000,False,000,False,False,False,1,67
"### | الوجه التاسع: الطهور يعني به من الفاحشة والإثم
",000,False,000,False,False,False,1,54
"### | الوجه العاشر: الطهور يعني الحلال
",000,False,000,False,False,False,1,29
"### | تفسير ""إن"" و ""أن"" على ستة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: أن يعني إذ
",000,False,000,False,False,False,1,59
"### | الوجه الثاني: ان يعني ما
",000,False,000,False,False,False,1,81
"### | الوجه الثالث: ان يعني لقد
",000,False,000,False,False,False,1,66
"### | الوجه الرابع: ان مخففة يعني لئلا
",000,False,000,False,False,False,1,48
"### | الوجه الخامس: ان يعني بأن
",000,False,000,False,False,False,1,46
"### | الوجه السادس: ان بعينه
",000,False,000,False,False,False,1,28
"### | تفسير أني على وجهين
",000,False,000,False,False,False,1,8
"### | الوجه الأول: أنى يعني كيف
",000,False,000,False,False,False,1,29
"### | الوجه الثاني: أنى يعني من أين
",000,False,000,False,False,False,1,41
"### | تفسير نأى واناء على وجهين
",000,False,000,False,False,False,1,10
"### | الوجه الأول: آناء ساعات
",000,False,000,False,False,False,1,33
"### | الوجه الثاني: ناء يعني تباعد
",000,False,000,False,False,False,1,67
"### | تفسير الحكمة على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الحكمة يعني السنة التي في الأمر والنهي
",000,year,000,False,False,False,1,64
"### | الوجه الثاني: الحكمة يعني الفهم والعقل
",000,False,000,False,False,False,1,57
"### | الوجه الثالث: الحكمة يعني النبوة
",000,False,000,False,False,False,1,38
"### | الوجه الرابع: الحكمة يعني القرآن ظاهرا وعلم تفسيره
",000,False,000,False,False,False,1,23
"### | الوجه الخامس: الحكمة يعني القرآن
",000,False,000,False,False,False,1,17
"### | تفسير الأمر بالمعروف والنهي عن المنكر على وجهين
",000,False,000,False,False,False,1,16
"### | الوجه الأول: الأمر بالمعروف بالتوحيد والنهي عن المنكر عن الشرك
",000,False,000,False,False,False,1,58
"### | الوجه الثاني: الأمر بالمعروف اتباع النبي والتصديق به والمنكر التكذيب به
",000,False,000,False,False,False,1,54
"### | تفسير المعروف على خمسة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: المعروف يعني القرض
",000,False,000,False,False,False,1,41
"### | الوجه الثاني: المعروف يعني الزينة
",000,False,000,False,False,False,1,51
"### | الوجه الثالث: المعروف يعني العدة الحسنة
",000,False,000,False,False,False,1,55
"### | الوجه الرابع: المعروف يعني الدعاء بالخير
",000,False,000,False,False,False,1,33
"### | الوجه الخامس: المعروف يعني ms094 ما يتيسر على الإنسان
",000,False,000,False,False,False,1,43
"### | تفسير الطاغوت على ثلاثة وجوه
",000,False,000,False,False,False,1,10
"### | الوجه الأول: الطاغوت يعني به الشيطان
",000,False,000,False,False,False,1,37
"### | الوجه الثاني: الطاغوت يعني به الأوثان التي تعبد من دون الله
",000,False,000,False,False,False,1,41
