string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | بعث بعثا من المسلمين إلى قوم من المشركين، وإنهم التقوا، فكان رجل من المشركين إذا شاء أن 
",000,False,000,False,False,False,1,408
"### | مثل الذي يعظ الناس وينسى نفسه كمثل المصباح يحرق نفسه ويضيء لغيره، وإن أول ما يتفقأ عن 
",000,False,000,False,False,False,1,464
"### | 2000 - 
",000,False,000,False,False,False,1,201
"### | 4000 - 
",000,False,000,False,False,False,1,73
"### | : {والليل إذا عسعس {17} والصبح إذا تنفس} [التكوير: 17-18] .
",000,False,000,False,False,False,1,58
"### | 5000 - 
",000,False,000,False,False,False,1,166
"### | ، يقرأ في الفجر: {والليل إذا عسعس} [التكوير: 17]
",000,False,000,False,False,False,1,28
"### | 6000 - 
",000,False,000,False,False,False,1,123
"### | 7000 - 
",000,False,000,False,False,False,1,171
"### | 1000 - 
",000,False,000,False,False,False,1,175
"### | يقرأ في الفجر كأني أسمع قراءته: {فلا أقسم بالخنس {15} الجوار الكنس} [التكوير: 15-16] .
",000,False,000,False,False,False,1,22
"### | 3000 - 
",000,False,000,False,False,False,1,242
"### | 10000 - 
",000,False,000,False,False,False,1,696
