string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل فيما يثاب عليه العالم والحاكم وما لا يثابان عليه]
",000,False,000,False,False,False,1,106
"### | [فصل فيما يثاب عليه المتناظران وما لا يثابان عليه]
",000,False,000,False,False,False,1,180
"### | [فصل في تفضيل الحكام على المفتين والأئمة على الحكام]
",000,False,000,False,False,False,1,457
"### | [فصل فيمن جمع بين الجور والعدل في ولايته]
",000,False,000,False,False,False,1,217
"### | [فصل فيما يثاب عليه الشهود وما لا يثابون]
",000,False,000,False,False,False,1,160
"### | [فصل في بيان الإخلاص في العبادات وأنواع الطاعات]
",000,False,000,False,False,False,1,158
"### | [فصل في بيان الرياء في العبادات وأنواع الطاعات]
",000,False,000,False,False,False,1,87
"### | [فصل في بيان التسميع في العبادات وأنواع الطاعات]
",000,False,000,False,False,False,1,170
"### | [فائدة أعمال القلوب وطاعتها مصونة من الرياء]
",000,False,000,False,False,False,1,627
"### | [فصل في بيان أن الإعانة على الأديان وطاعة الرحمن ليست شركا]
",000,False,000,False,False,False,1,293
"### | [فصل في تفاوت فضل الإسرار والإعلان بالطاعات]
",000,False,000,False,False,False,1,195
"### | [قاعدة في بيان الحقوق الخالصة والمركبة]
",000,False,000,False,False,False,1,2933
"### | [فائدة ما من حق للعباد يسقط بإسقاطهم إلا وفيه حق لله]
",000,False,000,False,False,False,1,73
"### | [القسم الثالث من أقسام الضرب الثاني من جلب المصالح ودرء المفاسد]
",000,False,000,False,False,False,1,184
"### | [فصل في انقسام الحقوق إلى المتفاوت والمتساوي والمختلف فيه]
",000,False,000,False,False,False,1,554
"### | [الفصل الثاني فيما يتساوى من حقوق الرب فيتخير فيه العبد]
",000,False,000,False,False,False,1,78
"### | [الفصل الثالث فيما اختلف في تفاوته وتساويه من حقوق الإله]
",000,False,000,False,False,False,1,163
"### | [الفصل الرابع فيما يقدم من حقوق بعض العباد على بعض]
",000,False,000,False,False,False,1,196
"### | [الفصل الخامس فيما يتساوى من حقوق العباد فيتخير فيه المكلف]
",000,False,000,False,False,False,1,110
"### | [الفصل السادس فيما يتقدم من حقوق الرب على حقوق عباده]
",000,False,000,False,False,False,1,344
"### | [الفصل السابع فيما يتقدم من حقوق العباد على حقوق الرب]
",000,False,000,False,False,False,1,144
"### | [الفصل الثامن فيما اختلف فيه من تقديم حقوق الله على حقوق عباده]
",000,False,000,False,False,False,1,281
"### | [فصل فيما يثاب عليه من الطاعات]
",000,False,000,False,False,False,1,247
"### | [قاعدة في الجوابر والزواجر]
",000,False,000,False,False,False,1,2890
"### | [فائدة سجدتا السهو جبر من وجه وزجر للشيطان من وجه]
",000,False,000,False,False,False,1,1004
"### | [فصل فيما يشترط فيه التماثل من الزواجر وما لا يشترط]
",000,False,000,False,False,False,1,314
"### | [فصل في بيان متعلقات حقوق الله عز وجل ومحالها]
",000,False,000,False,False,False,1,150
"### | [قاعدة في بيان متعلقات الأحكام]
",000,False,000,False,False,False,1,5586
"### | [فصل فيما تتعلق به الأحكام من الأبدان]
",000,False,000,False,False,False,1,58
"### | [فصل فيما تتعلق به الأحكام من الجوارح]
",000,False,000,False,False,False,1,1633
"### | [فصل فيما تتعلق به الأحكام من الحواس]
",000,False,000,False,False,False,1,643
"### | [فصل فيما تتعلق به الطاعات من الأموال]
",000,False,000,False,False,False,1,321
"### | [فصل فيما يتعلق بالأماكن من الطاعات]
",000,False,000,False,False,False,1,163
"### | [فصل فيما يتعلق بالأزمان من الطاعات]
",000,False,000,False,False,False,1,158
"### | [فصل في تنويع العبادات البدنية]
",000,False,000,False,False,False,1,3373
"### | [فصل فيما يفوت من ms194 المصالح أو يتحقق من المفاسد مع النسيان]
",000,False,000,False,False,False,1,436
"### | [فصل في مناسبة العلل لأحكامها وزوال الأحكام بزوال أسبابها]
",000,False,000,False,False,False,1,288
"### | [فائدة إذا خلف العلة علة موجبة حكم الأولى]
",000,False,000,False,False,False,1,33
"### | [فصل فيما يتدارك إذا فات بعذر وما لا يتدارك مع قيام العذر]
",000,False,000,False,False,False,1,192
"### | [قاعدة من كلف بشيء من الطاعات فقدر على بعضه وعجز عن بعضه]
",000,False,000,False,False,False,1,183
"### | [فصل في بيان تخفيفات الشرع]
",000,False,000,False,False,False,1,127
"### | [فصل في المشاق الموجبة للتخفيفات الشرعية]
",000,False,000,False,False,False,1,1809
"### | [فصل في الاحتياط في جلب المصالح ودرء المفاسد]
",000,False,000,False,False,False,1,1489
"### | [فصل فيما يقتضيه النهي من الفساد وما لا يقتضيه]
",000,False,000,False,False,False,1,348
"### | [فصل في بيان جلب المصالح ودرء المفاسد على الظنون]
",000,False,000,False,False,False,1,625
"### | [فصل فيما يجب على الغريم إذا دعي إلى الحاكم]
",000,False,000,False,False,False,1,319
"### | [فائدة إذا لزم المدعى عليه إحضار العين لتقوم عليها البينة]
",000,False,000,False,False,False,1,69
"### | [فائدة من ادعى عليه الحق مسندا إلى سبب فنفاه أو نفى سببه]
",000,False,000,False,False,False,1,209
"### | [فائدة القول قول المدعى عليه]
",000,False,000,False,False,False,1,710
"### | [فصل فيما يقدح في الظنون من التهم وما لا يقدح فيها]
",000,False,000,False,False,False,1,476
"### | [فائدة إذا زكيت البينة عند الحاكم ثم شهدت بحق آخر]
",000,False,000,False,False,False,1,114
"### | [فائدة لا ترد شهادة أهل الأهواء]
",000,False,000,False,False,False,1,71
"### | [فائدة إذا شهد على أبيه أنه طلق ضرة أمه ثلاثا]
",000,False,000,False,False,False,1,89
"### | [فائدة شهد ms221 الفاسق المستخفي بفسقه فردت شهادته فأعادها بعد العدالة]
",000,False,000,False,False,False,1,487
"### | [فائدة بحث الحاكم عن الشهود عند الريبة والتهمة]
",000,False,000,False,False,False,1,376
"### | [فائدة الغرض من نصب القضاة]
",000,False,000,False,False,False,1,387
"### | [فائدة الظن المستفاد من إخبار أكابر الصحابة]
",000,False,000,False,False,False,1,183
"### | [فائدة إنما شرط العدد في الشهادة]
",000,False,000,False,False,False,1,254
"### | [فائدة قول الحاكم هل يثبت به حكما ms227]
",000,False,000,False,False,False,1,162
"### | [فائدة لا يتغير حكم الباطن بحكم الحاكم في فسخ ولا عقد]
",000,False,000,False,False,False,1,58
"### | [فائدة قول الحاكم ثبت عندي]
",000,False,000,False,False,False,1,53
"### | [فائدة ادعى رجل رق إنسان يستسخره وينطاع انطياع العبد]
",000,False,000,False,False,False,1,261
"### | [فائدة الظن المستفاد ممن يخبر عن الواقعة عن سماع أو مشاهدة]
",000,False,000,False,False,False,1,104
"### | [فائدة إذا أمر القاضي أو الوالي بما هو محبوب للمأمور به]
",000,False,000,False,False,False,1,53
"### | [فائدة حكم الحاكم في محل يسوغ فيه الاجتهاد]
",000,False,000,False,False,False,1,107
"### | [فصل في بيان أدلة الأحكام وهي ضربان]
",000,False,000,False,False,False,1,1109
"### | [فصل في بيان تعارض أصل وظاهر]
",000,False,000,False,False,False,1,248
"### | [فصل في بيان الأصلين]
",000,False,000,False,False,False,1,90
"### | [فصل في تعارض ظاهرين]
",000,False,000,False,False,False,1,278
"### | [فائدة يحكم بمجرد الظهور أو بمجرد الاستصحاب]
",000,False,000,False,False,False,1,1539
"### | [فصل في حكم كذب الظنون]
",000,False,000,False,False,False,1,1007
"### | [فصل في بيان مصالح المعاملات والتصرفات]
",000,False,000,False,False,False,1,886
"### | [فصل في بيان أقسام العبادات والمعاملات]
",000,False,000,False,False,False,1,191
"### | [فائدة التكاليف كلها راجعة إلى مصالح العباد]
",000,False,000,False,False,False,1,1564
"### | [قاعدة في بيان حقائق التصرفات]
",000,False,000,False,False,False,1,10
"### | [الباب الأول في نقل الحق من مستحق إلى مستحق]
",000,False,000,False,False,False,1,331
"### | [الباب الثاني في إسقاط الحقوق]
",000,False,000,False,False,False,1,178
"### | [الباب الثالث في القبض]
",000,False,000,False,False,False,1,166
"### | [الباب الرابع في الإقباض وهو أنواع]
",000,False,000,False,False,False,1,129
"### | [فائدة إذا كان المقبوض غائبا]
",000,False,000,False,False,False,1,50
"### | [الباب الخامس في التزام الحقوق من غير قبول]
",000,False,000,False,False,False,1,44
"### | [الباب السادس الخلط والشركة ضربان]
",000,False,000,False,False,False,1,18
"### | [الباب السابع إنشاء الملك فيما ليس بمملوك]
",000,False,000,False,False,False,1,38
"### | [الباب الثامن الاختصاص بالمنافع]
",000,False,000,False,False,False,1,62
"### | [الباب التاسع في الإذن]
",000,False,000,False,False,False,1,91
"### | [الباب العاشر الإتلاف]
",000,False,000,False,False,False,1,136
"### | [الباب الحادي عشر التأديب والزجر]
",000,False,000,False,False,False,1,69
"### | [فصل في تصرف الولاة ونوابهم]
",000,False,000,False,False,False,1,361
"### | [فصل فيما يسري من التصرفات وله أمثلة]
",000,False,000,False,False,False,1,128
"### | [قاعدة في ألفاظ التصرفات]
",000,False,000,False,False,False,1,92
"### | [قاعدة فيما تحمل عليه ألفاظ التصرفات]
",000,False,000,False,False,False,1,865
"### | [قاعدة في بيان الوقت الذي يثبت فيه أحكام الأسباب من المعاملات]
",000,False,000,False,False,False,1,801
"### | [فائدة المناسبة في الأحكام]
",000,False,000,False,False,False,1,873
"### | [فصل في تقسيم الموانع]
",000,False,000,False,False,False,1,182
"### | [فصل في الشرط]
",000,False,000,False,False,False,1,227
"### | [قاعدة في بيان الشبهات المأمور باجتنابها]
",000,False,000,False,False,False,1,1150
"### | [فائدة ما كان حراما بوصفه وسببه أو بأحدهما]
",000,False,000,False,False,False,1,74
"### | [فائدة إذا أكل برا مغصوبا أو شاة مغصوبة]
",000,False,000,False,False,False,1,118
"### | [فائدة ما يحرم بوصفه لا يحل إلا لضرورة]
",000,False,000,False,False,False,1,90
"### | [فصل في التقدير على خلاف التحقيق]
",000,False,000,False,False,False,1,1065
"### | [قاعدة فيما يقبل من التأويل ms280 وما لا يقبل]
",000,False,000,False,False,False,1,592
"### | [فصل فيمن أطلق لفظا لا يعرف معناه لم يؤاخذ بمقتضاه]
",000,False,000,False,False,False,1,154
"### | [فائدة اللفظ محمول على ما يدل عليه ظاهره في اللغة أو العرف]
",000,False,000,False,False,False,1,100
"### | [فائدة تعليق التصرف على المشيئة]
",000,False,000,False,False,False,1,126
"### | [فصل فيما أثبت على خلاف الظاهر وله أمثلة]
",000,False,000,False,False,False,1,277
"### | [فائدة هل لا يلحق الولد إلا لستة أشهر]
",000,False,000,False,False,False,1,671
"### | [فصل في تنزيل دلالة العادات وقرائن الأحوال منزلة صريح الأقوال]
",000,False,000,False,False,False,1,2156
"### | [فصل في حمل الألفاظ على ظنون مستفادة من العادات]
",000,False,000,False,False,False,1,846
"### | [فصل فيما يثاب عليه العالم والحاكم وما لا يثابان عليه]
",000,False,000,False,False,False,1,143
"### | [فائدة اليد عبارة عن القرب والاتصال]
",000,False,000,False,False,False,1,149
"### | [فصل في الحمل على الغالب والأغلب في العادات ولذلك أمثلة]
",000,False,000,False,False,False,1,325
"### | [قاعدة في اختلاف أحكام التصرفات لاختلاف مصالحها]
",000,False,000,False,False,False,1,1735
"### | [فائدة العفو عن القصاص والعقوبات]
",000,False,000,False,False,False,1,101
"### | [فائدة القسمة المجبر عليها]
",000,False,000,False,False,False,1,86
"### | [فائدة في اختلاف مصالح الأركان والشرائط]
",000,False,000,False,False,False,1,553
"### | [قاعدة فيما يوجب الضمان والقصاص]
",000,False,000,False,False,False,1,751
"### | [فائدة إذا شهد اثنان بالزور على تصرف ثم رجعا]
",000,False,000,False,False,False,1,75
"### | [قاعدة فيمن تجب طاعته ومن تجوز طاعته ومن لا تجوز طاعته]
",000,False,000,False,False,False,1,716
"### | [قاعدة في الشبهات الدارئة للحدود]
",000,False,000,False,False,False,1,290
"### | [قاعدة من المستثنيات من القواعد الشرعية]
",000,False,000,False,False,False,1,8455
"### | [فصل في الأذكار]
",000,False,000,False,False,False,1,565
"### | [فائدة الأذكار المشروعة أفضل من الأذكار المخترعة]
",000,False,000,False,False,False,1,142
"### | [فصل في السؤال]
",000,False,000,False,False,False,1,395
"### | [فصل في البدع]
",000,False,000,False,False,False,1,282
"### | [فصل في الاقتصاد في المصالح والخيور]
",000,False,000,False,False,False,1,3500
"### | [فائدة اعلم أنه لا يحصل السماع المحمود إلا عند ذكر الصفات]
",000,False,000,False,False,False,1,1068
"### | [فصل في معرفة الفضائل]
",000,False,000,False,False,False,1,220
"### | [فصل في تعريف ما يظهر من معارف الأولياء وأحوالهم]
",000,False,000,False,False,False,1,259
"### | [فصل في بيان أحوال الناس]
",000,False,000,False,False,False,1,387
"### | [فصل في تفضيل بعض الحادثات على بعض الجواهر]
",000,False,000,False,False,False,1,1295
"### | [فائدة أيهما أفضل النبوة أم الإرسال]
",000,False,000,False,False,False,1,162
"### | [فائدة ms374 إذا استوى اثنان في حال من الأحوال]
",000,False,000,False,False,False,1,200
