string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | القسم الثاني من حرف الثاء
",000,False,000,False,False,False,1,46
"### | القسم الثالث من حرف الثاء PageV01P416
",000,False,000,False,False,False,1,681
"### || 1 ( الثاء بعدها الألف )
",000,False,000,False,False,False,2,85
"### || 1 ( الثاء بعدها العين )
",000,False,000,False,False,False,2,19
"### || 1 ( الثاء بعدها الميم )
",000,False,000,False,False,False,2,149
"### | القسم الرابع من حرف الثاء
",000,False,000,False,False,False,1,1569
"### || 1 ( الثاء بعدها الألف )
",000,False,000,False,False,False,2,1218
"### || 1 ( الثاء بعدها العين المهملة )
",000,False,000,False,False,False,2,276
"### || 1 ( الثاء بعدها اللام )
",000,False,000,False,False,False,2,62
"### | حرف الجيم 
",000,False,000,False,False,False,1,4
"### | القسم الأول PageV01P428
",000,False,000,False,False,False,1,20874
"### || 1 ( الجيم بعدها الألف )
",000,False,000,False,False,False,2,7389
"### || 1 ( الجيم بعدها الثاء )
",000,False,000,False,False,False,2,186
"### || 1 ( الجيم بعدها الحاء )
",000,False,000,False,False,False,2,376
"### || 1 ( الجيم بعدها الدال )
",000,False,000,False,False,False,2,697
"### || 1 ( الجيم بعدها الراء )
",000,False,000,False,False,False,2,1657
"### ||| ذكره من اسمه جزء بفتح الجيم وسكون الزاي وهمزة أو بكسر الزاي بعدها تحتانية
",000,False,000,False,False,False,3,28
"### || 1 ( الجيم بعدها الزاي )
",000,False,000,False,False,False,2,686
"### || 1 ( الجيم بعدها السين )
",000,False,000,False,False,False,2,59
"### || 1 ( الجيم بعدها الشين )
",000,False,000,False,False,False,2,73
"### || 1 ( الجيم بعدها لعين )
",000,False,000,False,False,False,2,2247
"### || 1 ( الجيم بعدها الفاء )
",000,False,000,False,False,False,2,546
"### || 1 ( الجيم بعدها اللام )
",000,False,000,False,False,False,2,584
"### || 1 ( الجيم بعدها ميم )
",000,False,000,False,False,False,2,1090
"### || 1 ( الجيم بعدها النون )
",000,False,000,False,False,False,2,5017
"### | 1 ( القسم الثاني فيمن له رؤية )
",000,False,000,False,False,False,1,388
"### || بعدها الباء
",000,False,000,False,False,False,2,84
"### || 1 ( الجيم بعدها العين )
",000,False,000,False,False,False,2,263
"### | 1 ( القسم الثالث فيمن أدرك الجاهلية والإسلام ولم يرد أنه رأى النبي
",000,False,000,False,False,False,1,2785
"### || حرف الجيم بعدها الألف
",000,False,000,False,False,False,2,189
"### || 1 ( الجيم بعدها الباء )
",000,False,000,False,False,False,2,332
"### || 1 ( الجيم بعدها الدال والراء )
",000,False,000,False,False,False,2,661
"### || 1 ( الجيم بعدها الزاي والشين )
",000,False,000,False,False,False,2,277
"### || 1 ( الجيم بعدها العين )
",000,False,000,False,False,False,2,425
"### || 1 ( الجيم بعدها اللام والميم )
",000,False,000,False,False,False,2,331
"### || 1 ( الجيم بعدها النون )
",000,False,000,False,False,False,2,228
"### | 1 ( القسم الرابع فيمن ذكر بالوهم والغلط )
",000,False,000,False,False,False,1,3037
"### || الجيم بعدها الألف
",000,False,000,False,False,False,2,244
"### || 1 ( الجيم بعدها الباء )
",000,False,000,False,False,False,2,568
"### || 1 ( الجيم بعدها الحاء والذال )
",000,False,000,False,False,False,2,418
"### || 1 ( الجيم بعدها الراء )
",000,False,000,False,False,False,2,177
"### || 1 ( الجيم بعدها الشين والعين والفاء )
",000,False,000,False,False,False,2,743
"### || 1 ( الجيم بعدها اللام والميم )
",000,False,000,False,False,False,2,159
"### || 1 ( الجيم بعدها النون )
",000,False,000,False,False,False,2,237
"### || 1 ( الجيم بعدها الهاء )
",000,False,000,False,False,False,2,155
"### | 1 ( حرف الهاء المهملة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,42532
"### || 1 ( باب الحاء بعدها الألف )
",000,False,000,False,False,False,2,13188
"### ||| 1 ( ذكر من اسمه الحارث )
",000,False,000,False,False,False,3,10310
"### ||| 1 ( ذكر من اسمه حارثة )
",000,False,000,False,False,False,3,1180
"### || 1 ( الحاء بعدها الباء )
",000,False,000,False,False,False,2,4080
"### || 1 ( الحاء بعدها التاء )
",000,False,000,False,False,False,2,262
"### || 1 ( باب الحاء بعدها الثاء )
",000,False,000,False,False,False,2,19
"### || 1 ( الحاء بعدها الجيم )
",000,False,000,False,False,False,2,2209
"### || 1 ( الحاء بعدها الدال )
",000,False,000,False,False,False,2,234
"### || 1 ( الحاء بعدها الذال )
",000,False,000,False,False,False,2,744
"### || 1 ( الحاء بعدها الراء )
",000,False,000,False,False,False,2,2400
"### || 1 ( الحاء بعدها الزاي )
",000,False,000,False,False,False,2,702
"### || 1 ( الحاء بعدها السين )
",000,False,000,False,False,False,2,4420
"### || 1 ( الحاء بعدها الشين )
",000,False,000,False,False,False,2,54
"### || 1 ( الحاء بعدها الصاد )
",000,False,000,False,False,False,2,2685
"### || 1 ( الحاء بعدها الضاد المعجمة )
",000,False,000,False,False,False,2,349
"### || 1 ( الحاء بعدها الطاء )
",000,False,000,False,False,False,2,134
"### || 1 ( الحاء بعدها الفاء )
",000,False,000,False,False,False,2,231
"### || 1 ( الحاء بعدها الكاف )
",000,False,000,False,False,False,2,3738
"### || 1 ( الحاء بعدها اللام )
",000,False,000,False,False,False,2,267
"### || 1 ( الحاء بعدها الميم )
",000,False,000,False,False,False,2,2935
"### || 1 ( الحاء بعدها النون )
",000,False,000,False,False,False,2,2049
"### || 1 ( الحاء بعدها الواو )
",000,False,000,False,False,False,2,837
"### | 1 ( القسم الثاني )من حرف الحاء المهملة 1 ( فيمن له رؤية ممن ولد في زمن النبي صلى الله عليه وسلم بين أبوين مسلمين )
",000,False,000,False,False,False,1,799
"### || الحاء بعدها الألف
",000,False,000,False,False,False,2,227
"### || 1 ( الحاء بعدها الجيم والصاد والكاف )
",000,False,000,False,False,False,2,228
"### || 1 ( الحاء بعدها الميم )
",000,False,000,False,False,False,2,273
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,6369
"### || الحاء بعدها الألف
",000,False,000,False,False,False,2,1383
"### || 1 ( الحاء بعدها الباء )
",000,False,000,False,False,False,2,548
"### || 1 ( الحاء بعدها التاء )
",000,False,000,False,False,False,2,111
"### || 1 ( الحاء بعدها الجيم )
",000,False,000,False,False,False,2,398
"### || 1 ( الحاء ms0577 بعدها الدال والذال )
",000,False,000,False,False,False,2,141
"### || 1 ( الحاء بعدها الراء )
",000,False,000,False,False,False,2,460
"### || 1 ( الحاء بعدها الزاي )
",000,False,000,False,False,False,2,30
"### || 1 ( الحاء بعدها السين والشين )
",000,False,000,False,False,False,2,680
"### || 1 ( الحاء بعدها الطاء )
",000,False,000,False,False,False,2,530
"### || 1 ( الحاء بعدها الكاف )
",000,False,000,False,False,False,2,207
"### || 1 ( الحاء بعدها اللام )
",000,False,000,False,False,False,2,111
"### || 1 ( الحاء بعدها الميم )
",000,False,000,False,False,False,2,401
"### || 1 ( الحاء بعدها النون )
",000,False,000,False,False,False,2,618
"### || 1 ( الحاء بعدها الواو )
",000,False,000,False,False,False,2,431
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,6143
"### || 1 ( الحاء بعدها الباء )
",000,False,000,False,False,False,2,868
"### || 1 ( الحاء بعدها الجيم )
",000,False,000,False,False,False,2,440
"### || 1 ( الحاء بعدها الذال )
",000,False,000,False,False,False,2,131
"### || 1 ( الحاء بعدها الراء والزاي )
",000,False,000,False,False,False,2,401
"### || 1 ( الحاء بعدها السين )
",000,False,000,False,False,False,2,367
"### || 1 ( الحاء بعدها الصاد والطاء )
",000,False,000,False,False,False,2,263
"### || 1 ( الحاء بعدها الفاء )
",000,False,000,False,False,False,2,52
"### || 1 ( الحاء بعدها الكاف )
",000,False,000,False,False,False,2,271
"### || 1 ( الحاء بعدها الميم )
",000,False,000,False,False,False,2,195
"### || 1 ( الحاء بعدها النون )
",000,False,000,False,False,False,2,283
"### || 1 ( الحاء بعدها الواو )
",000,False,000,False,False,False,2,359
"### | 1 ( حرف الخاء المعجمة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,28493
"### || 1 ( الخاء بعدها الألف )
",000,False,000,False,False,False,2,8001
"### || 1 ( الخاء بعدها الباء )
",000,False,000,False,False,False,2,1610
"### || 1 ( الخاء بعدها الثاء والدال )
",000,False,000,False,False,False,2,851
"### || 1 ( الخاء بعدها الذال )
",000,False,000,False,False,False,2,60
"### || 1 ( الخاء بعدها الزاء )
",000,False,000,False,False,False,2,1282
"### || 1 ( الخاء بعدها الزاي )
",000,False,000,False,False,False,2,1636
"### || 1 ( الخاء بعدها الشين )
",000,False,000,False,False,False,2,213
"### || 1 ( الخاء بعدها الصاد )
",000,False,000,False,False,False,2,117
"### || 1 ( الخاء بعدها الضاد )
",000,False,000,False,False,False,2,72
"### || 1 ( باب نسبه )
",000,False,000,False,False,False,2,366
"### || 1 ( باب ما ورد في كونه نبيا )
",000,False,000,False,False,False,2,691
"### || 1 ( باب ما ورد في تعميره والسبب في ذلك )
",000,False,000,False,False,False,2,4846
"### ||| 1 ( ذكر من ذهب إلى أن الخضر مات )
",000,False,000,False,False,False,3,832
"### || 1 ( باب ما جاء في بقاء الخضر بعد النبي صلى الله عليه وسلم )
",000,False,000,False,False,False,2,5708
"### || 1 ( الخاء بعدها الطاء )
",000,False,000,False,False,False,2,20
"### || 1 ( الخاء بعدها الفاء )
",000,False,000,False,False,False,2,425
"### || 1 ( الخاء بعدها اللام )
",000,False,000,False,False,False,2,1273
"### || 1 ( الخاء بعدها الميم )
",000,False,000,False,False,False,2,286
"### || 1 ( الخاء بعدها النون )
",000,False,000,False,False,False,2,173
"### || 1 ( الخاء بعدها الواو )
",000,False,000,False,False,False,2,804
"### || 1 ( الخاء بعدها الياء )
",000,False,000,False,False,False,2,173
"### || 1 ( الخاء بعدها الألف )
",000,False,000,False,False,False,2,8
"### | القسم الثاني
",000,False,000,False,False,False,1,121
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,2347
"### || الخاء بعدها الألف
",000,False,000,False,False,False,2,705
"### || 1 ( الخاء بعدها الباء )
",000,False,000,False,False,False,2,31
"### || 1 ( الخاء بعدها الثاء )
",000,False,000,False,False,False,2,101
"### || 1 ( الخاء بعدها الدال والراء )
",000,False,000,False,False,False,2,356
"### || 1 ( الخاء بعدها الزاي )
",000,False,000,False,False,False,2,56
"### || 1 ( الخاء بعدها السين )
",000,False,000,False,False,False,2,86
"### || 1 ( الخاء بعدها الفاء )
",000,False,000,False,False,False,2,166
"### || 1 ( الخاء بعدها النون )
",000,False,000,False,False,False,2,411
"### || 1 ( الخاء بعدها الواو )
",000,False,000,False,False,False,2,400
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,6
"### | الخاء ms0721 بعدها الألف
",000,False,000,False,False,False,1,2894
"### || 1 ( الخاء بعدها الباء )
",000,False,000,False,False,False,2,96
"### || 1 ( الخاء بعدها الدال )
",000,False,000,False,False,False,2,50
"### || 1 ( الخاء بعدها الراء )
",000,False,000,False,False,False,2,136
"### || 1 ( الخاء بعدها السين )
",000,False,000,False,False,False,2,57
"### || 1 ( الخاء بعدها الطاء )
",000,False,000,False,False,False,2,35
"### || 1 ( الخاء بعدها ms0730 اللام )
",000,False,000,False,False,False,2,107
"### || 1 ( الخاء بعدها النون )
",000,False,000,False,False,False,2,96
"### || 1 ( الخاء بعدها الواو )
",000,False,000,False,False,False,2,115
"### | 1 ( حرف الدال المهملة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,2396
"### || 1 ( الدال بعدها الألف )
",000,False,000,False,False,False,2,223
"### || 1 ( الدال بعدها الجيم )
",000,False,000,False,False,False,2,73
"### || 1 ( الدال بعدها الحاء )
",000,False,000,False,False,False,2,334
"### || 1 ( الدال بعدها الراء )
",000,False,000,False,False,False,2,177
"### || 1 ( الدال بعدها العين )
",000,False,000,False,False,False,2,158
"### || 1 ( الدال بعدها العين )
",000,False,000,False,False,False,2,401
"### || 1 ( الدال بعدها الفاء )
",000,False,000,False,False,False,2,21
"### || 1 ( الدال بعدها الكاف )
",000,False,000,False,False,False,2,58
"### || 1 ( الدال بعدها اللام )
",000,False,000,False,False,False,2,68
"### || 1 ( الدال بعدها الميم والهاء )
",000,False,000,False,False,False,2,48
"### || 1 ( الدال بعدها الهاء )
",000,False,000,False,False,False,2,61
"### || 1 ( الدال بعدها الواو )
",000,False,000,False,False,False,2,165
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,52
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,384
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,386
"### || 1 ( الدال بعدها الراء والعين )
",000,False,000,False,False,False,2,19
"### || 1 ( الدال بعدها العين )
",000,False,000,False,False,False,2,74
"### || 1 ( الدال بعدها الفاء )
",000,False,000,False,False,False,2,43
"### || 1 ( الدال بعدها اللام )
",000,False,000,False,False,False,2,164
"### || 1 ( الدال بعدها الهاء )
",000,False,000,False,False,False,2,26
"### | 1 ( حرف الذال المعجمة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,4417
"### || 1 ( الذال بعدها الألف )
",000,False,000,False,False,False,2,60
"### || 1 ( الدال بعدها الباء )
",000,False,000,False,False,False,2,333
"### || 1 ( الذال بعدها الراء )
",000,False,000,False,False,False,2,245
"### || 1 ( الذال بعدها الراء )
",000,False,000,False,False,False,2,28
"### || 1 ( الذال بعدها الفاء )
",000,False,000,False,False,False,2,39
"### || 1 ( الذال بعدها الكاف )
",000,False,000,False,False,False,2,3637
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,11
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,1258
"### || الذال بعدها الألف والباء
",000,False,000,False,False,False,2,92
"### || 1 ( الذال بعدها الراء )
",000,False,000,False,False,False,2,102
"### || 1 ( الذال بعدها الكاف )
",000,False,000,False,False,False,2,43
"### || 1 ( الذال بعدها الواو )
",000,False,000,False,False,False,2,967
"### || 1 ( الذال بعدها الهاء )
",000,False,000,False,False,False,2,29
"### || 1 ( الذال بعدها الكاف والواو )
",000,False,000,False,False,False,2,15
"### | 1 ( حرف الراء )
",000,False,000,False,False,False,1,6
"### | القسم الأول
",000,False,000,False,False,False,1,12877
"### || 1 ( الراء بعدها الألف )
",000,False,000,False,False,False,2,3197
"### || 1 ( الراء بعدها الباء ms0773 )
",000,False,000,False,False,False,2,5355
"### || 1 ( الراء بعدها الجيم )
",000,False,000,False,False,False,2,149
"### || 1 ( الراء بعدها الحاء )
",000,False,000,False,False,False,2,114
"### || 1 ( الراء بعدها الخاء )
",000,False,000,False,False,False,2,76
"### || 1 ( الراء بعدها الدال )
",000,False,000,False,False,False,2,234
"### || 1 ( الراء بعدها الزاي )
",000,False,000,False,False,False,2,275
"### || 1 ( الراء بعدها السين )
",000,False,000,False,False,False,2,104
"### || 1 ( الراء بعدها الشين )
",000,False,000,False,False,False,2,540
"### || 1 ( الراء بعدها العين )
",000,False,000,False,False,False,2,100
"### || 1 ( الراء بعدها الفاء )
",000,False,000,False,False,False,2,1419
"### || 1 ( الراء بعدها القاف )
",000,False,000,False,False,False,2,186
"### || 1 ( الراء بعدها الكاف )
",000,False,000,False,False,False,2,337
"### || 1 ( الراء بعدها الهاء )
",000,False,000,False,False,False,2,95
"### || 1 ( الراء بعدها الواو )
",000,False,000,False,False,False,2,502
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,479
"### || 1 ( الراء بعدها الألف )
",000,False,000,False,False,False,2,34
"### || 1 ( الراء بعدها الباء )
",000,False,000,False,False,False,2,219
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,1726
"### || 1 ( الراء بعدها الألف )
",000,False,000,False,False,False,2,134
"### || 1 ( الراء بعدها الباء )
",000,False,000,False,False,False,2,1129
"### ||| 1 ( ذكر من اسمه الربيع محلى بأل )
",000,False,000,False,False,False,3,458
"### || 1 ( الراء بعدها الشين )
",000,False,000,False,False,False,2,269
"### || 1 ( الراء بعدها الواو )
",000,False,000,False,False,False,2,95
"### | 1 ( القسم الرابع )
",000,False,000,False,False,False,1,5818
"### || 1 ( الراء بعدها التاء )
",000,False,000,False,False,False,2,3451
"### || 1 ( الراء بعدها الجيم )
",000,False,000,False,False,False,2,348
"### || 1 ( الراء بعدها الدال )
",000,False,000,False,False,False,2,16
"### || 1 ( الراء بعدها الفاء )
",000,False,000,False,False,False,2,184
"### || 1 ( الراء بعدها القاف )
",000,False,000,False,False,False,2,27
"### || 1 ( الراء بعدها الكاف )
",000,False,000,False,False,False,2,59
"### || 1 ( الراء بعدها الواو )
",000,False,000,False,False,False,2,414
"### | 1 ( حرف الزاي المنقوطة )
",000,False,000,False,False,False,1,8
"### | القسم الأول
",000,False,000,False,False,False,1,15031
"### || 1 ( الزاي بعدها الألف )
",000,False,000,False,False,False,2,586
"### || 1 ( الزاي بعدها الباء )
",000,False,000,False,False,False,2,1791
"### || 1 ( الزاي بعدها الجيم والخاء )
",000,False,000,False,False,False,2,57
"### || 1 ( الزاي بعدها الراء )
",000,False,000,False,False,False,2,1268
"### || 1 ( الزاي بعدها العين والفاء )
",000,False,000,False,False,False,2,141
"### || 1 ( الزاي بعدها الكاف )
",000,False,000,False,False,False,2,77
"### || 1 ( الزاي بعدها اللام والميم )
",000,False,000,False,False,False,2,374
"### || 1 ( الزاي بعدها النون )
",000,False,000,False,False,False,2,506
"### || 1 ( الزاي بعدها الهاء )
",000,False,000,False,False,False,2,1776
"### || 1 ( الزاي بعدها الواو )
",000,False,000,False,False,False,2,133
"### || 1 ( الزاي بعدها الياء )
",000,False,000,False,False,False,2,7061
"### | 1 ( القسم الثاني )
",000,False,000,False,False,False,1,302
"### || 1 ( الزاي بعدها الفاء )
",000,False,000,False,False,False,2,43
"### | 1 ( القسم الثالث )
",000,False,000,False,False,False,1,3526
"### || 1 ( الزاي بعدها الباء )
",000,False,000,False,False,False,2,133
"### || 1 ( الزاي بعدها الحاء )
",000,False,000,False,False,False,2,107
"### || 1 ( الزاي بعدها الراء )
",000,False,000,False,False,False,2,953
"### || 1 ( الزاي بعدها الفاء )
",000,False,000,False,False,False,2,170
"### || 1 ( الزاي بعدها الهاء )
",000,False,000,False,False,False,2,118
