string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 5 - 
",000,False,000,False,False,False,1,102
"### | 6 - 
",000,False,000,False,False,False,1,129
"### | 7 - 
",000,False,000,False,False,False,1,140
"### | 8 - 
",000,False,000,False,False,False,1,149
"### | 9 - 
",000,False,000,False,False,False,1,62
"### | 10 - 
",000,False,000,False,False,False,1,55
"### | 11 - 
",000,False,000,False,False,False,1,49
"### | 12 - 
",000,False,000,False,False,False,1,47
"### | 13 - 
",000,False,000,False,False,False,1,52
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,48
"### | * الطبعات السابقة لكتاب ""السنن""
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,21
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,23
"### | 6 - 
",000,False,000,False,False,False,1,21
"### | 7 - 
",000,False,000,False,False,False,1,20
"### | 8 - 
",000,False,000,False,False,False,1,41
"### | 9 - 
",000,False,000,False,False,False,1,17
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | وصف النسخ المصورة عن الأصول الخطية المعتمدة في هذه الطبعة لكتاب السنن
",000,False,000,False,False,False,1,24
"### | النسخة الأولى
",000,False,000,False,False,False,1,243
"### | 1 - 
",000,False,000,False,False,False,1,503
"### | 2 - 
",000,False,000,False,False,False,1,106
"### | 3 - 
",000,False,000,False,False,False,1,92
"### | 4 - 
",000,False,000,False,False,False,1,74
"### | 5 - 
",000,False,000,False,False,False,1,289
"### | تراجم الرواة الواردة أسماؤهم في أسانيد الحافظ ابن حجر في روايات ""السنن""
",000,False,000,False,False,False,1,22
"### | أولا: إسناده لرواية أبي علي اللؤلؤي، عن أبي داود السجستاني:
",000,False,000,False,False,False,1,866
"### | ثانيا: إسناد الحافظ لرواية أبي بكر ابن داسه، عن أبى داود السجستاني:
",000,False,000,False,False,False,1,505
"### | ثالثا: إسناد الحافظ لرواية أبي سعيد ابن الأعرابي، عن الإمام أبي داود:
",000,False,000,False,False,False,1,297
"### | رابعا: إسناد الحافظ لرواية أبي الحسن علي بن عبد، المعروف بابن العبد، عن أبي داود:
",000,False,000,False,False,False,1,470
"### | خامسا: إسناد الحافظ لرواية أبي عيسى إسحاق بن موسى بن سعيد الرملي وراق أبي داود، عن أبي داود:
",000,False,000,False,False,False,1,560
"### | النسخة الثانية
",000,False,000,False,False,False,1,530
"### | النسخة الثالثة
",000,False,000,False,False,False,1,350
"### | سند النسخة كما جاء في اللوحة الأولى
",000,False,000,False,False,False,1,191
"### | النسخة الرابعة
",000,False,000,False,False,False,1,122
"### | وسند هذه النسخة كما جاء في اللوحة الأولى منها
",000,False,000,False,False,False,1,492
"### | وهناك تراجم الرجال الذين وردت أسماؤهم في سند النسخة، ثم في السماعين اللذين في اللوحة الأخيرة منها
",000,False,000,False,False,False,1,268
"### | ترجمة الرجال الواردة أسماؤهم في السماعين المثبتين في اللوحة الأخيرة
",000,False,000,False,False,False,1,20
"### | أولا: السماع الأول:
",000,False,000,False,False,False,1,299
"### | ثانيا: السماع الثاني:
",000,False,000,False,False,False,1,215
"### | النسخة الخامسة
",000,False,000,False,False,False,1,268
"### | وجاء في اللوحة التي قبل لوحة العنوان ما نصه:
",000,False,000,False,False,False,1,320
"### | وهاك تراجم الرجال الذين وردت أسماؤهم في هذه النسخة:
",000,False,000,False,False,False,1,636
"### | النسخة السادسة
",000,False,000,False,False,False,1,295
"### | وإليك تراجم شيوخ الناسخ الذين ذكرناهم قبل في هذه النسخة:
",000,False,000,False,False,False,1,263
"### | عملنا في الكتاب
",000,False,000,False,False,False,1,47
"### | 1 - 
",000,False,000,False,False,False,1,84
"### | 2 - 
",000,False,000,False,False,False,1,23
"### | 3 - 
",000,False,000,False,False,False,1,100
"### | 4 - 
",000,False,000,False,False,False,1,250
"### | 5 - 
",000,False,000,False,False,False,1,118
"### | 6 - 
",000,False,000,False,False,False,1,478
"### | كتاب الطهارة
",000,False,000,False,False,False,1,14
"### | 1 - 
",000,False,000,False,False,False,1,49
"### | 2 - 
",000,False,000,False,False,False,1,47
"### | 3 - 
",000,False,000,False,False,False,1,85
"### | 4 - 
",000,False,000,False,False,False,1,50
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,50
"### | 7 - 
",000,False,000,False,False,False,1,58
"### | 8 - 
",000,False,000,False,False,False,1,54
"### | 9 - 
",000,False,000,False,False,False,1,48
"### | 10 - 
",000,False,000,False,False,False,1,52
"### | 11 - 
",000,False,000,False,False,False,1,66
"### | 12 - 
",000,False,000,False,False,False,1,47
"### | 13 - 
",000,False,000,False,False,False,1,57
"### | 14 - 
",000,False,000,False,False,False,1,61
"### | 15 - 
",000,False,000,False,False,False,1,75
"### | 16 - 
",000,False,000,False,False,False,1,60
"### | 17 - 
",000,False,000,False,False,False,1,72
"### | 81 - 
",000,False,000,False,False,False,1,59
"### | 19 - 
",000,False,000,False,False,False,1,81
"### | 20 - 
",000,False,000,False,False,False,1,67
"### | 21 - 
",000,False,000,False,False,False,1,35
"### | 22 - 
",000,False,000,False,False,False,1,104
"### | 23 - 
",000,False,000,False,False,False,1,80
"### | 24 - 
",000,False,000,False,False,False,1,50
"### | 25 - 
",000,False,000,False,False,False,1,40
"### | 26 - 
",000,False,000,False,False,False,1,58
"### | 27 - 
",000,False,000,False,False,False,1,58
"### | 28 - 
",000,False,000,False,False,False,1,64
"### | 29 - 
",000,False,000,False,False,False,1,64
"### | 30 - 
",000,False,000,False,False,False,1,48
"### | 31 - 
",000,False,000,False,False,False,1,46
"### | 32 - 
",000,False,000,False,False,False,1,54
"### | 33 - 
",000,False,000,False,False,False,1,50
"### | 34 - 
",000,False,000,False,False,False,1,39
"### | 35 - 
",000,False,000,False,False,False,1,126
"### | 36 - 
",000,False,000,False,False,False,1,130
"### | 37 - 
",000,False,000,False,False,False,1,56
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | 39 - 
",000,False,000,False,False,False,1,71
"### | 40 - 
",000,False,000,False,False,False,1,44
"### | 41 - 
",000,False,000,False,False,False,1,57
"### | 42 - 
",000,False,000,False,False,False,1,74
"### | 43 - 
",000,False,000,False,False,False,1,46
"### | 44 - 
",000,False,000,False,False,False,1,63
"### | 45 - 
",000,False,000,False,False,False,1,81
"### | 46 - 
",000,False,000,False,False,False,1,28
"### | 47 - 
",000,False,000,False,False,False,1,67
"### | 48 - 
",000,False,000,False,False,False,1,112
"### | 49 - 
",000,False,000,False,False,False,1,85
"### | 50 - 
",000,False,000,False,False,False,1,43
"### | 51 - 
",000,False,000,False,False,False,1,45
"### | 52 - 
",000,False,000,False,False,False,1,50
"### | 53 - 
",000,False,000,False,False,False,1,64
"### | 54 - 
",000,False,000,False,False,False,1,144
"### | 55 - 
",000,False,000,False,False,False,1,33
"### | 56 - 
",000,False,000,False,False,False,1,39
"### | 57 - 
",000,False,000,False,False,False,1,41
"### | 58 - 
",000,False,000,False,False,False,1,133
"### | 59 - 
",000,False,000,False,False,False,1,33
"### | 60 - 
",000,False,000,False,False,False,1,45
"### | 61 - 
",000,False,000,False,False,False,1,51
"### | 62 - 
",000,False,000,False,False,False,1,90
"### | 63 - 
",000,False,000,False,False,False,1,84
"### | 64 - 
",000,False,000,False,False,False,1,54
"### | 65 - 
",000,False,000,False,False,False,1,55
"### | 66 - 
",000,False,000,False,False,False,1,85
"### | 67 - 
",000,False,000,False,False,False,1,142
"### | 68 - 
",000,False,000,False,False,False,1,61
"### | 69 - 
",000,False,000,False,False,False,1,31
"### | 70 - 
",000,False,000,False,False,False,1,43
"### | 71 - 
",000,False,000,False,False,False,1,57
"### | 72 - 
",000,False,000,False,False,False,1,47
"### | 73 - 
",000,False,000,False,False,False,1,69
"### | 74 - 
",000,False,000,False,False,False,1,59
"### | 75 - 
",000,False,000,False,False,False,1,74
"### | 76 - 
",000,False,000,False,False,False,1,80
"### | 77 - 
",000,False,000,False,False,False,1,31
"### | 78 - 
",000,False,000,False,False,False,1,35
"### | 79 - 
",000,False,000,False,False,False,1,50
"### | 80 - 
",000,False,000,False,False,False,1,45
"### | 81 - 
",000,False,000,False,False,False,1,72
"### | 82 - 
",000,False,000,False,False,False,1,45
"### | 83 - 
",000,False,000,False,False,False,1,78
"### | 84 - 
",000,False,000,False,False,False,1,61
"### | 85 - 
",000,False,000,False,False,False,1,39
"### | 86 - 
",000,False,000,False,False,False,1,30
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | 88 - 
",000,False,000,False,False,False,1,100
"### | 89 - 
",000,False,000,False,False,False,1,63
"### | 90 - 
",000,False,000,False,False,False,1,71
"### | 91 - 
",000,False,000,False,False,False,1,96
"### | 92 - 
",000,False,000,False,False,False,1,46
"### | 93 - 
",000,False,000,False,False,False,1,32
"### | 94 - 
",000,False,000,False,False,False,1,42
"### | 95 - 
",000,False,000,False,False,False,1,120
"### | 96 - 
",000,False,000,False,False,False,1,65
"### | 97 - 
",000,False,000,False,False,False,1,49
"### | 98 - 
",000,False,000,False,False,False,1,31
"### | 99 - 
",000,False,000,False,False,False,1,39
"### | 100 - 
",000,False,000,False,False,False,1,60
"### | 101 - 
",000,False,000,False,False,False,1,39
"### | 102 - 
",000,False,000,False,False,False,1,62
"### | 103 - 
",000,False,000,False,False,False,1,41
"### | 104 - 
",000,False,000,False,False,False,1,37
"### | 105 - 
",000,False,000,False,False,False,1,75
"### | 106 - 
",000,False,000,False,False,False,1,96
"### | 107 - 
",000,False,000,False,False,False,1,65
"### | 108 - 
",000,False,000,False,False,False,1,124
"### | 109 - 
",000,False,000,False,False,False,1,76
"### | 110 - 
",000,False,000,False,False,False,1,69
"### | 111 - 
",000,False,000,False,False,False,1,102
"### | 112 - 
",000,False,000,False,False,False,1,75
"### | 113 - 
",000,False,000,False,False,False,1,56
"### | 114 - 
",000,False,000,False,False,False,1,70
"### | 115 - 
",000,False,000,False,False,False,1,60
"### | 116 - 
",000,False,000,False,False,False,1,61
"### | 117 - 
",000,False,000,False,False,False,1,207
"### | 118 - 
",000,False,000,False,False,False,1,100
"### | 119 - 
",000,False,000,False,False,False,1,33
"### | 120 - 
",000,False,000,False,False,False,1,54
"### | 121 - 
",000,False,000,False,False,False,1,54
"### | 122 - 
",000,False,000,False,False,False,1,66
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,67
"### | 125 - 
",000,False,000,False,False,False,1,27
"### | 126 - 
",000,False,000,False,False,False,1,84
"### | 127 - 
",000,False,000,False,False,False,1,25
"### | 128 - 
",000,False,000,False,False,False,1,54
"### | 129 - 
",000,False,000,False,False,False,1,48
"### | 130 - 
",000,False,000,False,False,False,1,32
"### | 131 - 
",000,False,000,False,False,False,1,36
"### | 132 - 
",000,False,000,False,False,False,1,83
"### | 133 - 
",000,False,000,False,False,False,1,52
"### | 134 - 
",000,False,000,False,False,False,1,92
"### | 135 - 
",000,False,000,False,False,False,1,86
"### | 136 - 
",000,False,000,False,False,False,1,48
"### | 137 - 
",000,False,000,False,False,False,1,112
"### | 138 - 
",000,False,000,False,False,False,1,45
"### | 139 - 
",000,False,000,False,False,False,1,49
"### | 140 - 
",000,False,000,False,False,False,1,36
"### | 141 - 
",000,False,000,False,False,False,1,30
"### | 142 - 
",000,False,000,False,False,False,1,201
"### | 143 - 
",000,False,000,False,False,False,1,47
"### | 144 - 
",000,False,000,False,False,False,1,28
"### | 145 - 
",000,False,000,False,False,False,1,65
"### | 146 - 
",000,False,000,False,False,False,1,45
"### | 147 - 
",000,False,000,False,False,False,1,56
"### | 148 - 
",000,False,000,False,False,False,1,45
"### | 149 - 
",000,False,000,False,False,False,1,166
"### | 150 - 
",000,False,000,False,False,False,1,81
"### | 151 - 
",000,False,000,False,False,False,1,92
"### | 152 - 
",000,False,000,False,False,False,1,98
"### | 153 - 
",000,False,000,False,False,False,1,79
"### | 154 - 
",000,False,000,False,False,False,1,62
"### | 155 - 
",000,False,000,False,False,False,1,67
"### | 156 - 
",000,False,000,False,False,False,1,59
"### | 157 - 
",000,False,000,False,False,False,1,53
"### | 158 - 
",000,False,000,False,False,False,1,122
"### | 59 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | باب 
",000,False,000,False,False,False,1,5
"### | 159 - 
",000,False,000,False,False,False,1,119
"### | 160 - 
",000,False,000,False,False,False,1,63
"### | 161 - 
",000,False,000,False,False,False,1,46
"### | 162 - 
",000,False,000,False,False,False,1,43
"### | 163 - 
",000,False,000,False,False,False,1,44
"### | 164 - 
",000,False,000,False,False,False,1,116
"### | 165 - 
",000,False,000,False,False,False,1,64
"### | 166 - 
",000,False,000,False,False,False,1,50
"### | 167 - 
",000,False,000,False,False,False,1,32
"### | 168 - 
",000,False,000,False,False,False,1,48
"### | 169 - 
",000,False,000,False,False,False,1,151
"### | 170 - 
",000,False,000,False,False,False,1,62
"### | 171 - 
",000,False,000,False,False,False,1,41
"### | 172 - 
",000,False,000,False,False,False,1,51
"### | 173 - 
",000,False,000,False,False,False,1,87
"### | 174 - 
",000,False,000,False,False,False,1,27
"### | 175 - 
",000,False,000,False,False,False,1,61
"### | 176 - 
",000,False,000,False,False,False,1,46
"### | 177 - 
",000,False,000,False,False,False,1,55
"### | 178 - 
",000,False,000,False,False,False,1,54
"### | 179 - 
",000,False,000,False,False,False,1,65
"### | 180 - 
",000,False,000,False,False,False,1,110
"### | 181 - 
",000,False,000,False,False,False,1,63
"### | 182 - 
",000,False,000,False,False,False,1,79
"### | 183 - 
",000,False,000,False,False,False,1,29
"### | 184 - 
",000,False,000,False,False,False,1,85
"### | 185 - 
",000,False,000,False,False,False,1,129
"### | 186 - 
",000,False,000,False,False,False,1,61
"### | 187 - 
",000,False,000,False,False,False,1,35
"### | 188 - 
",000,False,000,False,False,False,1,75
"### | 189 - 
",000,False,000,False,False,False,1,40
"### | 190 - 
",000,False,000,False,False,False,1,31
"### | 191 - 
",000,False,000,False,False,False,1,55
"### | 192 - 
",000,False,000,False,False,False,1,55
"### | 193 - 
",000,False,000,False,False,False,1,109
"### | 194 - 
",000,False,000,False,False,False,1,28
"### | 195 - 
",000,False,000,False,False,False,1,63
"### | 196 - 
",000,False,000,False,False,False,1,32
"### | 197 - 
",000,False,000,False,False,False,1,52
"### | 198 - 
",000,False,000,False,False,False,1,153
"### | 199 - 
",000,False,000,False,False,False,1,56
"### | 200 - 
",000,False,000,False,False,False,1,69
"### | 201 - 
",000,False,000,False,False,False,1,45
"### | 202 - 
",000,False,000,False,False,False,1,145
"### | 203 - 
",000,False,000,False,False,False,1,56
"### | 204 - 
",000,False,000,False,False,False,1,81
"### | 205 - 
",000,False,000,False,False,False,1,48
"### | 206 - 
",000,False,000,False,False,False,1,60
"### | 207 - 
",000,False,000,False,False,False,1,72
"### | 208 - 
",000,False,000,False,False,False,1,66
"### | 209 - 
",000,False,000,False,False,False,1,65
"### | 210 - 
",000,False,000,False,False,False,1,68
"### | 211 - 
",000,False,000,False,False,False,1,64
"### | 212 - 
",000,False,000,False,False,False,1,51
"### | 213 - 
",000,False,000,False,False,False,1,67
"### | 214 - 
",000,False,000,False,False,False,1,62
"### | 215 - 
",000,False,000,False,False,False,1,50
"### | 216 - 
",000,False,000,False,False,False,1,35
"### | 217 - 
",000,False,000,False,False,False,1,47
"### | 218 - 
",000,False,000,False,False,False,1,67
"### | 219 - 
",000,False,000,False,False,False,1,55
"### | 220 - 
",000,False,000,False,False,False,1,44
"### | 221 - 
",000,False,000,False,False,False,1,53
"### | 222 - 
",000,False,000,False,False,False,1,35
"### | 223 - 
",000,False,000,False,False,False,1,84
"### | 224 - 
",000,False,000,False,False,False,1,33
"### | 225 - 
",000,False,000,False,False,False,1,74
"### | 226 - 
",000,False,000,False,False,False,1,127
"### | 227 - 
",000,False,000,False,False,False,1,42
"### | 228 - 
",000,False,000,False,False,False,1,59
"### | 229 - 
",000,False,000,False,False,False,1,91
"### | 230 - 
",000,False,000,False,False,False,1,34
"### | 231 - 
",000,False,000,False,False,False,1,73
"### | 232 - 
",000,False,000,False,False,False,1,87
"### | 233 - 
",000,False,000,False,False,False,1,36
"### | 234 - 
",000,False,000,False,False,False,1,123
"### | 235 - 
",000,False,000,False,False,False,1,119
"### | 236 - 
",000,False,000,False,False,False,1,71
"### | 237 - 
",000,False,000,False,False,False,1,149
"### | 238 - 
",000,False,000,False,False,False,1,127
"### | 239 - 
",000,False,000,False,False,False,1,49
"### | 240 - 
",000,False,000,False,False,False,1,46
"### | 241 - 
",000,False,000,False,False,False,1,67
"### | 242 - 
",000,False,000,False,False,False,1,83
"### | 243 - 
",000,False,000,False,False,False,1,68
"### | 244 - 
",000,False,000,False,False,False,1,34
"### | 245 - 
",000,False,000,False,False,False,1,109
"### | 246 - 
",000,False,000,False,False,False,1,81
"### | 247 - 
",000,False,000,False,False,False,1,54
"### | 248 - 
",000,False,000,False,False,False,1,43
"### | 249 - 
",000,False,000,False,False,False,1,58
"### | 250 - 
",000,False,000,False,False,False,1,52
"### | 251 - 
",000,False,000,False,False,False,1,71
"### | 252 - 
",000,False,000,False,False,False,1,41
"### | 253 - 
",000,False,000,False,False,False,1,55
"### | 254 - 
",000,False,000,False,False,False,1,38
"### | 255 - 
",000,False,000,False,False,False,1,80
"### | 256 - 
",000,False,000,False,False,False,1,53
"### | 257 - 
",000,False,000,False,False,False,1,60
"### | 258 - 
",000,False,000,False,False,False,1,151
"### | 259 - 
",000,False,000,False,False,False,1,46
"### | 260 - 
",000,False,000,False,False,False,1,43
"### | 261 - 
",000,False,000,False,False,False,1,54
"### | 262 - 
",000,False,000,False,False,False,1,39
"### | 263 - 
",000,False,000,False,False,False,1,44
"### | 264 - 
",000,False,000,False,False,False,1,49
"### | 265 - 
",000,False,000,False,False,False,1,62
"### | 266 - 
",000,False,000,False,False,False,1,82
"### | 267 - 
",000,False,000,False,False,False,1,53
"### | 268 - 
",000,False,000,False,False,False,1,37
"### | 269 - 
",000,False,000,False,False,False,1,55
"### | 270 - 
",000,False,000,False,False,False,1,85
"### | 271 - 
",000,False,000,False,False,False,1,53
"### | 272 - 
",000,False,000,False,False,False,1,36
"### | 273 - 
",000,False,000,False,False,False,1,75
"### | 274 - 
",000,False,000,False,False,False,1,73
"### | 275 - 
",000,False,000,False,False,False,1,45
"### | 276 - 
",000,False,000,False,False,False,1,42
"### | 277 - 
",000,False,000,False,False,False,1,32
"### | 278 - 
",000,False,000,False,False,False,1,54
"### | 279 - 
",000,False,000,False,False,False,1,88
"### | 280 - 
",000,False,000,False,False,False,1,68
"### | 281 - 
",000,False,000,False,False,False,1,338
"### | 282 - 
",000,False,000,False,False,False,1,56
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | 284 - 
",000,False,000,False,False,False,1,62
"### | 285 - 
",000,False,000,False,False,False,1,188
"### | 286 - 
",000,False,000,False,False,False,1,249
"### | 287 - 
",000,False,000,False,False,False,1,255
"### | 288 - 
",000,False,000,False,False,False,1,92
"### | 289 - 
",000,False,000,False,False,False,1,29
"### | 290 - 
",000,False,000,False,False,False,1,98
"### | 291 - 
",000,False,000,False,False,False,1,55
"### | 292 - 
",000,False,000,False,False,False,1,106
"### | 293 - 
",000,False,000,False,False,False,1,141
"### | 294 - 
",000,False,000,False,False,False,1,65
"### | 295 - 
",000,False,000,False,False,False,1,86
"### | 296 - 
",000,False,000,False,False,False,1,125
"### | 297 - 
",000,False,000,False,False,False,1,53
"### | 298 - 
",000,False,000,False,False,False,1,39
"### | 299 - 
",000,False,000,False,False,False,1,31
"### | 300 - 
",000,False,000,False,False,False,1,208
"### | 301 - 
",000,False,000,False,False,False,1,140
"### | 302 - 
",000,False,000,False,False,False,1,47
"### | 303 - 
",000,False,000,False,False,False,1,47
"### | 304 - 
",000,False,000,False,False,False,1,112
"### | 305 - 
",000,False,000,False,False,False,1,50
"### | 306 - 
",000,False,000,False,False,False,1,43
"### | 307 - 
",000,False,000,False,False,False,1,31
"### | 308 - 
",000,False,000,False,False,False,1,25
"### | 309 - 
",000,False,000,False,False,False,1,26
"### | 310 - 
",000,False,000,False,False,False,1,46
"### | 311 - 
",000,False,000,False,False,False,1,45
"### | 312 - 
",000,False,000,False,False,False,1,100
"### | 313 - 
",000,False,000,False,False,False,1,148
"### | 314 - 
",000,False,000,False,False,False,1,86
"### | 315 - 
",000,False,000,False,False,False,1,52
"### | 316 - 
",000,False,000,False,False,False,1,83
"### | 317 - 
",000,False,000,False,False,False,1,84
"### | 318 - 
",000,False,000,False,False,False,1,66
"### | 319 - 
",000,False,000,False,False,False,1,51
"### | 320 - 
",000,False,000,False,False,False,1,213
"### | 321 - 
",000,False,000,False,False,False,1,153
"### | 322 - 
",000,False,000,False,False,False,1,108
"### | 323 - 
",000,False,000,False,False,False,1,78
"### | 324 - 
",000,False,000,False,False,False,1,60
"### | 325 - 
",000,False,000,False,False,False,1,52
"### | 326 - 
",000,False,000,False,False,False,1,87
"### | 327 - 
",000,False,000,False,False,False,1,42
"### | 328 - 
",000,False,000,False,False,False,1,38
"### | 329 - 
",000,False,000,False,False,False,1,87
"### | 330 - 
",000,False,000,False,False,False,1,99
"### | 331 - 
",000,False,000,False,False,False,1,80
"### | 332 - 
",000,False,000,False,False,False,1,112
"### | 333 - 
",000,False,000,False,False,False,1,179
"### | 334 - 
",000,False,000,False,False,False,1,91
"### | 335 - 
",000,False,000,False,False,False,1,82
"### | 336 - 
",000,False,000,False,False,False,1,89
"### | 337 - 
",000,False,000,False,False,False,1,76
"### | 338 - 
",000,False,000,False,False,False,1,113
"### | 339 - 
",000,False,000,False,False,False,1,45
"### | 340 - 
",000,False,000,False,False,False,1,63
"### | 341 - 
",000,False,000,False,False,False,1,37
"### | 342 - 
",000,False,000,False,False,False,1,54
"### | 343 - 
",000,False,000,False,False,False,1,154
"### | 344 - 
",000,False,000,False,False,False,1,71
"### | 345 - 
",000,False,000,False,False,False,1,56
"### | 346 - 
",000,False,000,False,False,False,1,40
"### | 347 - 
",000,False,000,False,False,False,1,81
"### | 348 - 
",000,False,000,False,False,False,1,47
"### | 349 - 
",000,False,000,False,False,False,1,33
"### | 350 - 
",000,False,000,False,False,False,1,23
"### | 351 - 
",000,False,000,False,False,False,1,88
"### | 352 - 
",000,False,000,False,False,False,1,29
"### | 353 - 
",000,False,000,False,False,False,1,130
"### | 354 - 
",000,False,000,False,False,False,1,40
"### | 355 - 
",000,False,000,False,False,False,1,39
"### | 356 - 
",000,False,000,False,False,False,1,73
"### | 357 - 
",000,False,000,False,False,False,1,66
"### | 358 - 
",000,False,000,False,False,False,1,39
"### | 359 - 
",000,False,000,False,False,False,1,100
"### | 360 - 
",000,False,000,False,False,False,1,67
"### | 361 - 
",000,False,000,False,False,False,1,55
"### | 362 - 
",000,False,000,False,False,False,1,37
"### | 363 - 
",000,False,000,False,False,False,1,40
"### | 364 - 
",000,False,000,False,False,False,1,41
"### | 365 - 
",000,False,000,False,False,False,1,74
"### | 366 - 
",000,False,000,False,False,False,1,68
"### | 367 - 
",000,False,000,False,False,False,1,40
"### | 368 - 
",000,False,000,False,False,False,1,68
"### | 369 - 
",000,False,000,False,False,False,1,48
"### | 370 - 
",000,False,000,False,False,False,1,53
"### | 371 - 
",000,False,000,False,False,False,1,52
"### | 372 - 
",000,False,000,False,False,False,1,45
"### | 373 - 
",000,False,000,False,False,False,1,73
"### | 374 - 
",000,False,000,False,False,False,1,57
"### | 375 - 
",000,False,000,False,False,False,1,63
"### | 376 - 
",000,False,000,False,False,False,1,98
"### | 377 - 
",000,False,000,False,False,False,1,35
"### | 378 - 
",000,False,000,False,False,False,1,54
