string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,241
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,509
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,506
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,530
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,161
"### | (كتاب الطهارة) 
",000,False,000,False,False,False,1,123
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,6
"### | [أحكام الوضوء] 
",000,False,000,False,False,False,1,4
"### | [فرائض الوضوء]
",000,False,000,False,False,False,1,483
"### | 1 - 
",000,False,000,False,False,False,1,257
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,719
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,878
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,518
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,183
"### | [سنن الوضوء]
",000,False,000,False,False,False,1,530
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,330
"### | [مستحبات الوضوء]
",000,False,000,False,False,False,1,342
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,218
"### | [مكروهات الوضوء]
",000,False,000,False,False,False,1,87
"### | [نواقض الوضوء]
",000,False,000,False,False,False,1,586
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,519
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,910
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,481
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,687
"### | [أحكام الغسل]
",000,False,000,False,False,False,1,4
"### | [فرائض الغسل]
",000,False,000,False,False,False,1,160
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,584
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [سنن الغسل]
",000,False,000,False,False,False,1,268
"### | [موجبات الغسل]
",000,False,000,False,False,False,1,598
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,644
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,834
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,68
"### | [أحكام المياه]
",000,False,000,False,False,False,1,4
"### | [الوضوء والغسل بماء البحر والعين والبئر والمطر والثلج الذائب]
",000,False,000,False,False,False,1,447
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,838
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,720
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,144
"### | [طهارة الجلود بالدباغ]
",000,False,000,False,False,False,1,147
"### | [طهارة شعر الميتة وعظمها وعصبها وحافرها وقرنها وشعر الإنسان وعظمه ودم السمك]
",000,False,000,False,False,False,1,74
"### | [طهارة الكلب]
",000,False,000,False,False,False,1,153
"### | [فصل بئر دون عشر في عشر وقع فيها نجس]
",000,False,000,False,False,False,1,260
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,732
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,704
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,88
"### | [سؤر الخنزير والكلب وسباع البهائم والهرة]
",000,False,000,False,False,False,1,31
"### | [سؤر الدجاجة المخلاة]
",000,False,000,False,False,False,1,68
"### | [سؤر الحمار والبغل]
",000,False,000,False,False,False,1,539
"### | (باب التيمم)
",000,False,000,False,False,False,1,14
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,309
"### | [كيفية التيمم]
",000,False,000,False,False,False,1,168
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,809
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,872
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,596
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,143
"### | [التيمم على أرض نجسة]
",000,False,000,False,False,False,1,16
"### | [نواقض التيمم]
",000,False,000,False,False,False,1,702
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,364
"### | [باب المسح على الخفين]
",000,False,000,False,False,False,1,8
"### | [حكم المسح على الخفين]
",000,False,000,False,False,False,1,305
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,960
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [مدة المسح على الخفين]
",000,False,000,False,False,False,1,620
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,831
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,162
"### | [نواقض المسح الخفين]
",000,False,000,False,False,False,1,250
"### | [المسح على الجبيرة والعصابة]
",000,False,000,False,False,False,1,146
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,592
"### | باب دماء تختص بالنساء
",000,False,000,False,False,False,1,137
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,207
"### | [أحكام الحيض]
",000,False,000,False,False,False,1,443
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,1006
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,280
"### | [أحكام النفاس والاستحاضة]
",000,False,000,False,False,False,1,347
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,779
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,609
"### | (باب تطهير الأنجاس)
",000,False,000,False,False,False,1,94
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,467
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,738
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,476
"### | [ما يعفى عنه من النجاسة]
",000,False,000,False,False,False,1,324
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,782
"### | [فصل الاستنجاء]
",000,False,000,False,False,False,1,146
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,553
"### | [استقبال القبلة في البول والغائط]
",000,False,000,False,False,False,1,129
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,249
"### | [الاستنجاء بالعظم]
",000,False,000,False,False,False,1,297
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,51
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,79
"### | [إنكار الصلاة المكتوبة]
",000,False,000,False,False,False,1,23
"### | [النيابة في الصلاة]
",000,False,000,False,False,False,1,107
"### | [أوقات الصلوات]
",000,False,000,False,False,False,1,4
"### | [وقت الفجر]
",000,False,000,False,False,False,1,356
"### | [وقت المغرب]
",000,False,000,False,False,False,1,152
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,63
"### | [وقت الظهر]
",000,False,000,False,False,False,1,89
"### | [وقت العصر]
",000,False,000,False,False,False,1,220
"### | [وقت العشاء]
",000,False,000,False,False,False,1,256
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,136
"### | [وقت التراويح]
",000,False,000,False,False,False,1,742
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,566
"### | [باب الأذان]
",000,False,000,False,False,False,1,4
"### | [حكم الأذان والإقامة]
",000,False,000,False,False,False,1,34
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,621
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [كيفية الأذان]
",000,False,000,False,False,False,1,814
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,617
"### | (باب شروط الصلاة)
",000,False,000,False,False,False,1,32
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,48
"### | [الأذان والإقامة للنساء]
",000,False,000,False,False,False,1,404
"### | باب صفة الصلاة 
",000,False,000,False,False,False,1,216
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,778
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,719
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,687
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,908
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,552
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,741
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,558
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,4
"### | [باب صفة الصلاة]
",000,False,000,False,False,False,1,834
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,733
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,693
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,826
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,709
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,734
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,748
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,869
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,510
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,755
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,585
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,993
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,460
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,706
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,523
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,400
"### | [فصل في الإمامة]
",000,False,000,False,False,False,1,403
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,585
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,791
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,375
"### | [قراءة المؤتم خلف الإمام]
",000,False,000,False,False,False,1,338
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,213
"### | [حكم صلاة الجماعة]
",000,False,000,False,False,False,1,570
"### | [حاشية الشرنبلالي]
",000,False,000,False,False,False,1,116
"### | [الأحق بالإمامة]
",000,False,000,False,False,False,1,243
