string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | قوله تعالى: (وأنفقوا في سبيل الله ولا تلقوا بأيديكم إلى التهلكة وأحسنوا إن الله يحب المحسنين (195) وأتموا الحج والعمرة لله) .
",000,False,000,False,False,False,1,167
"### | وقال الله تعالى: (الحج أشهر معلومات فمن فرض فيهن الحج فلا رفث ولا فسوق ولا جدال في الحج)
",000,False,000,False,False,False,1,304
"### | قوله تعالى: (وتزودوا فإن خير الزاد التقوى)
",000,False,000,False,False,False,1,269
"### | قوله تعالى: (واستغفروا الله إن الله غفور رحيم (199)
",000,False,000,False,False,False,1,703
"### | قوله تعالى: (واذكروا الله في أيام معدودات)
",000,False,000,False,False,False,1,2482
"### | قوله تعالى: (ويسألونك عن المحيض قل هو أذى فاعتزلوا النساء في المحيض ولا تقربوهن حتى يطهرن فإذا تطهرن فأتوهن من حيث أمركم الله إن الله يحب التوابين ويحب 
",000,False,000,False,False,False,1,995
"### | قوله تعالى: (لا يؤاخذكم الله باللغو في أيمانكم ولكن يؤاخذكم بما كسبت قلوبكم)
",000,False,000,False,False,False,1,923
"### | قوله تعالى: (ولا يحل لهن أن يكتمن ما خلق الله في أرحامهن إن كن يؤمن بالله واليوم الآخر)
",000,False,000,False,False,False,1,292
"### | قوله تعالى: (فأمسكوهن بمعروف أو سرحوهن بمعروف ولا تمسكوهن ضرارا لتعتدوا ومن يفعل ذلك فقد ظلم نفسه)
",000,False,000,False,False,False,1,172
"### | قال تعالى: (لا تضار والدة بولدها ولا مولود له بولده)
",000,False,000,False,False,False,1,152
"### | قوله تعالى: (حافظوا على الصلوات والصلاة الوسطى وقوموا لله قانتين)
",000,False,000,False,False,False,1,737
"### | قوله تعالى: (فإن خفتم فرجالا أو ركبانا فإذا أمنتم فاذكروا الله كما علمكم ما لم تكونوا تعلمون (239)
",000,False,000,False,False,False,1,1045
"### | قوله تعالى: (ولولا دفع الله الناس بعضهم ببعض لفسدت الأرض ولكن الله ذو فضل على العالمين (251)
",000,False,000,False,False,False,1,114
"### | قوله تعالى: (وإذ قال إبراهيم رب أرني كيف تحي الموتى قال أولم تؤمن قال بلى ولكن ليطمئن قلبي قال فخذ أربعة من الطير فصرهن إليك ثم اجعل على كل جبل ms103 منهن ج
",000,False,000,False,False,False,1,101
"### | قوله تعالى: (إن تبدوا الصدقات فنعما هي وإن تخفوها وتؤتوها الفقراء فهو خير لكم ويكفر عنكم من سيئاتكم والله بما تعملون خبير (271)
",000,False,000,False,False,False,1,463
"### | قوله تعالى: (الذين يأكلون الربا لا يقومون إلا كما يقوم الذي يتخبطه الشيطان من المس ذلك بأنهم قالوا إنما البيع مثل الربا 
",000,False,000,False,False,False,1,763
"### | قوله تعالى: (لله ما في السماوات وما في الأرض وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله فيغفر لمن يشاء ويعذب من يشاء 
",000,False,000,False,False,False,1,195
"### | سورة آل عمران
",000,False,000,False,False,False,1,6
"### | قوله تعالى: (إن الدين عند الله الإسلام)
",000,False,000,False,False,False,1,111
"### | قوله تعالى: (قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم والله غفور رحيم (31)
",000,False,000,False,False,False,1,721
"### | قوله تعالى: (إذ قالت امرأت ms111 عمران رب إني نذرت لك ما في بطني محررا فتقبل مني إنك أنت السميع العليم (35) 
",000,False,000,False,False,False,1,373
"### | قوله تعالى: (كنتم خير أمة أخرجت للناس تأمرون بالمعروف وتنهون عن المنكر وتؤمنون بالله)
",000,False,000,False,False,False,1,141
"### | قوله تعالى: (وسارعوا إلى مغفرة من ربكم وجنة عرضها السماوات والأرض أعدت للمتقين (133) 
",000,False,000,False,False,False,1,2337
"### | قوله تعالى: (فبما رحمة من الله لنت لهم ولو كنت فظا غليظ القلب لانفضوا من حولك فاعف عنهم واستغفر لهم وشاورهم في الأمر 
",000,False,000,False,False,False,1,354
"### | قوله تعالى: (لقد من الله على المؤمنين إذ بعث فيهم رسولا من أنفسهم يتلو عليهم آياته ويزكيهم ويعلمهم الكتاب والحكمة وإن كانوا من قبل لفي ضلال مبين (164)
",000,False,000,False,False,False,1,407
"### | قوله تعالى: (ولا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم يرزقون (169) فرحين بما آتاهم الله من فضله 
",000,False,000,False,False,False,1,9766
"### | قوله تعالى: (الذين قال لهم الناس إن الناس قد جمعوا لكم فاخشوهم فزادهم إيمانا وقالوا حسبنا الله ونعم الوكيل (173)
",000,False,000,False,False,False,1,181
"### | قوله تعالى: (لا تحسبن الذين يفرحون بما أتوا ويحبون أن يحمدوا بما لم يفعلوا فلا تحسبنهم بمفازة من العذاب ولهم عذاب أليم (188)
",000,False,000,False,False,False,1,1320
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (فإن خفتم ألا تعدلوا فواحدة أو ما ملكت أيمانكم ذلك أدنى ألا تعولوا (3)
",000,False,000,False,False,False,1,159
"### | قوله تعالى: (وليخش الذين لو تركوا من خلفهم ذرية ضعافا خافوا عليهم فليتقوا الله وليقولوا قولا سديدا (9)
",000,False,000,False,False,False,1,68
"### | قوله تعالى: (يوصيكم الله في أولادكم للذكر مثل حظ الأنثيين فإن كن نساء فوق اثنتين فلهن ثلثا ما ترك وإن كانت واحدة فلها النصف 
",000,False,000,False,False,False,1,3504
"### | قوله تعالى: (إنما التوبة على الله للذين يعملون السوء بجهالة ثم يتوبون ms175 من قريب فأولئك يتوب الله عليهم وكان الله عليما حكيما (17) 
",000,False,000,False,False,False,1,4769
"### | قوله تعالى: (يا أيها الذين آمنوا لا تأكلوا أموالكم بينكم بالباطل إلا أن تكون تجارة عن تراض منكم ولا تقتلوا أنفسكم إن الله كان بكم رحيما (29) 
",000,False,000,False,False,False,1,1442
"### | قوله تعالى: (إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم وندخلكم مدخلا كريما (31)
",000,False,000,False,False,False,1,951
"### | قوله تعالى: (ولا تتمنوا ما فضل الله به بعضكم على بعض للرجال نصيب مما اكتسبوا وللنساء نصيب مما اكتسبن واسألوا الله من فضله 
",000,False,000,False,False,False,1,96
"### | قوله تعالى: (واعبدوا الله ولا تشركوا به شيئا وبالوالدين إحسانا وبذي القربى واليتامى والمساكين والجار ذي القربى 
",000,False,000,False,False,False,1,622
"### | قوله تعالى: (يا أيها الذين آمنوا لا تقربوا الصلاة وأنتم سكارى حتى تعلموا ما تقولون ولا جنبا إلا عابري سبيل حتى تغتسلوا 
",000,False,000,False,False,False,1,449
"### | قوله تعالى: (إن الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء ومن يشرك بالله فقد افترى إثما عظيما (48)
",000,False,000,False,False,False,1,258
"### | قوله تعالى: (إن الذين كفروا بآياتنا سوف نصليهم نارا كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب إن الله كان عزيزا حكيما (56)
",000,False,000,False,False,False,1,352
"### | قوله تعالى: (يا أيها الذين آمنوا أطيعوا الله وأطيعوا الرسول وأولي الأمر منكم فإن تنازعتم في شيء فردوه إلى الله والرسول إن كنتم تؤمنون بالله واليوم الآخر ذلك خ
",000,False,000,False,False,False,1,93
"### | قوله تعالى: (لا يستوي القاعدون من المؤمنين غير أولي الضرر والمجاهدون في سبيل الله بأموالهم وأنفسهم فضل الله المجاهدين بأموالهم وأنفسهم على القاعدين درجة 
",000,False,000,False,False,False,1,94
"### | قوله تعالى: (وإذا ضربتم في الأرض فليس عليكم جناح أن تقصروا من الصلاة إن خفتم أن يفتنكم الذين كفروا إن الكافرين كانوا لكم عدوا مبينا (101) 
",000,False,000,False,False,False,1,2225
"### | قوله تعالى: (فإذا قضيتم الصلاة فاذكروا الله قياما وقعودا وعلى جنوبكم فإذا اطمأننتم فأقيموا الصلاة إن الصلاة كانت على المؤمنين كتابا موقوتا (103)
",000,False,000,False,False,False,1,195
"### | قوله تعالى: (لا خير في كثير من نجواهم إلا من أمر بصدقة أو معروف أو إصلاح بين الناس ومن يفعل ذلك ابتغاء مرضات الله فسوف نؤتيه أجرا عظيما (114)
",000,False,000,False,False,False,1,199
"### | قوله تعالى: (ليس بأمانيكم ولا أماني أهل الكتاب من يعمل سوءا يجز به ولا يجد له من دون الله وليا ولا نصيرا (123)
",000,False,000,False,False,False,1,206
"### | قوله تعالى: (وما في الأرض ولقد وصينا الذين أوتوا الكتاب من قبلكم وإياكم أن اتقوا الله وإن تكفروا فإن لله ما في السماوات وما في الأرض وكان الله غنيا حميدا (131)
",000,False,000,False,False,False,1,1403
"### | قوله تعالى: (إن المنافقين في الدرك الأسفل من النار ولن تجد لهم نصيرا (145)
",000,False,000,False,False,False,1,1487
"### | قوله تعالى: (لا يحب الله الجهر بالسوء من القول إلا من ظلم وكان الله سميعا عليما (148)
",000,False,000,False,False,False,1,116
"### | قوله تعالى: (يستفتونك قل الله يفتيكم في الكلالة إن امرؤ هلك ليس له ولد وله أخت فلها نصف ما ترك وهو يرثها إن لم يكن لها ولد فإن كانتا اثنتين فلهما الثلثان م
",000,False,000,False,False,False,1,1056
"### | سورة المائدة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان واتقوا الله إن الله شديد العقاب (2)
",000,False,000,False,False,False,1,344
"### | قوله تعالى: (اليوم أكملت لكم دينكم وأتممت عليكم نعمتي ورضيت لكم الإسلام دينا)
",000,False,000,False,False,False,1,2013
"### | قوله تعالى: (يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برءوسكم وأرجلكم إلى الكعبين 
",000,False,000,False,False,False,1,4666
"### | قوله تعالى: (فبما نقضهم ميثاقهم لعناهم وجعلنا قلوبهم قاسية يحرفون الكلم عن مواضعه ونسوا حظا مما ذكروا به ولا تزال تطلع على خائنة منهم إلا قليلا منهم 
",000,False,000,False,False,False,1,438
"### | قوله تعالى: (يا أهل الكتاب قد جاءكم رسولنا يبين لكم كثيرا مما كنتم تخفون من الكتاب ويعفو عن كثير قد جاءكم من الله نور وكتاب مبين (15)
",000,False,000,False,False,False,1,353
"### | قوله تعالى: (إنما يتقبل الله من المتقين)
",000,False,000,False,False,False,1,383
"### | قوله تعالى: (من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا)
",000,False,000,False,False,False,1,166
"### | قوله تعالى: (ومن لم يحكم بما أنزل الله فأولئك هم الكافرون)
",000,False,000,False,False,False,1,1021
"### | قوله تعالى: (وكتبنا عليهم فيها أن النفس بالنفس والعين بالعين والأنف بالأنف والأذن بالأذن والسن بالسن والجروح قصاص فمن تصدق به فهو كفارة له 
",000,False,000,False,False,False,1,491
"### | قوله تعالى: (لكل جعلنا منكم شرعة ومنهاجا)
",000,False,000,False,False,False,1,91
"### | قوله تعالى: (يا أيها الذين آمنوا من يرتد منكم عن دينه فسوف يأتي الله بقوم يحبهم ويحبونه 
",000,False,000,False,False,False,1,1318
"### | قوله تعالى: (وإذا ناديتم إلى الصلاة اتخذوها هزوا ولعبا ذلك بأنهم قوم لا يعقلون (58)
",000,False,000,False,False,False,1,497
"### | قوله تعالى: (إنما الخمر والميسر والأنصاب والأزلام رجس من عمل الشيطان فاجتنبوه لعلكم تفلحون (90) 
",000,False,000,False,False,False,1,496
"### | قوله تعالى: (يا أيها الذين آمنوا لا تسألوا عن أشياء إن تبد لكم تسؤكم وإن تسألوا عنها حين ينزل القرآن تبد لكم عفا الله عنها والله غفور حليم (101)
",000,False,000,False,False,False,1,2747
"### | قوله تعالى: (يا أيها الذين آمنوا عليكم أنفسكم لا يضركم من ضل إذا اهتديتم إلى الله مرجعكم جميعا فينبئكم بما كنتم تعملون (105)
",000,False,000,False,False,False,1,390
"### | قوله تعالى: (يا أيها الذين آمنوا شهادة بينكم إذا حضر أحدكم الموت حين الوصية اثنان ذوا عدل منكم أو آخران من غيركم إن أنتم ضربتم في الأرض فأصابتكم مصيبة الم
",000,False,000,False,False,False,1,459
"### | سورة الأنعام
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وعنده مفاتح الغيب لا يعلمها إلا هو ويعلم ما في البر والبحر وما تسقط من ورقة إلا يعلمها ولا حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبي
",000,False,000,False,False,False,1,778
"### | قوله تعالى: (الذين آمنوا ولم يلبسوا إيمانهم بظلم أولئك لهم الأمن وهم مهتدون (82)
",000,False,000,False,False,False,1,527
"### | قوله تعالى: (قل تعالوا أتل ما حرم ربكم عليكم ألا تشركوا به شيئا وبالوالدين إحسانا ولا تقتلوا أولادكم من إملاق نحن نرزقكم وإياهم 
",000,False,000,False,False,False,1,251
"### | قوله تعالى: (من جاء بالحسنة فله عشر أمثالها ومن جاء بالسيئة فلا يجزى إلا مثلها وهم لا يظلمون (160)
",000,False,000,False,False,False,1,341
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (يا بني آدم خذوا زينتكم عند كل مسجد وكلوا واشربوا ولا تسرفوا إنه لا يحب المسرفين (31) 
",000,False,000,False,False,False,1,714
"### | قوله تعالى: (لهم من جهنم مهاد ومن فوقهم غواش وكذلك نجزي الظالمين (41)
",000,False,000,False,False,False,1,332
"### | قوله تعالى: (ونادى أصحاب الجنة أصحاب النار أن قد وجدنا ما وعدنا ربنا حقا فهل وجدتم ما وعد ربكم حقا قالوا نعم فأذن مؤذن بينهم أن لعنة الله على الظالمين (44) 
",000,False,000,False,False,False,1,718
"### | قوله تعالى: (قد افترينا على الله كذبا إن عدنا في ملتكم بعد إذ نجانا الله منها)
",000,False,000,False,False,False,1,70
"### | قوله تعالى: (وواعدنا موسى ثلاثين ليلة وأتممناها بعشر فتم ميقات ربه أربعين ليلة)
",000,False,000,False,False,False,1,35
"### | سورة الأنفال
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (واعلموا أن الله يحول بين المرء وقلبه وأنه إليه تحشرون (24)
",000,False,000,False,False,False,1,54
"### | قوله تعالى: (وما كان صلاتهم عند ms297 البيت إلا مكاء وتصدية فذوقوا العذاب بما كنتم تكفرون (35)
",000,False,000,False,False,False,1,367
"### | سورة التوبة
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ما كان للمشركين أن يعمروا مساجد الله شاهدين على أنفسهم بالكفر أولئك حبطت أعمالهم وفي النار هم خالدون (17) 
",000,False,000,False,False,False,1,787
"### | قال الله تعالى: (أجعلتم سقاية الحاج وعمارة المسجد الحرام كمن آمن بالله واليوم الآخر وجاهد في سبيل الله لا يستوون عند الله والله لا يهدي القوم الظالمين (19) 
",000,False,000,False,False,False,1,190
"### | قوله تعالى: (قل إن كان آباؤكم وأبناؤكم وإخوانكم وأزواجكم وعشيرتكم وأموال اقترفتموها وتجارة تخشون كسادها ومساكن ترضونها 
",000,False,000,False,False,False,1,2469
"### | قوله تعالى: (يا أيها الذين آمنوا إنما المشركون نجس فلا يقربوا المسجد الحرام بعد عامهم هذا وإن خفتم عيلة فسوف يغنيكم الله من فضله إن شاء إن الله عليم حكيم (2
",000,False,000,False,False,False,1,784
"### | قوله تعالى: (يا أيها الذين آمنوا إن كثيرا من الأحبار والرهبان ليأكلون أموال الناس بالباطل ويصدون عن سبيل الله 
",000,False,000,False,False,False,1,571
"### | قال تعالى: (إن عدة الشهور عند الله اثنا عشر شهرا في كتاب الله يوم خلق السماوات والأرض منها أربعة حرم ذلك الدين القيم فلا تظلموا فيهن أنفسكم)
",000,False,000,False,False,False,1,1992
"### | قوله تعالى: (قل لن يصيبنا إلا ما كتب الله لنا هو مولانا وعلى الله فليتوكل المؤمنون (51)
",000,False,000,False,False,False,1,68
"### | قوله تعالى: (وقالوا لا تنفروا في الحر قل نار جهنم أشد حرا لو ms322 كانوا يفقهون (81)
",000,False,000,False,False,False,1,482
"### | قوله تعالى: (ليس على الضعفاء ولا على المرضى ولا على الذين لا يجدون ما ينفقون حرج إذا نصحوا لله ورسوله ما على المحسنين من سبيل والله غفور رحيم (91)
",000,False,000,False,False,False,1,105
"### | قوله ms324 تعالى (والذين اتخذوا مسجدا ضرارا وكفرا وتفريقا بين المؤمنين وإرصادا لمن حارب الله ورسوله من قبل وليحلفن إن أردنا إلا الحسنى 
",000,False,000,False,False,False,1,213
"### | سورة يونس
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (هو الذي جعل الشمس ضياء والقمر نورا وقدره منازل لتعلموا عدد السنين والحساب ما خلق الله ذلك إلا بالحق يفصل الآيات لقوم يعلمون (5)
",000,False,000,False,False,False,1,1317
"### | قوله تعالى: (إن الذين لا يرجون لقاءنا ورضوا بالحياة الدنيا واطمأنوا بها والذين هم عن آياتنا غافلون (7) 
",000,False,000,False,False,False,1,806
"### | قوله تعالى: (للذين أحسنوا الحسنى وزيادة)
",000,False,000,False,False,False,1,1072
"### | سورة هود
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (ألا إنهم يثنون صدورهم ليستخفوا منه ألا حين يستغشون ثيابهم يعلم ما يسرون وما يعلنون إنه عليم بذات الصدور (5)
",000,False,000,False,False,False,1,124
"### | قوله تعالى: (وهو الذي خلق السماوات والأرض في ستة أيام وكان عرشه على الماء ليبلوكم أيكم أحسن عملا)
",000,False,000,False,False,False,1,845
"### | قوله تعالى: (ألا يوم يأتيهم ليس مصروفا عنهم وحاق بهم ما كانوا به يستهزئون (8)
",000,False,000,False,False,False,1,47
"### | قوله تعالى: (من كان يريد الحياة الدنيا وزينتها نوف إليهم أعمالهم فيها وهم فيها لا يبخسون (15) 
",000,False,000,False,False,False,1,1074
"### | قال تعالى: (وأقم الصلاة طرفي النهار وزلفا من الليل إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين (114)
",000,False,000,False,False,False,1,2749
"### | قوله تعالى: (وكلا نقص عليك من أنباء الرسل ما نثبت به فؤادك وجاءك في هذه الحق وموعظة وذكرى للمؤمنين (120)
",000,False,000,False,False,False,1,74
"### | سورة يوسف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (توفني مسلما وألحقني بالصالحين (101)
",000,False,000,False,False,False,1,294
"### | سورة الرعد
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله)
",000,False,000,False,False,False,1,951
"### | قوله تعالى: (أنزل من السماء ماء فسالت أودية بقدرها فاحتمل السيل زبدا رابيا ومما يوقدون عليه في النار ابتغاء حلية أو متاع زبد مثله كذلك يضرب الله الحق والب
",000,False,000,False,False,False,1,1072
"### | قوله تعالى: (يمحو الله ما يشاء ويثبت وعنده أم الكتاب (39)
",000,False,000,False,False,False,1,164
"### | سورة إبراهيم
",000,False,000,False,False,False,1,4
"### | قال الله تعالى: (ويأتيه الموت من كل مكان وما هو بميت ومن ورائه عذاب غليظ (17)
",000,False,000,False,False,False,1,116
"### | قوله تعالى: (ألم تر كيف ضرب الله مثلا كلمة طيبة كشجرة طيبة أصلها ثابت وفرعها في السماء (24) تؤتي أكلها كل حين بإذن ربها 
",000,False,000,False,False,False,1,347
"### | قال الله عز وجل: (يثبت الله الذين آمنوا بالقول الثابت في الحياة الدنيا وفي الآخرة ويضل الله الظالمين ويفعل الله ما يشاء (27)
",000,False,000,False,False,False,1,2374
"### | قال الله عز وجل: (وترى المجرمين يومئذ مقرنين في الأصفاد (49) سرابيلهم من قطران وتغشى وجوههم النار (50)
",000,False,000,False,False,False,1,141
"### | سورة الحجر
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (إنا نحن نزلنا الذكر وإنا له لحافظون (9)
",000,False,000,False,False,False,1,777
"### | قال الله عز وجل: (وإن جهنم لموعدهم أجمعين (43) لها سبعة أبواب لكل باب منهم جزء مقسوم (44)
",000,False,000,False,False,False,1,719
"### | قوله تعالى: (فوربك لنسألنهم أجمعين (92) عما كانوا يعملون (93)
",000,False,000,False,False,False,1,106
"### | قوله تعالى: (واعبد ربك حتى يأتيك اليقين (99)
",000,False,000,False,False,False,1,163
"### | سورة النحل
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وبالنجم هم يهتدون (16)
",000,False,000,False,False,False,1,141
"### | قال تعالى: (وما بكم من نعمة فمن الله)
",000,False,000,False,False,False,1,79
"### | قوله تعالى: (الذين كفروا وصدوا عن سبيل الله زدناهم عذابا فوق العذاب بما كانوا يفسدون (88)
",000,False,000,False,False,False,1,311
"### | قوله تعالى: (ونزلنا عليك الكتاب تبيانا لكل شيء وهدى ورحمة وبشرى للمسلمين (89)
",000,False,000,False,False,False,1,330
"### | قوله تعالى: (إن الله يأمر بالعدل والإحسان وإيتاء ذي القربى وينهى عن الفحشاء والمنكر والبغي يعظكم لعلكم تذكرون (90)
",000,False,000,False,False,False,1,765
"### | قوله تعالى: (من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة ولنجزينهم أجرهم بأحسن ما كانوا يعملون (97)
",000,False,000,False,False,False,1,32
"### | قوله تعالى: (فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم (98)
",000,False,000,False,False,False,1,701
"### | سورة الإسراء
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (سبحان الذي أسرى بعبده ليلا من المسجد الحرام إلى المسجد الأقصا الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير (1)
",000,False,000,False,False,False,1,155
"### | قوله تعالى: (ولا تجعل يدك مغلولة إلى عنقك ولا تبسطها كل البسط فتقعد ملوما محسورا (29)
",000,False,000,False,False,False,1,420
"### | قوله تعالى: (وإن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم إنه كان حليما غفورا (44)
",000,False,000,False,False,False,1,128
"### | قوله تعالى: (وإذا قرأت القرآن جعلنا بينك وبين الذين لا يؤمنون بالآخرة حجابا مستورا (45)
",000,False,000,False,False,False,1,59
"### | قوله تعالى: (يوم ندعو كل أناس بإمامهم فمن أوتي كتابه بيمينه فأولئك يقرءون كتابهم ولا يظلمون فتيلا (71) 
",000,False,000,False,False,False,1,379
"### | قوله تعالى: (أقم الصلاة لدلوك الشمس إلى غسق الليل وقرآن الفجر إن قرآن الفجر كان مشهودا (78)
",000,False,000,False,False,False,1,1158
"### | قوله تعالى: (وننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا (82)
",000,False,000,False,False,False,1,61
"### | قال الله عز وجل: (ومن يهد الله فهو المهتد ومن يضلل فلن تجد لهم أولياء من دونه ونحشرهم يوم القيامة على وجوههم عميا وبكما وصما مأواهم جهنم 
",000,False,000,False,False,False,1,159
"### | قوله تعالى: (ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا (110)
",000,False,000,False,False,False,1,103
"### | سورة الكهف
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وكذلك أعثرنا عليهم ليعلموا أن وعد الله حق وأن الساعة لا ريب فيها إذ يتنازعون بينهم أمرهم فقالوا ابنوا عليهم بنيانا ربهم أعلم 
",000,False,000,False,False,False,1,1675
"### | قوله عز وجل: (ولا تقولن لشيء إني فاعل ذلك غدا (23) إلا أن يشاء الله واذكر ربك إذا نسيت وقل عسى أن يهدين ربي لأقرب من هذا رشدا (24)
",000,False,000,False,False,False,1,778
"### | قال الله تعالى: (إنا أعتدنا للظالمين نارا أحاط بهم سرادقها وإن يستغيثوا يغاثوا بماء كالمهل يشوي الوجوه بئس الشراب وساءت مرتفقا (29)
",000,False,000,False,False,False,1,581
"### | قوله تعالى: (ولولا إذ دخلت جنتك قلت ما شاء الله لا قوة إلا بالله إن ترن أنا أقل منك مالا وولدا (39)
",000,year,000,False,False,False,1,126
"### | قوله تعالى: (ووضع الكتاب فترى المجرمين مشفقين مما فيه ويقولون يا ويلتنا مال هذا الكتاب لا يغادر صغيرة ولا كبيرة إلا أحصاها)
",000,False,000,False,False,False,1,541
"### | قوله تعالى: (فما اسطاعوا أن يظهروه وما استطاعوا له نقبا (97)
",000,False,000,False,False,False,1,55
"### | سورة مريم
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وأنذرهم يوم الحسرة إذ قضي الأمر وهم في غفلة وهم لا يؤمنون (39)
",000,False,000,False,False,False,1,803
"### | قوله تعالى: (وإن منكم إلا واردها كان على ربك حتما مقضيا (71) ثم ننجي الذين اتقوا ونذر الظالمين فيها جثيا (72)
",000,False,000,False,False,False,1,2307
"### | قوله تعالى: (إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمن ودا (96)
",000,False,000,False,False,False,1,211
"### | سورة طه
",000,False,000,False,False,False,1,4
"### | قوله تعالى: (وأقم الصلاة لذكري)
",000,False,000,False,False,False,1,607
"### | قوله تعالى: (إن الساعة آتية أكاد أخفيها لتجزى كل نفس بما تسعى (15)
",000,False,000,False,False,False,1,52
