string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 36 - 
",000,False,000,False,False,False,1,31
"### | [ص: 24]
",000,False,000,False,False,False,1,4
"### | : يا رسول الله أعطيتهم وتركت فلانا والله إني لأراه مؤمنا، فقال رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,42
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | : سل تعطه يعني النبي صلى الله عليه وسلم واشفع تشفع، وادع تجب، قال: فيرفع رأسه فيقول: «رب 
",000,False,000,False,False,False,1,51
"### | 38 - 
",000,False,000,False,False,False,1,28
"### | : «لا يزني الزاني وهو مؤمن، ولا يشرب الخمر حين يشرب وهو مؤمن، ولا ينتهب نهبة ms06 يرفع الناس فيها 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,43
"### | : «لا يزني الزاني حين يزني وهو مؤمن، ولا يسرق حين يسرق وهو مؤمن، ولا يشرب يعني الخمر حين 
",000,False,000,False,False,False,1,23
"### | 40 - 
",000,False,000,False,False,False,1,22
"### | : «لا يزني الزاني حين يزني وهو مؤمن، ولا يسرق السارق حين يسرق وهو مؤمن، ولا يشرب الخمر حين 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,28
"### | : «الحياء من الإيمان، والإيمان في الجنة، والبذاء من الجفاء، والجفاء في 
",000,False,000,False,False,False,1,12
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | : «الصبر والسماحة» قيل: فأي المؤمنين أكمل إيمانا؟ قال: «أحسنهم خلقا»
",000,False,000,False,False,False,1,8
"### | 44 - 
",000,False,000,False,False,False,1,19
"### | [ص: 26]
",000,False,000,False,False,False,1,4
"### | : «بين العبد والكفر ترك الصلاة»
",000,False,000,False,False,False,1,6
"### | 45 - 
",000,False,000,False,False,False,1,21
"### | 46 - 
",000,False,000,False,False,False,1,33
"### | : «العهد الذي بيننا وبينهم ترك الصلاة، فمن تركها فقد كفر»
",000,False,000,False,False,False,1,10
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | : «من لم يصل فلا دين له»
",000,False,000,False,False,False,1,6
"### | 48 - 
",000,False,000,False,False,False,1,33
"### | : «من ترك العصر فقد حبط عمله»
",000,False,000,False,False,False,1,8
"### | 49 - 
",000,False,000,False,False,False,1,31
"### | 50 - 
",000,False,000,False,False,False,1,27
"### | : «من ترك العصر حتى تفوته من غير عذر فقد حبط عمله»
",000,False,000,False,False,False,1,30
"### | [ص: 27]
",000,False,000,False,False,False,1,4
"### | : «من ترك صلاة مكتوبة حتى تفوته من غير عذر فقد حبط عمله»
",000,False,000,False,False,False,1,12
"### | 51 - 
",000,False,000,False,False,False,1,23
"### | : «لا إيمان لمن لا أمانة له، ولا دين لمن لا عهد له»
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | : «إن أفضل العبادة الرأي الحسن»
",000,False,000,False,False,False,1,5
"### | 53 - 
",000,False,000,False,False,False,1,40
"### | : «نحن المسلمون المؤمنون، وكذلك أدركنا أصحاب رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,12
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | : "" القلوب أربعة: قلب مصفح فذلك قلب المنافق، وقلب أغلق فذاك قلب الكافر، وقلب أجرد كأن فيه 
",000,False,000,False,False,False,1,43
"### | 55 - 
",000,False,000,False,False,False,1,25
"### | : «يا مقلب القلوب ثبت قلبي على دينك» قالوا: يا رسول الله، آمنا بك وبما جئت به، فهل تخاف 
",000,False,000,False,False,False,1,27
"### | 56 - 
",000,False,000,False,False,False,1,40
"### | : «يا مقلب القلوب ثبت قلبي على دينك» . قلت: يا رسول الله، ما أكثر دعاءك يا مقلب القلوب ثبت 
",000,False,000,False,False,False,1,38
"### | 57 - 
",000,False,000,False,False,False,1,35
"### | : «يا مقلب القلوب ثبت قلبي على دينك» قلت: يا رسول الله، إنك لتدعو بهذا الدعاء؟ قال: «يا عائشة، 
",000,False,000,False,False,False,1,38
"### | 58 - 
",000,False,000,False,False,False,1,25
"### | [ص: 29]
",000,False,000,False,False,False,1,4
"### | كان يدعو بهذا الدعاء: يا مقلب القلوب ثبت قلبي على دينك ""
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | : ما رأيت من ناقص الدين والرأي أغلب للرجال ذوي الأمر على أمرهم من النساء. قالوا: يا أبا عبد 
",000,False,000,False,False,False,1,41
"### | 60 - 
",000,False,000,False,False,False,1,24
"### | : الجواب فيه بدعة، وما يسرني أني شككت ""
",000,False,000,False,False,False,1,9
"### | 61 - 
",000,False,000,False,False,False,1,27
"### | : «لا يزني الزاني حين يزني وهو مؤمن، ولا يسرق وهو مؤمن، ولا يشرب الخمر وهو 
",000,False,000,False,False,False,1,16
"### | 62 - 
",000,False,000,False,False,False,1,17
"### | : والله إن الرجل ليصبح بصيرا، ثم يمسي ما ينظر ms09 بشفر ""
",000,False,000,False,False,False,1,12
"### | 63 - 
",000,False,000,False,False,False,1,44
"### | : أنت الذي تزعم أنك مؤمن؟ فقال: هل كان الناس على عهد النبي صلى الله عليه وسلم إلا على ثلاثة 
",000,False,000,False,False,False,1,43
"### | [ص: 30]
",000,False,000,False,False,False,1,12
"### | 64 - 
",000,False,000,False,False,False,1,29
"### | : «تكون بين يدي الساعة فتن كقطع الليل المظلم، يصبح الرجل فيها مؤمنا، ويمسي كافرا، ويصبح 
",000,False,000,False,False,False,1,18
"### | 65 - 
",000,False,000,False,False,False,1,16
"### | : "" إني لأعلم أهل دينين، أهل ذينك الدينين في النار: أهل دين يقولون الإيمان كلام ولا عمل وإن 
",000,False,000,False,False,False,1,43
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | : «الإيمان ستون أو سبعون أو أحد العددين، أعلاها شهادة أن لا إله إلا الله، وأدناها إماطة 
",000,False,000,False,False,False,1,23
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | : «الحياء من الإيمان»
",000,False,000,False,False,False,1,3
"### | 68 - 
",000,False,000,False,False,False,1,23
"### | : هؤلاء المؤمنون، وهؤلاء المنافقون، وهؤلاء المشركون، فينصر الله المنافقين بدعوة المؤمنين، 
",000,False,000,False,False,False,1,18
"### | 69 - 
",000,False,000,False,False,False,1,17
"### | : «لو قطعت أعضاء ما بلغت الإيمان. أو كما قال»
",000,False,000,False,False,False,1,9
"### | 70 - 
",000,False,000,False,False,False,1,16
"### | : تشهد أنه مؤمن مستكمل الإيمان بريء من النفاق؟ لم أشهد، ولو شهدت لشهدت أنه في الجنة، ولو 
",000,False,000,False,False,False,1,45
"### | 71 - 
",000,False,000,False,False,False,1,37
"### | [ص: 32]
",000,False,000,False,False,False,1,4
"### | : «ألا أزوجك؟ ما من عبد يزني إلا نزع الله منه نور الإيمان»
",000,False,000,False,False,False,1,12
"### | 72 - 
",000,False,000,False,False,False,1,26
"### | : «لا يزني الزاني وهو مؤمن، ولا يسرق حين يسرق وهو مؤمن»
",000,False,000,False,False,False,1,11
"### | 73 - 
",000,False,000,False,False,False,1,71
"### | : «اللهم كنت مؤمن السريرة، مؤمن العلانية، أنا مؤمن» قال أبو إسحاق: فلقيت عبد الله بن مغفل 
",000,False,000,False,False,False,1,40
"### | 74 - 
",000,False,000,False,False,False,1,39
"### | [ص: 33]
",000,False,000,False,False,False,1,17
"### | 75 - 
",000,False,000,False,False,False,1,25
"### | : أمؤمن أنت؟ قال: أرجو ""
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,20
"### | : وقع الطاعون بالشام، فقام معاذ بحمص فخطبهم فقال: إن هذا الطاعون رحمة ربكم، ودعوة نبيكم صلى 
",000,False,000,False,False,False,1,239
"### | [ص: 34]
",000,False,000,False,False,False,1,78
"### | 77 - 
",000,False,000,False,False,False,1,46
"### | : «ترضخ مما رزقك الله، أو يرضخ مما رزقه الله»
",000,False,000,False,False,False,1,9
"### | 78 - 
",000,False,000,False,False,False,1,33
"### | : «من سرته حسنته، وساءته سيئته فهو مؤمن»
",000,False,000,False,False,False,1,7
"### | 79 - 
",000,False,000,False,False,False,1,32
"### | : «ليس المؤمن بالطعان، ولا باللعان، ولا بالفاحش، ولا بالبذيء»
",000,False,000,False,False,False,1,8
"### | 80 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | : «المؤمن يطبع على الخلال كلها إلا الخيانة والكذب»
",000,False,000,False,False,False,1,8
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | : «المؤمن يطبع على الخلال كلها إلا الخيانة والكذب»
",000,False,000,False,False,False,1,8
"### | 82 - 
",000,False,000,False,False,False,1,19
"### | : «يطوى المؤمن على كل شيء إلا الخيانة والكذب»
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,24
"### | : «يكون في آخر الزمان فتن كقطع الليل المظلم يصبح الرجل مؤمنا ويمسي كافرا، ويمسي مؤمنا ويصبح 
",000,False,000,False,False,False,1,17
"### | 84 - 
",000,False,000,False,False,False,1,36
"### | [ص: 36]
",000,False,000,False,False,False,1,52
"### | فقال لها: «أين الله؟» قالت: في السماء. قال: «من أنا؟» قالت: أنت رسول الله. قال: «فأعتقها فإنها 
",000,False,000,False,False,False,1,16
"### | 85 - 
",000,False,000,False,False,False,1,49
"### | : «أتشهدين أن لا إله إلا الله، وأني رسول الله؟» قالت: نعم. قال: «فأعتقها»
",000,False,000,False,False,False,1,13
"### | 86 - 
",000,False,000,False,False,False,1,29
"### | [ص: 37]
",000,False,000,False,False,False,1,4
"### | : «مثل المؤمن مثل الزرع، لا تزال الريح تميله، ولا يزال المؤمن يصيبه بلاء، ومثل الكافر مثل 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,34
"### | : «مثل المؤمن كمثل الخامة من الزرع تفيئها الريح تصرعها مرة وتعدلها أخرى حتى تهيج، ومثل 
",000,False,000,False,False,False,1,28
"### | 88 - 
",000,False,000,False,False,False,1,19
"### | : "" مثل المؤمن الضعيف كمثل الخامة من الزرع، تميلها الريح وتقيمها مرة أخرى، قال: قلت: يا أبا 
",000,False,000,False,False,False,1,33
"### | 89 - 
",000,False,000,False,False,False,1,16
"### | : «مثل المؤمن مثل النخلة، تأكل طيبا وتضع طيبا»
",000,False,000,False,False,False,1,8
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | : «المؤمن للمؤمن كالبنيان، يشد بعضه بعضا»
",000,False,000,False,False,False,1,6
"### | 91 - 
",000,False,000,False,False,False,1,27
"### | 
",000,False,000,False,False,False,1,0
"### | : «إن عمارا مليء إيمانا إلى مشاشه»
",000,False,000,False,False,False,1,6
"### | 92 - 
",000,False,000,False,False,False,1,38
"### | : «إن عمارا مليء إيمانا إلى مشاشه»
",000,False,000,False,False,False,1,6
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | : «إن الإيمان ليس بالتحلي ولا بالتمني، إنما الإيمان ما وقر في القلب وصدقه 
",000,False,000,False,False,False,1,14
"### | 94 - 
",000,False,000,False,False,False,1,20
"### | : «من أراد منكم الباءة زوجناه، لا يزني منكم زان إلا نزع الله منه نور الإيمان، فإن شاء رده، 
",000,False,000,False,False,False,1,23
"### | 95 - 
",000,False,000,False,False,False,1,25
"### | : عجبا لإخواننا من أهل العراق يسمون الحجاج مؤمنا
",000,False,000,False,False,False,1,10
"### | 96 - 
",000,False,000,False,False,False,1,21
"### | إذا ذكر الحجاج قال: {ألا لعنة الله على الظالمين} [هود: 18]
",000,False,000,False,False,False,1,11
"### | 97 - 
",000,False,000,False,False,False,1,21
"### | : «أشهد أنه مؤمن بالطاغوت كافر بالله، يعني الحجاج»
",000,False,000,False,False,False,1,8
"### | 98 - 
",000,False,000,False,False,False,1,19
"### | : «كفى بمن يشك في أمر الحجاج لحاه الله»
",000,False,000,False,False,False,1,8
"### | 99 - 
",000,False,000,False,False,False,1,18
"### | : «التقوى عمل بطاعة الله رجاء رحمة الله على نور من الله، والتقوى ترك معصية الله مخافة الله 
",000,False,000,False,False,False,1,21
"### | 100 - 
",000,False,000,False,False,False,1,25
"### | [ص: 40]
",000,False,000,False,False,False,1,26
"### | : «ما هو ms15 بمؤمن من بات شبعان، وجاره طاو إلى جانبه»
",000,False,000,False,False,False,1,10
"### | 101 - 
",000,False,000,False,False,False,1,29
"### | : «يأتي على الناس زمان يجتمعون ويصلون في المساجد وليس فيهم مؤمن»
",000,False,000,False,False,False,1,11
"### | 102 - 
",000,False,000,False,False,False,1,16
"### | : "" ثلاث من كن فيه وجد طعم الإيمان وحلاوته: أن يكون الله تبارك وتعالى ورسوله أحب إليه مما 
",000,False,000,False,False,False,1,30
"### | 103 - 
",000,False,000,False,False,False,1,37
"### | : «إنه لا حظ لأحد في الإسلام أضاع الصلاة، فصلى وجرحه يثعب دما رضي الله 
",000,False,000,False,False,False,1,15
"### | 104 - 
",000,False,000,False,False,False,1,15
"### | : «امشوا بنا نزداد إيمانا»
",000,False,000,False,False,False,1,4
"### | 105 - 
",000,False,000,False,False,False,1,18
"### | : «اجلسوا بنا نؤمن ساعة يعني نذكر الله تعالى»
",000,False,000,False,False,False,1,8
"### | 106 - 
",000,False,000,False,False,False,1,23
"### | : "" اللهم إني أسألك إيمانا دائما، وعلما نافعا، وهديا قيما. قال معاوية: فنرى أن من الإيمان 
",000,False,000,False,False,False,1,30
"### | 107 - 
",000,False,000,False,False,False,1,25
"### | : «اجلس بنا فلنؤمن ساعة، فيجلسان فيذكران الله ويحمدانه»
",000,False,000,False,False,False,1,8
"### | 108 - 
",000,False,000,False,False,False,1,31
"### | يأخذ بيد الرجل والرجلين من أصحابه فيقول: قم بنا نزداد إيمانا ""
",000,False,000,False,False,False,1,13
"### | 109 - 
",000,False,000,False,False,False,1,25
"### | مثل الصلوات الخمس كمثل سهام الغنيمة، فمن يضرب بأربع خير ممن يضرب فيها بثلاثة، ومن يضرب 
",000,False,000,False,False,False,1,45
"### | 110 - 
",000,False,000,False,False,False,1,22
"### | : «أوثق عرى الإسلام الحب في الله، والبغض في الله»
",000,False,000,False,False,False,1,9
"### | 111 - 
",000,False,000,False,False,False,1,25
"### | : «أوثق عرى الإيمان الحب في الله، والبغض في الله»
",000,False,000,False,False,False,1,9
"### | 112 - 
",000,False,000,False,False,False,1,18
"### | : "" أول ما يحاسب به العبد يوم القيامة الصلاة المكتوبة، فإن أتمها وإلا قيل: انظروا هل له من 
",000,False,000,False,False,False,1,37
"### | 113 - 
",000,False,000,False,False,False,1,15
"### | : «يؤخذ بطرفيه فيقذف به في النار»
",000,False,000,False,False,False,1,6
"### | 114 - 
",000,False,000,False,False,False,1,48
"### | : «إن لكل قول حقيقة، فما حقيقة ذلك؟» قال: يا رسول الله، أطلقت نفسي عن الدنيا، فأسهرت ليلي، 
",000,False,000,False,False,False,1,45
"### | 115 - 
",000,False,000,False,False,False,1,36
"### | : «إن لكل حق حقيقة» قال: أصبحت قد عزفت نفسي عن الدنيا، فأسهرت ليلي، وأظمأت نهاري، ولكأنما 
",000,False,000,False,False,False,1,42
"### | 116 - 
",000,False,000,False,False,False,1,23
"### | [ص: 44]
",000,False,000,False,False,False,1,24
"### | : «تعالوا فلنؤمن ساعة، تعالوا فلنذكر الله ولتزدادوا إيمانا، تعالوا نذكر الله بطاعته، لعله 
",000,False,000,False,False,False,1,15
"### | 117 - 
",000,False,000,False,False,False,1,18
"### | : "" إن الإيمان ثلاث أثافي: الإيمان، والصلاة، والجماعة، فلا تقبل صلاة إلا في الإيمان، فمن آمن 
",000,False,000,False,False,False,1,31
"### | 118 - 
",000,False,000,False,False,False,1,30
"### | : «الحياء والعي شعبتان من الإيمان»
",000,False,000,False,False,False,1,5
"### | 119 - 
",000,False,000,False,False,False,1,68
"### | [ص: 45]
",000,False,000,False,False,False,1,70
"### | : «تقيم الصلاة، وتؤتي الزكاة، وتصوم رمضان، وتحج البيت، وتغتسل من الجنابة» قال: صدقت ثم قال: 
",000,False,000,False,False,False,1,64
"### | 120 - 
",000,False,000,False,False,False,1,22
"### | ،: «إن الطهور شطر الإيمان»
",000,False,000,False,False,False,1,4
"### | 121 - 
",000,False,000,False,False,False,1,38
"### | : «الطهور نصف الإيمان»
",000,False,000,False,False,False,1,3
"### | 122 - 
",000,False,000,False,False,False,1,19
"### | : «الوضوء شطر الإيمان»
",000,False,000,False,False,False,1,3
"### | 123 - 
",000,False,000,False,False,False,1,36
"### | : «الطهور نصف الإيمان»
",000,False,000,False,False,False,1,3
"### | 124 - 
",000,False,000,False,False,False,1,27
"### | : «إن عرى الدين وقوائمه الصلاة والزكاة لا يفرق بينهما، وحج البيت، وصوم رمضان. وإن من أصلح 
",000,False,000,False,False,False,1,22
"### | 125 - 
",000,False,000,False,False,False,1,15
"### | : «إن أكمل المؤمنين إيمانا أحسنهم خلقا»
",000,False,000,False,False,False,1,6
"### | 126 - 
",000,False,000,False,False,False,1,43
"### | : «من لم يصل فهو كافر»
",000,False,000,False,False,False,1,5
"### | 127 - 
",000,False,000,False,False,False,1,17
"### | : «من أقام الصلاة وآتى الزكاة فقد توسط الإيمان»
",000,False,000,False,False,False,1,8
"### | 128 - 
",000,False,000,False,False,False,1,20
"### | : «من أقام الصلاة وآتى الزكاة، وأطاع محمدا، فقد توسط الإيمان، ومن أحب لله، وأبغض لله، ومنع 
",000,False,000,False,False,False,1,20
"### | 129 - 
",000,False,000,False,False,False,1,40
"### | : مؤمن عاص، فشد بقبضته على يدي، ثم ms19 قال: يا أبا وهب ليعظم شأن الإيمان في نفسك من ترك صلاة 
",000,False,000,False,False,False,1,35
"### | 130 - 
",000,False,000,False,False,False,1,18
"### | [ص: 48]
",000,False,000,False,False,False,1,4
"### | : «الصبر من الإيمان بمنزلة الرأس من الجسد، فإذا ذهب الصبر ذهب الإيمان»
",000,False,000,False,False,False,1,12
"### | 131 - 
",000,False,000,False,False,False,1,15
"### | : "" ثلاث من جمعهن جمع الإيمان: الإنصاف من نفسك، والإنفاق من الإقتار، وبذل السلام 
",000,False,000,False,False,False,1,16
"### | 132 - 
",000,False,000,False,False,False,1,27
"### | : {إنهم لا أيمان لهم} [التوبة: 12] فقال: «لا عهد لهم»
",000,False,000,False,False,False,1,8
"### | 133 - 
",000,False,000,False,False,False,1,19
"### | : «لا يدخل النار إنسان في قلبه مثقال حبة من خردل من إيمان»
",000,False,000,False,False,False,1,12
"### | 134 - 
",000,False,000,False,False,False,1,15
"### | : "" أوثق عرى الإيمان: الحب في الله، والبغض في الله ""
",000,False,000,False,False,False,1,11
"### | 135 - 
",000,False,000,False,False,False,1,35
"### | الإيمان فرائض، وشرائع، وحدود، وسنن، فمن استكملها استكمل الإيمان، ومن لم يستكملها لم 
",000,False,000,False,False,False,1,33
"### | 136 - 
",000,False,000,False,False,False,1,27
"### | : "" لابد لأهل هذا الدين من أربع: دخول في دعوة الإسلام ولابد من الإيمان، وتصديق بالله 
",000,False,000,False,False,False,1,51
"### | 137 - 
",000,False,000,False,False,False,1,23
"### | : "" ما كانوا يقولون لعمل تركه رجل كفر غير الصلاة، فقد كانوا يقولون: تركها 
",000,False,000,False,False,False,1,16
"### | 138 - 
",000,False,000,False,False,False,1,17
"### | : من شهد أنه مؤمن فليشهد أنه في الجنة؟ قال: «نعم»
",000,False,000,False,False,False,1,11
"### | 139 - 
",000,False,000,False,False,False,1,25
"### | ناسا يزعمون أن المؤمنين لا يدخلون النار قال: لعمرك والله إن حشوها غير المؤمنين "" قال أبو 
",000,False,000,False,False,False,1,32
