string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 66- 
",000,False,000,False,False,False,1,30
"### | 67- 
",000,False,000,False,False,False,1,35
"### | 68- 
",000,False,000,False,False,False,1,14
"### | 69- 
",000,False,000,False,False,False,1,36
"### | 70- 
",000,False,000,False,False,False,1,70
"### | 71- 
",000,False,000,False,False,False,1,37
"### | 72- 
",000,False,000,False,False,False,1,85
"### | 73- 
",000,False,000,False,False,False,1,21
"### | 74- 
",000,False,000,False,False,False,1,38
"### | 75- 
",000,False,000,False,False,False,1,32
"### | 76- 
",000,False,000,False,False,False,1,44
"### | 77- 
",000,False,000,False,False,False,1,28
"### | 78- 
",000,False,000,False,False,False,1,14
"### | 79- 
",000,False,000,False,False,False,1,22
"### | 80- 
",000,False,000,False,False,False,1,23
"### | 81- 
",000,False,000,False,False,False,1,34
"### | 82- 
",000,False,000,False,False,False,1,25
"### | 83- 
",000,False,000,False,False,False,1,44
"### | 84- 
",000,False,000,False,False,False,1,27
"### | 85- 
",000,False,000,False,False,False,1,30
"### | 86- 
",000,False,000,False,False,False,1,79
"### | 87- 
",000,False,000,False,False,False,1,24
"### | 88- 
",000,False,000,False,False,False,1,32
"### | 89- 
",000,False,000,False,False,False,1,28
"### | 90- 
",000,False,000,False,False,False,1,23
"### | 91- 
",000,False,000,False,False,False,1,54
"### | 92- 
",000,False,000,False,False,False,1,128
"### | 93- 
",000,False,000,False,False,False,1,43
"### | 94- 
",000,False,000,False,False,False,1,37
"### | 95- 
",000,False,000,False,False,False,1,53
"### | 96- 
",000,False,000,False,False,False,1,61
"### | 97- 
",000,False,000,False,False,False,1,56
"### | 98- 
",000,False,000,False,False,False,1,50
"### | 99- 
",000,False,000,False,False,False,1,56
"### | 100- 
",000,False,000,False,False,False,1,30
"### | 101- 
",000,False,000,False,False,False,1,18
"### | 102- 
",000,False,000,False,False,False,1,27
"### | 103- 
",000,False,000,False,False,False,1,26
"### | 104- 
",000,False,000,False,False,False,1,34
"### | 105- 
",000,False,000,False,False,False,1,33
"### | 106- 
",000,False,000,False,False,False,1,54
"### | 107- 
",000,False,000,False,False,False,1,38
"### | 108- 
",000,False,000,False,False,False,1,19
"### | 109- 
",000,False,000,False,False,False,1,26
"### | 110- 
",000,False,000,False,False,False,1,27
"### | 111- 
",000,False,000,False,False,False,1,58
"### | 112- 
",000,False,000,False,False,False,1,19
"### | 113- 
",000,False,000,False,False,False,1,20
"### | 114- 
",000,False,000,False,False,False,1,15
"### | 115- 
",000,False,000,False,False,False,1,26
"### | 116- 
",000,False,000,False,False,False,1,52
"### | 117- 
",000,False,000,False,False,False,1,39
"### | 118- 
",000,False,000,False,False,False,1,44
"### | 119- 
",000,False,000,False,False,False,1,21
"### | 120- 
",000,False,000,False,False,False,1,42
"### | 121- 
",000,False,000,False,False,False,1,42
"### | 122- 
",000,False,000,False,False,False,1,41
"### | 123- 
",000,False,000,False,False,False,1,21
"### | 124- 
",000,False,000,False,False,False,1,21
"### | 125- 
",000,False,000,False,False,False,1,28
"### | 126- 
",000,False,000,False,False,False,1,35
"### | 127- 
",000,False,000,False,False,False,1,21
"### | 128- 
",000,False,000,False,False,False,1,62
"### | 129- 
",000,False,000,False,False,False,1,23
"### | 130- 
",000,False,000,False,False,False,1,19
"### | 131- 
",000,False,000,False,False,False,1,57
"### | 132- 
",000,False,000,False,False,False,1,27
"### | 133- 
",000,False,000,False,False,False,1,19
"### | 134- 
",000,False,000,False,False,False,1,23
"### | 135- 
",000,False,000,False,False,False,1,39
"### | 136- 
",000,False,000,False,False,False,1,37
"### | 137- 
",000,False,000,False,False,False,1,20
"### | 138- 
",000,False,000,False,False,False,1,618
"### | 139- 
",000,False,000,False,False,False,1,20
"### | 140- 
",000,False,000,False,False,False,1,23
"### | 141- 
",000,False,000,False,False,False,1,43
"### | 142- 
",000,False,000,False,False,False,1,86
"### | 143- 
",000,False,000,False,False,False,1,44
"### | 144- 
",000,False,000,False,False,False,1,66
