string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | AUTO باب الشجاعة
",000,False,000,False,False,False,1,94
"### | AUTO باب الجبن
",000,False,000,False,False,False,1,79
"### | AUTO باب العجلة والإعجال
",000,False,000,False,False,False,1,27
"### | AUTO باب متخير ألفاظهم في المسارع إلى الشر
",000,False,000,False,False,False,1,101
"### | AUTO باب النشاط
",000,False,000,False,False,False,1,58
"### | AUTO باب الرجل الراضي باليسير من الطعم
",000,False,000,False,False,False,1,52
"### | AUTO باب الرغب وكثرة الأكل
",000,False,000,False,False,False,1,161
"### | AUTO باب الجوع
",000,False,000,False,False,False,1,96
"### | AUTO باب حسن المواتاة والذل
",000,False,000,False,False,False,1,63
"### | AUTO باب الغضب
",000,False,000,False,False,False,1,297
"### | AUTO باب الرضى وفتور الغضب
",000,False,000,False,False,False,1,58
"### | AUTO باب العداوة
",000,False,000,False,False,False,1,62
"### | AUTO باب الحرص والجشع وكثرة الأكل
",000,False,000,False,False,False,1,54
"### | AUTO باب الكبر والزهو
",000,False,000,False,False,False,1,25
"### | AUTO باب التخلف
",000,False,000,False,False,False,1,28
"### | AUTO باب متخير ألفاظهم في الأسرة والعشيرة وذكر الكرام والسادة
",000,False,000,False,False,False,1,244
"### | AUTO باب الرذال والذنابى والدعوة PageV01P129
",000,False,000,False,False,False,1,123
"### | AUTO باب النوم والسهر
",000,False,000,False,False,False,1,90
"### | AUTO باب القرابة والراحم
",000,False,000,False,False,False,1,35
"### | AUTO باب الجماعات
",000,False,000,False,False,False,1,284
"### | AUTO باب الشر يقع بين القوم
",000,False,000,False,False,False,1,261
"### | AUTO باب الشيء الذي لا يستقر
",000,False,000,False,False,False,1,76
"### | AUTO باب الغنى
",000,False,000,False,False,False,1,442
"### | AUTO باب منه آخر
",000,False,000,False,False,False,1,47
"### | AUTO باب الفقر
",000,False,000,False,False,False,1,425
"### | AUTO باب الكبر
",000,False,000,False,False,False,1,202
"### | AUTO باب صغر الهمة والنفس
",000,False,000,False,False,False,1,36
"### | AUTO باب الجهل بالشيء
",000,False,000,False,False,False,1,68
"### | AUTO باب العته والجنون
",000,False,000,False,False,False,1,89
"### | AUTO باب الحمق
",000,False,000,False,False,False,1,140
"### | AUTO باب سوء الخلق
",000,False,000,False,False,False,1,36
"### | AUTO باب الإباء وقلة الانقياد
",000,False,000,False,False,False,1,51
"### | AUTO باب التعسف والتهور
",000,False,000,False,False,False,1,30
"### | AUTO باب الجبن
",000,False,000,False,False,False,1,50
"### | AUTO باب الإحجام عن الحرب
",000,False,000,False,False,False,1,73
"### | AUTO باب الفزع
",000,False,000,False,False,False,1,38
"### | AUTO باب الشنآن والبغضة
",000,False,000,False,False,False,1,28
"### | AUTO باب الكراهية
",000,False,000,False,False,False,1,63
"### | AUTO باب رجوع الرجل في اللؤم إلى أصله وألفاظهم في اللؤم
",000,False,000,False,False,False,1,87
"### | AUTO باب البخل
",000,False,000,False,False,False,1,85
"### | AUTO باب الارتداع وضده
",000,False,000,False,False,False,1,53
"### | AUTO باب التمادي واللجاج
",000,False,000,False,False,False,1,20
"### | AUTO باب الحقد والضغينة
",000,False,000,False,False,False,1,45
"### | AUTO باب الغدر والخيانة
",000,False,000,False,False,False,1,53
"### | AUTO باب الخديعة والمكر والنكر
",000,False,000,False,False,False,1,119
"### | AUTO باب الحسد
",000,False,000,False,False,False,1,61
"### | AUTO باب الخب
",000,False,000,False,False,False,1,14
"### | AUTO باب الغضب
",000,False,000,False,False,False,1,187
"### | AUTO باب الحرص والجشع
",000,False,000,False,False,False,1,132
"### | AUTO باب الظلم والغشم
",000,False,000,False,False,False,1,140
"### | AUTO باب الحيف والجور
",000,False,000,False,False,False,1,60
"### | AUTO باب استضعاف الرجل
",000,False,000,False,False,False,1,93
"### | AUTO باب الذهاب بحق الإنسان
",000,False,000,False,False,False,1,13
"### | AUTO باب الشر يكون بين اثنين
",000,False,000,False,False,False,1,27
"### | AUTO باب المنع من الشيء والردع
",000,False,000,False,False,False,1,56
"### | AUTO باب تكليف الإنسان ما لا يطيق
",000,False,000,False,False,False,1,21
"### | AUTO باب القوة والشدة
",000,False,000,False,False,False,1,76
"### | AUTO باب الضخم والسمن
",000,False,000,False,False,False,1,76
"### | AUTO باب الطول وحسن الخلق
",000,False,000,False,False,False,1,26
"### | AUTO باب اللقاء وحالاته
",000,False,000,False,False,False,1,164
"### | AUTO باب الدأب
",000,False,000,False,False,False,1,12
"### | AUTO باب الأمر بفعل ما كان يفعله
",000,False,000,False,False,False,1,22
"### | AUTO باب في الجراحات والصرع والأوجاع
",000,False,000,False,False,False,1,80
"### | AUTO باب المرض
",000,False,000,False,False,False,1,65
"### | AUTO باب الرمي
",000,False,000,False,False,False,1,54
"### | AUTO باب الكسر
",000,False,000,False,False,False,1,15
"### | AUTO باب الطبيعة
",000,False,000,False,False,False,1,56
"### | AUTO باب الذكاء وحدة الفؤاد
",000,False,000,False,False,False,1,29
"### | AUTO باب الشجاعة
",000,False,000,False,False,False,1,57
"### | AUTO باب الشرب
",000,False,000,False,False,False,1,61
"### | AUTO باب في ذكر الشمس
",000,False,000,False,False,False,1,40
"### | AUTO باب شدة الحر
",000,False,000,False,False,False,1,38
"### | AUTO باب تغير لون الإنسان لما يصيبه من الحر وغيره
",000,False,000,False,False,False,1,24
"### | AUTO باب في الظل والفيء
",000,False,000,False,False,False,1,40
"### | AUTO باب في الفجر والنهار
",000,False,000,False,False,False,1,153
"### | AUTO باب زوال الشمس وبعد ذلك
",000,False,000,False,False,False,1,39
"### | AUTO باب في القمر
",000,False,000,False,False,False,1,58
"### | AUTO باب الظلمة
",000,False,000,False,False,False,1,33
"### | AUTO باب في الشتاء والبرد
",000,False,000,False,False,False,1,37
"### | AUTO باب متخير ألفاظهم في الحر
",000,False,000,False,False,False,1,35
"### | AUTO باب في الليل والنهار
",000,False,000,False,False,False,1,54
"### | AUTO باب السماء والسحاب وغير ذلك
",000,False,000,False,False,False,1,82
"### | AUTO باب المطر
",000,False,000,False,False,False,1,88
"### | AUTO باب الريح
",000,False,000,False,False,False,1,63
"### | AUTO باب ألفاظ مفردة مستحسنة
",000,False,000,False,False,False,1,2983
