string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مقدمة الكتاب]
",000,False,000,False,False,False,1,532
"### | الباب الأول: في تقرير المواضع الدالة على صحة نبوءة سيدنا ومولانا محمد - صلى الله عليه وسلم - وثبوتها
",000,False,000,False,False,False,1,230
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,223
"### | شرحه:
",000,False,000,False,False,False,1,112
"### | فصل
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,153
"### | شرحه:
",000,False,000,False,False,False,1,216
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,49
"### | شرحه:
",000,False,000,False,False,False,1,150
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,31
"### | شرحه:
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,223
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,48
"### | شرحه:
",000,False,000,False,False,False,1,39
"### | فصل
",000,False,000,False,False,False,1,215
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,35
"### | فصل
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,129
"### | فصل
",000,False,000,False,False,False,1,92
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,31
"### | فصل
",000,False,000,False,False,False,1,126
"### | الباب الثاني: في نسخ دينه عليه الصلاة والسلام لجميع الأديان
",000,False,000,False,False,False,1,257
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,48
"### | شرحه:
",000,False,000,False,False,False,1,69
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,205
"### | فصل
",000,False,000,False,False,False,1,36
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,206
"### | شرحه:
",000,False,000,False,False,False,1,62
"### | الباب الثالث: في بيان تجسيم اليهود لعنهم الله وشركهم بالله تعالى
",000,False,000,False,False,False,1,25
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,124
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,99
"### | فصل
",000,False,000,False,False,False,1,80
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,45
"### | فصل
",000,False,000,False,False,False,1,139
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,89
"### | فصل
",000,False,000,False,False,False,1,48
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,44
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,141
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,181
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,28
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,98
"### | شرحه:
",000,False,000,False,False,False,1,121
"### | الباب الرابع: وقوعهم في الأنبياء عليهم السلام ودعائهم على المسلمين وملوكهم
",000,False,000,False,False,False,1,213
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,132
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,228
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,190
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,105
"### | الباب الخامس: فيما في توراتهم وسائر كتبهم من تعظيم النبي - صلى الله عليه وسلم -
",000,False,000,False,False,False,1,72
"### | فصل
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,78
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,29
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,156
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | شرحه:
",000,False,000,False,False,False,1,248
"### | شرحه:
",000,False,000,False,False,False,1,136
