string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 105 - 
",000,False,000,False,False,False,1,126
"### | 106 - 
",000,False,000,False,False,False,1,329
"### | الفصل الرابع جواز إطلاق تسمية الصورة عليه
",000,False,000,False,False,False,1,326
"### | الفصل الخامس قول النبي، صلى الله عليه وسلم: "" لا أدري "" لما قيل له: "" فيم يختصم الملأ الأعلى ""
",000,False,000,False,False,False,1,86
"### | فصل: هل أحيا الله لنبيه الأنبياء في ليلة الإسراء أم نشر أرواحهم في مثل صورهم
",000,False,000,False,False,False,1,30
"### | 107 - 
",000,False,000,False,False,False,1,37
"### | 108 - 
",000,False,000,False,False,False,1,81
"### | 109 - 
",000,False,000,False,False,False,1,48
"### | 110 - 
",000,False,000,False,False,False,1,42
"### | 111 - 
",000,False,000,False,False,False,1,112
"### | 112 - 
",000,False,000,False,False,False,1,77
"### | 113 - 
",000,False,000,False,False,False,1,72
"### | 114 - 
",000,False,000,False,False,False,1,52
"### | 115 - 
",000,False,000,False,False,False,1,89
"### | 116 - 
",000,False,000,False,False,False,1,19
"### | 117 - 
",000,False,000,False,False,False,1,25
"### | 118 - 
",000,False,000,False,False,False,1,263
"### | 119 - 
",000,False,000,False,False,False,1,82
"### | 120 - 
",000,False,000,False,False,False,1,50
"### | 121 - 
",000,False,000,False,False,False,1,68
"### | 122 - 
",000,False,000,False,False,False,1,44
"### | 123 - 
",000,False,000,False,False,False,1,76
"### | 124 - 
",000,False,000,False,False,False,1,94
"### | 125 - 
",000,False,000,False,False,False,1,74
"### | 126 - 
",000,False,000,False,False,False,1,59
"### | 127 - 
",000,False,000,False,False,False,1,71
"### | 128 - 
",000,False,000,False,False,False,1,43
"### | 129 - 
",000,False,000,False,False,False,1,65
"### | 130 - 
",000,False,000,False,False,False,1,94
"### | 131 - 
",000,False,000,False,False,False,1,85
"### | 132 - 
",000,False,000,False,False,False,1,83
"### | 133 - 
",000,False,000,False,False,False,1,115
"### | 134 - 
",000,False,000,False,False,False,1,88
"### | 135 - 
",000,False,000,False,False,False,1,74
"### | 136 - 
",000,False,000,False,False,False,1,191
"### | 137 - 
",000,False,000,False,False,False,1,97
"### | 138 - 
",000,False,000,False,False,False,1,36
"### | 139 - 
",000,False,000,False,False,False,1,59
"### | 140 - 
",000,False,000,False,False,False,1,190
"### | 141 - 
",000,False,000,False,False,False,1,90
"### | 142 - 
",000,False,000,False,False,False,1,30
"### | 143 - 
",000,False,000,False,False,False,1,97
"### | 144 - 
",000,False,000,False,False,False,1,91
"### | 145 - 
",000,False,000,False,False,False,1,38
"### | 146 - 
",000,False,000,False,False,False,1,54
"### | 147 - 
",000,False,000,False,False,False,1,52
"### | 148 - 
",000,False,000,False,False,False,1,102
"### | 149 - 
",000,False,000,False,False,False,1,40
"### | 150 - 
",000,False,000,False,False,False,1,719
"### | 151 - 
",000,False,000,False,False,False,1,94
"### | 152 - 
",000,False,000,False,False,False,1,51
"### | 153 - 
",000,False,000,False,False,False,1,831
"### | إثبات صفة الساق لربنا سبحانه
",000,False,000,False,False,False,1,161
"### | 154 - 
",000,False,000,False,False,False,1,42
"### | 155 - 
",000,False,000,False,False,False,1,58
"### | 156 - 
",000,False,000,False,False,False,1,28
"### | 157 - 
",000,False,000,False,False,False,1,43
"### | 158 - 
",000,False,000,False,False,False,1,37
"### | 159 - 
",000,False,000,False,False,False,1,220
"### | 160 - 
",000,False,000,False,False,False,1,206
"### | 161 - 
",000,False,000,False,False,False,1,31
"### | 162 - 
",000,False,000,False,False,False,1,74
"### | 163 - 
",000,False,000,False,False,False,1,28
"### | 164 - 
",000,False,000,False,False,False,1,55
"### | إثبات صفة الشخص والغيرة لربنا جل شأنه
",000,False,000,False,False,False,1,11
"### | 165 - 
",000,False,000,False,False,False,1,344
"### | 166 - 
",000,False,000,False,False,False,1,74
"### | 167 - 
",000,False,000,False,False,False,1,87
"### | إثبات صفة اليد ms060 واليمين والقبض لله تعالى
",000,False,000,False,False,False,1,11
"### | 168 - 
",000,False,000,False,False,False,1,147
"### | 169 - 
",000,False,000,False,False,False,1,356
"### | 170 - 
",000,False,000,False,False,False,1,544
"### | 171 - 
",000,False,000,False,False,False,1,95
"### | 172 - 
",000,False,000,False,False,False,1,92
"### | 173 - 
",000,False,000,False,False,False,1,59
"### | 174 - 
",000,False,000,False,False,False,1,464
"### | 175 - 
",000,False,000,False,False,False,1,64
"### | 176 - 
",000,False,000,False,False,False,1,300
"### | 177 - 
",000,False,000,False,False,False,1,69
"### | 178 - 
",000,False,000,False,False,False,1,331
"### | 179 - 
",000,False,000,False,False,False,1,72
"### | 180 - 
",000,False,000,False,False,False,1,30
"### | 181 - 
",000,False,000,False,False,False,1,52
"### | 182 - 
",000,False,000,False,False,False,1,177
"### | 183 - 
",000,False,000,False,False,False,1,470
"### | إثبات الرجل والقدم لربنا جل شأنه
",000,False,000,False,False,False,1,10
"### | 184 - 
",000,False,000,False,False,False,1,64
"### | 185 - 
",000,False,000,False,False,False,1,132
"### | 186 - 
",000,False,000,False,False,False,1,37
"### | 187 - 
",000,False,000,False,False,False,1,31
"### | 188 - 
",000,False,000,False,False,False,1,68
"### | 189 - 
",000,False,000,False,False,False,1,27
"### | 190 - 
",000,False,000,False,False,False,1,21
"### | 191 - 
",000,False,000,False,False,False,1,47
"### | 192 - 
",000,False,000,False,False,False,1,1141
"### | 193 - 
",000,False,000,False,False,False,1,67
"### | 194 - 
",000,False,000,False,False,False,1,320
"### | 195 - 
",000,False,000,False,False,False,1,522
"### | 196 - 
",000,False,000,False,False,False,1,83
"### | إثبات صفة الضحك لربنا، تبارك وتعالى،
",000,False,000,False,False,False,1,10
"### | 197 - 
",000,False,000,False,False,False,1,50
"### | 198 - 
",000,False,000,False,False,False,1,88
"### | 199 - 
",000,False,000,False,False,False,1,32
"### | 200 - 
",000,False,000,False,False,False,1,50
"### | 201 - 
",000,False,000,False,False,False,1,31
"### | 202 - 
",000,False,000,False,False,False,1,94
"### | 203 - 
",000,False,000,False,False,False,1,70
"### | 204 - 
",000,False,000,False,False,False,1,72
"### | 205 - 
",000,False,000,False,False,False,1,43
"### | 206 - 
",000,False,000,False,False,False,1,46
"### | 207 - 
",000,False,000,False,False,False,1,72
"### | 208 - 
",000,False,000,False,False,False,1,30
"### | 209 - 
",000,False,000,False,False,False,1,57
"### | 210 - 
",000,False,000,False,False,False,1,77
"### | 211 - 
",000,False,000,False,False,False,1,22
"### | 212 - 
",000,False,000,False,False,False,1,83
"### | 213 - 
",000,False,000,False,False,False,1,472
"### | 214 - 
",000,False,000,False,False,False,1,514
"### | 215 - 
",000,False,000,False,False,False,1,100
"### | 216 - 
",000,False,000,False,False,False,1,112
"### | 217 - 
",000,False,000,False,False,False,1,61
"### | 218 - 
",000,False,000,False,False,False,1,47
"### | 219 - 
",000,False,000,False,False,False,1,115
"### | 220 - 
",000,False,000,False,False,False,1,310
"### | 221 - 
",000,False,000,False,False,False,1,52
"### | 222 - 
",000,False,000,False,False,False,1,13
"### | 223 - 
",000,False,000,False,False,False,1,37
"### | 224 - 
",000,False,000,False,False,False,1,102
"### | صفة العلو لربنا، تبارك وتعالى،
",000,False,000,False,False,False,1,9
"### | 225 - 
",000,False,000,False,False,False,1,149
"### | 226 - 
",000,False,000,False,False,False,1,32
"### | 227 - 
",000,False,000,False,False,False,1,782
"### | 228 - 
",000,False,000,False,False,False,1,129
"### | 229 - 
",000,False,000,False,False,False,1,40
"### | 230 - 
",000,False,000,False,False,False,1,237
"### | 231 - 
",000,False,000,False,False,False,1,92
"### | إثبات صفة الفرح لربنا جل شأنه
",000,False,000,False,False,False,1,10
"### | 232 - 
",000,False,000,False,False,False,1,34
"### | 233 - 
",000,False,000,False,False,False,1,35
"### | 234 - 
",000,False,000,False,False,False,1,304
"### | إثبات صفة العجب لربنا، تبارك وتعالى،
",000,False,000,False,False,False,1,10
"### | 235 - 
",000,False,000,False,False,False,1,29
"### | 236 - 
",000,False,000,False,False,False,1,65
"### | 237 - 
",000,False,000,False,False,False,1,111
"### | 238 - 
",000,False,000,False,False,False,1,166
"### | 239 - 
",000,False,000,False,False,False,1,48
"### | 240 - 
",000,False,000,False,False,False,1,221
"### | 241 - 
",000,False,000,False,False,False,1,61
"### | 242 - 
",000,False,000,False,False,False,1,208
"### | 243 - 
",000,False,000,False,False,False,1,74
"### | 244 - 
",000,False,000,False,False,False,1,33
"### | 245 - 
",000,False,000,False,False,False,1,137
"### | 246 - 
",000,False,000,False,False,False,1,175
"### | 247 - 
",000,False,000,False,False,False,1,80
"### | إثبات صفة النزول لربنا، تبارك وتعالى،
",000,False,000,False,False,False,1,10
"### | 248 - 
",000,False,000,False,False,False,1,49
"### | 249 - 
",000,False,000,False,False,False,1,37
"### | 250 - 
",000,False,000,False,False,False,1,31
"### | 251 - 
",000,False,000,False,False,False,1,45
"### | 252 - 
",000,False,000,False,False,False,1,47
"### | 253 - 
",000,False,000,False,False,False,1,52
"### | 254 - 
",000,False,000,False,False,False,1,124
"### | 255 - 
",000,False,000,False,False,False,1,38
"### | 256 - 
",000,False,000,False,False,False,1,63
"### | 257 - 
",000,False,000,False,False,False,1,34
"### | 258 - 
",000,False,000,False,False,False,1,34
"### | 259 - 
",000,False,000,False,False,False,1,26
"### | 260 - 
",000,False,000,False,False,False,1,180
"### | 261 - 
",000,False,000,False,False,False,1,322
"### | 262 - 
",000,False,000,False,False,False,1,184
"### | 263 - 
",000,False,000,False,False,False,1,317
"### | 264 - 
",000,False,000,False,False,False,1,222
"### | 265 - 
",000,False,000,False,False,False,1,109
"### | 266 - 
",000,False,000,False,False,False,1,197
"### | 267 - 
",000,False,000,False,False,False,1,220
"### | بيان أن الله تعالى حجابه النور أو النار
",000,False,000,False,False,False,1,12
"### | 268 - 
",000,False,000,False,False,False,1,81
"### | 269 - 
",000,False,000,False,False,False,1,37
"### | 270 - 
",000,False,000,False,False,False,1,60
"### | 271 - 
",000,False,000,False,False,False,1,24
"### | 272 - 
",000,False,000,False,False,False,1,43
"### | 273 - 
",000,False,000,False,False,False,1,29
"### | 274 - 
",000,False,000,False,False,False,1,129
"### | 275 - 
",000,False,000,False,False,False,1,572
"### | 276 - 
",000,False,000,False,False,False,1,39
"### | إثبات رؤية المؤمنين لربهم جل وعز في الآخرة
",000,False,000,False,False,False,1,12
"### | 277 - 
",000,False,000,False,False,False,1,43
"### | 278 - 
",000,False,000,False,False,False,1,52
"### | 279 - 
",000,False,000,False,False,False,1,47
"### | 280 - 
",000,False,000,False,False,False,1,45
"### | 281 - 
",000,False,000,False,False,False,1,48
"### | 282 - 
",000,False,000,False,False,False,1,44
"### | 283 - 
",000,False,000,False,False,False,1,508
"### | 285 - 
",000,False,000,False,False,False,1,311
"### | 286 - 
",000,False,000,False,False,False,1,109
"### | 287 - 
",000,False,000,False,False,False,1,92
"### | 288 - 
",000,False,000,False,False,False,1,44
"### | 289 - 
",000,False,000,False,False,False,1,166
"### | 290 - 
",000,False,000,False,False,False,1,76
"### | 291 - 
",000,False,000,False,False,False,1,91
"### | 292 - 
",000,False,000,False,False,False,1,136
"### | 293 - 
",000,False,000,False,False,False,1,136
"### | 294 - 
",000,False,000,False,False,False,1,102
"### | 295 - 
",000,False,000,False,False,False,1,75
"### | إثبات صفة الكف للرحمن جل شأنه
",000,False,000,False,False,False,1,10
"### | 296 - 
",000,False,000,False,False,False,1,101
"### | 297 - 
",000,False,000,False,False,False,1,348
"### | 298 - 
",000,False,000,False,False,False,1,80
"### | إثبات صفة الأصابع للرحمن سبحانه
",000,False,000,False,False,False,1,9
"### | 299 - 
",000,False,000,False,False,False,1,56
"### | 300 - 
",000,False,000,False,False,False,1,39
"### | 301 - 
",000,False,000,False,False,False,1,107
"### | 302 - 
",000,False,000,False,False,False,1,51
"### | 303 - 
",000,False,000,False,False,False,1,83
"### | 304 - 
",000,False,000,False,False,False,1,431
"### | 305 - 
",000,False,000,False,False,False,1,224
"### | 306 - 
",000,False,000,False,False,False,1,67
"### | 307 - 
",000,False,000,False,False,False,1,223
"### | إثبات صفة القبض والبسط لربنا تعالى
",000,False,000,False,False,False,1,10
"### | 308 - 
",000,False,000,False,False,False,1,158
"### | 309 - 
",000,False,000,False,False,False,1,143
"### | 310 - 
",000,False,000,False,False,False,1,133
"### | 311 - 
",000,False,000,False,False,False,1,143
"### | 312 - 
",000,False,000,False,False,False,1,43
"### | 313 - 
",000,False,000,False,False,False,1,94
"### | 314 - 
",000,False,000,False,False,False,1,103
"### | 315 - 
",000,False,000,False,False,False,1,84
"### | 316 - 
",000,False,000,False,False,False,1,103
"### | 317 - 
",000,False,000,False,False,False,1,381
"### | إثبات السمع والبصر لله تعالى
",000,False,000,False,False,False,1,9
"### | 318 - 
",000,False,000,False,False,False,1,209
"### | 319 - 
",000,False,000,False,False,False,1,59
"### | 320 - 
",000,False,000,False,False,False,1,41
"### | 321 - 
",000,False,000,False,False,False,1,47
"### | 322 - 
",000,False,000,False,False,False,1,339
"### | 323 - 
",000,False,000,False,False,False,1,452
"### | إثبات صفة العينين لربنا جل شأنه
",000,False,000,False,False,False,1,10
"### | 324 - 
",000,False,000,False,False,False,1,97
"### | 326 - 
",000,False,000,False,False,False,1,44
"### | 327 - 
",000,False,000,False,False,False,1,124
"### | 328 - 
",000,False,000,False,False,False,1,53
"### | 329 - 
",000,False,000,False,False,False,1,36
"### | 330 - 
",000,False,000,False,False,False,1,33
"### | 331 - 
",000,False,000,False,False,False,1,369
"### | 332 - 
",000,False,000,False,False,False,1,28
"### | 333 - 
",000,False,000,False,False,False,1,28
"### | 334 - 
",000,False,000,False,False,False,1,30
"### | 335 - 
",000,False,000,False,False,False,1,32
"### | 336 - 
",000,False,000,False,False,False,1,28
"### | 337 - 
",000,False,000,False,False,False,1,23
"### | 338 - 
",000,False,000,False,False,False,1,25
"### | 339 - 
",000,False,000,False,False,False,1,125
"### | 340 - 
",000,False,000,False,False,False,1,47
"### | 341 - 
",000,False,000,False,False,False,1,34
"### | 342 - 
",000,False,000,False,False,False,1,189
"### | 343 - 
",000,False,000,False,False,False,1,62
"### | 344 - 
",000,False,000,False,False,False,1,60
"### | 345 - 
",000,False,000,False,False,False,1,308
"### | 346 - 
",000,False,000,False,False,False,1,118
"### | 347 - 
",000,False,000,False,False,False,1,72
"### | 348 - 
",000,False,000,False,False,False,1,320
"### | 349 - 
",000,False,000,False,False,False,1,136
"### | 350 - 
",000,False,000,False,False,False,1,51
"### | 351 - 
",000,False,000,False,False,False,1,90
"### | 352 - 
",000,False,000,False,False,False,1,221
"### | 353 - 
",000,False,000,False,False,False,1,75
"### | 354 - 
",000,False,000,False,False,False,1,104
"### | 355 - 
",000,False,000,False,False,False,1,40
"### | 356 - 
",000,False,000,False,False,False,1,53
"### | 357 - 
",000,False,000,False,False,False,1,283
"### | 358 - 
",000,False,000,False,False,False,1,146
"### | 359 - 
",000,False,000,False,False,False,1,37
"### | 360 - 
",000,False,000,False,False,False,1,41
"### | 361 - 
",000,False,000,False,False,False,1,379
"### | 362 - 
",000,False,000,False,False,False,1,54
"### | 363 - 
",000,False,000,False,False,False,1,59
"### | 364 - 
",000,False,000,False,False,False,1,43
"### | 365 - 
",000,False,000,False,False,False,1,170
"### | 366 - 
",000,False,000,False,False,False,1,33
"### | 367 - 
",000,False,000,False,False,False,1,129
"### | 368 - 
",000,False,000,False,False,False,1,95
"### | 369 - 
",000,False,000,False,False,False,1,65
"### | 370 - 
",000,False,000,False,False,False,1,47
"### | 371 - 
",000,False,000,False,False,False,1,73
"### | 372 - 
",000,False,000,False,False,False,1,29
"### | 373 - 
",000,False,000,False,False,False,1,41
"### | 374 - 
",000,False,000,False,False,False,1,120
"### | 375 - 
",000,False,000,False,False,False,1,70
"### | 376 - 
",000,False,000,False,False,False,1,67
"### | 377 - 
",000,False,000,False,False,False,1,132
"### | 378 - 
",000,False,000,False,False,False,1,227
"### | 379 - 
",000,False,000,False,False,False,1,49
"### | إثبات صفة الحياء لربنا جل شأنه
",000,False,000,False,False,False,1,10
"### | 380 - 
",000,False,000,False,False,False,1,58
"### | 381 - 
",000,False,000,False,False,False,1,31
"### | 382 - 
",000,False,000,False,False,False,1,71
"### | 384 - 
",000,False,000,False,False,False,1,46
"### | 385 - 
",000,False,000,False,False,False,1,385
"### | 386 - 
",000,False,000,False,False,False,1,126
"### | 387 - 
",000,False,000,False,False,False,1,248
"### | 388 - 
",000,False,000,False,False,False,1,107
"### | 389 - 
",000,False,000,False,False,False,1,54
"### | 390 - 
",000,False,000,False,False,False,1,69
"### | 391 - 
",000,False,000,False,False,False,1,93
"### | 392 - 
",000,False,000,False,False,False,1,133
"### | 393 - 
",000,False,000,False,False,False,1,19
"### | 394 - 
",000,False,000,False,False,False,1,66
"### | 395 - 
",000,False,000,False,False,False,1,187
"### | 396 - 
",000,False,000,False,False,False,1,20
"### | 397 - 
",000,False,000,False,False,False,1,136
"### | 398 - 
",000,False,000,False,False,False,1,62
"### | 399 - 
",000,False,000,False,False,False,1,49
"### | 400 - 
",000,False,000,False,False,False,1,91
"### | 401 - 
",000,False,000,False,False,False,1,32
"### | 402 - 
",000,False,000,False,False,False,1,93
"### | 403 - 
",000,False,000,False,False,False,1,42
"### | 404 - 
",000,False,000,False,False,False,1,176
"### | 405 - 
",000,False,000,False,False,False,1,526
"### | 406 - 
",000,False,000,False,False,False,1,28
"### | 407 - 
",000,False,000,False,False,False,1,11
"### | 408 - 
",000,False,000,False,False,False,1,93
"### | 409 - 
",000,False,000,False,False,False,1,165
"### | 410 - 
",000,False,000,False,False,False,1,21
"### | 411 - 
",000,False,000,False,False,False,1,202
"### | 412 - 
",000,False,000,False,False,False,1,113
"### | 413 - 
",000,False,000,False,False,False,1,85
"### | إثبات صفة النفس لربنا جل شأنه
",000,False,000,False,False,False,1,10
"### | 414 - 
",000,False,000,False,False,False,1,63
"### | 415 - 
",000,False,000,False,False,False,1,61
"### | 416 - 
",000,False,000,False,False,False,1,97
"### | 417 - 
",000,False,000,False,False,False,1,746
"### | 418 - 
",000,False,000,False,False,False,1,157
"### | 419 - 
",000,False,000,False,False,False,1,80
"### | 420 - 
",000,False,000,False,False,False,1,119
"### | 421 - 
",000,False,000,False,False,False,1,92
"### | 422 - 
",000,False,000,False,False,False,1,21
"### | 423 - 
",000,False,000,False,False,False,1,311
"### | 424 - 
",000,False,000,False,False,False,1,52
"### | 425 - 
",000,False,000,False,False,False,1,40
"### | 426 - 
",000,False,000,False,False,False,1,16
"### | 427 - 
",000,False,000,False,False,False,1,26
"### | 428 - 
",000,False,000,False,False,False,1,23
"### | 429 - 
",000,False,000,False,False,False,1,51
"### | 430 - 
",000,False,000,False,False,False,1,61
"### | 431 - 
",000,False,000,False,False,False,1,82
"### | 432 - 
",000,False,000,False,False,False,1,67
"### | 433 - 
",000,False,000,False,False,False,1,141
"### | 434 - 
",000,False,000,False,False,False,1,197
"### | 435 - 
",000,False,000,False,False,False,1,31
"### | 436 - 
",000,False,000,False,False,False,1,270
"### | 437 - 
",000,False,000,False,False,False,1,81
"### | 438 - 
",000,False,000,False,False,False,1,172
"### | 439 - 
",000,False,000,False,False,False,1,977
"### | في المقام المحمود لنبينا صلى الله عليه وسلم
",000,False,000,False,False,False,1,12
"### | 440 - 
",000,False,000,False,False,False,1,71
"### | 441 - 
",000,False,000,False,False,False,1,62
"### | 442 - 
",000,False,000,False,False,False,1,49
"### | 443 - 
",000,False,000,False,False,False,1,45
"### | 444 - 
",000,False,000,False,False,False,1,143
"### | 445 - 
",000,False,000,False,False,False,1,47
"### | 446 - 
",000,False,000,False,False,False,1,41
"### | 447 - 
",000,False,000,False,False,False,1,44
"### | 448 - 
",000,False,000,False,False,False,1,78
"### | 449 - 
",000,False,000,False,False,False,1,38
"### | 450 - 
",000,False,000,False,False,False,1,38
"### | 451 - 
",000,False,000,False,False,False,1,86
"### | 452 - 
",000,False,000,False,False,False,1,60
"### | 453 - 
",000,False,000,False,False,False,1,23
"### | 454 - 
",000,False,000,False,False,False,1,26
"### | 455 - 
",000,False,000,False,False,False,1,46
"### | 456 - 
",000,False,000,False,False,False,1,93
"### | 457 - 
",000,False,000,False,False,False,1,86
"### | 458 - 
",000,False,000,False,False,False,1,99
"### | 459 - 
",000,False,000,False,False,False,1,42
"### | 460 - 
",000,False,000,False,False,False,1,451
"### | 461 - 
",000,False,000,False,False,False,1,160
"### | 462 - 
",000,False,000,False,False,False,1,67
"### | 463 - 
",000,False,000,False,False,False,1,23
"### | 464 - 
",000,False,000,False,False,False,1,152
"### | 465 - 
",000,False,000,False,False,False,1,221
"### | 466 - 
",000,False,000,False,False,False,1,139
"### | 467 - 
",000,False,000,False,False,False,1,71
"### | 468 - 
",000,False,000,False,False,False,1,85
"### | 469 - 
",000,False,000,False,False,False,1,57
