string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تمهيد
",000,False,000,False,False,False,1,349
"### | 1 - / 1 / 1415 
",000,False,000,False,False,False,1,10
"### | مقدمة في بيان الأمور التي يجب التنبيه عليها
",000,False,000,False,False,False,1,21
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,31
"### | 3 - 
",000,False,000,False,False,False,1,53
"### | 4 - 
",000,False,000,False,False,False,1,141
"### | الباب الأول بيان أسماء كتب العهد العتيق والجديد وإثبات تحريفها ونسخها
",000,False,000,False,False,False,1,22
"### | الفصل الأول بيان أسمائها وتعدادها
",000,False,000,False,False,False,1,159
"### | 1 - 
",000,False,000,False,False,False,1,9
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 4 - 
",000,False,000,False,False,False,1,5
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,5
"### | 8 - 
",000,False,000,False,False,False,1,5
"### | 9 - 
",000,False,000,False,False,False,1,7
"### | 10 - 
",000,False,000,False,False,False,1,7
"### | 11 - 
",000,False,000,False,False,False,1,7
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,9
"### | 14 - 
",000,False,000,False,False,False,1,9
"### | 15 - 
",000,False,000,False,False,False,1,7
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,5
"### | 18 - 
",000,False,000,False,False,False,1,5
"### | 19 - 
",000,False,000,False,False,False,1,7
"### | 20 - 
",000,False,000,False,False,False,1,9
"### | 21 - 
",000,False,000,False,False,False,1,5
"### | 22 - 
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,5
"### | 24 - 
",000,False,000,False,False,False,1,5
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,5
"### | 28 - 
",000,False,000,False,False,False,1,5
"### | 29 - 
",000,False,000,False,False,False,1,5
"### | 30 - 
",000,False,000,False,False,False,1,5
"### | 31 - 
",000,False,000,False,False,False,1,5
"### | 32 - 
",000,False,000,False,False,False,1,7
"### | 33 - 
",000,False,000,False,False,False,1,5
"### | 34 - 
",000,False,000,False,False,False,1,5
"### | 35 - 
",000,False,000,False,False,False,1,5
"### | 36 - 
",000,False,000,False,False,False,1,5
"### | 37 - 
",000,False,000,False,False,False,1,5
"### | 38 - 
",000,False,000,False,False,False,1,5
"### | 39 - 
",000,False,000,False,False,False,1,68
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,9
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,7
"### | 7 - 
",000,False,000,False,False,False,1,39
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,5
"### | 4 - 
",000,False,000,False,False,False,1,47
"### | 5 - 
",000,False,000,False,False,False,1,9
"### | 6 - 
",000,False,000,False,False,False,1,11
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,13
"### | 9 - 
",000,False,000,False,False,False,1,11
"### | 10 - 
",000,False,000,False,False,False,1,11
"### | 11 - 
",000,False,000,False,False,False,1,11
"### | 12 - 
",000,False,000,False,False,False,1,11
"### | 13 - 
",000,False,000,False,False,False,1,13
"### | 14 - 
",000,False,000,False,False,False,1,13
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,9
"### | 18 - 
",000,False,000,False,False,False,1,9
"### | 19 - 
",000,False,000,False,False,False,1,13
"### | 20 - 
",000,False,000,False,False,False,1,5
"### | 21 - 
",000,False,000,False,False,False,1,7
"### | 22 - 
",000,False,000,False,False,False,1,6
"### | 23 - 
",000,False,000,False,False,False,1,7
"### | 24 - 
",000,False,000,False,False,False,1,7
"### | 25 - 
",000,False,000,False,False,False,1,7
"### | 26 - 
",000,False,000,False,False,False,1,5
"### | 27 - 
",000,False,000,False,False,False,1,95
"### | 1 - 
",000,False,000,False,False,False,1,5
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,7
"### | 4 - 
",000,False,000,False,False,False,1,7
"### | 5 - 
",000,False,000,False,False,False,1,6
"### | 6 - 
",000,False,000,False,False,False,1,5
"### | 7 - 
",000,False,000,False,False,False,1,13
"### | 8 - 
",000,False,000,False,False,False,1,9
"### | 9 - 
",000,False,000,False,False,False,1,5
"### | 10 - 
",000,False,000,False,False,False,1,5
"### | 11 - 
",000,False,000,False,False,False,1,13
"### | 12 - 
",000,False,000,False,False,False,1,7
"### | 13 - 
",000,False,000,False,False,False,1,7
"### | 14 - 
",000,False,000,False,False,False,1,223
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,15
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,83
"### | الفصل الثاني أهل الكتاب لا يوجد عندهم سند متصل لكتاب من كتب العهد العتيق والجديد
",000,False,000,False,False,False,1,30
"### | الادعاء بنسبة الكتب إلى اسم نبي أو حواري لا يعني إلهامية هذه الكتب ولا وجوب تسليمها
",000,False,000,False,False,False,1,262
"### | حال التوراة
",000,False,000,False,False,False,1,24
"### | 1 - 
",000,False,000,False,False,False,1,180
"### | 2 - 
",000,False,000,False,False,False,1,159
"### | 3 - 
",000,False,000,False,False,False,1,31
"### | 4 - 
",000,False,000,False,False,False,1,118
"### | 5 - 
",000,False,000,False,False,False,1,93
"### | 6 - 
",000,False,000,False,False,False,1,110
"### | 7 - 
",000,False,000,False,False,False,1,103
"### | 8 - 
",000,False,000,False,False,False,1,41
"### | حال كتاب يوشع بن نون
",000,False,000,False,False,False,1,59
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,17
"### | 5 - 
",000,False,000,False,False,False,1,209
"### | حال الأناجيل
",000,False,000,False,False,False,1,466
"### | 1 - 
",000,False,000,False,False,False,1,79
"### | 2 - 
",000,False,000,False,False,False,1,122
"### | 3 - 
",000,False,000,False,False,False,1,1681
"### | الفصل الثالث بيان أن هذه الكتب مملوءة من الاختلافات والأغلاط والتحريف
",000,False,000,False,False,False,1,22
"### | القسم الأول بيان بعض الاختلافات
",000,False,000,False,False,False,1,10
"### | الاختلاف في أسماء أولاد بنيامين وعددهم
",000,False,000,False,False,False,1,200
"### | الاختلاف في عدد المقاتلين في إسرائيل ويهوذا
",000,False,000,False,False,False,1,14
"### | 2 - 
",000,False,000,False,False,False,1,149
"### | الاختلاف في خبر جاد الرائي
",000,False,000,False,False,False,1,10
"### | 3 - 
",000,False,000,False,False,False,1,106
"### | الاختلاف في عمر الملك أخزيا عندما ملك
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,122
"### | الاختلاف في عمر الملك يهوياكين عندما ملك
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,124
"### | الاختلاف في عدد الذين قتلهم أحد أبطال داود بالرمح دفعة واحدة
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,64
"### | الاختلاف في عدد ما يؤخذ من الطير والبهائم في سفينة نوح عليه السلام
",000,False,000,False,False,False,1,26
"### | 7 - 
",000,False,000,False,False,False,1,233
"### | الاختلاف في عدد الأسرى الذين أسرهم داود عليه السلام
",000,False,000,False,False,False,1,18
"### | 8 - 
",000,False,000,False,False,False,1,63
"### | الاختلاف في عدد الذين قتلهم داود عليه السلام من أرام
",000,False,000,False,False,False,1,20
"### | 9 - 
",000,False,000,False,False,False,1,51
"### | الاختلاف في عدد مذاود خيل سليمان عليه السلام
",000,False,000,False,False,False,1,16
"### | 10 - 
",000,False,000,False,False,False,1,68
"### | الاختلاف في بيان نسب المسيح عليه السلام
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,259
"### | الاختلاف في عدد الذين شفاهم المسيح عليه السلام
",000,False,000,False,False,False,1,16
"### | 12 - 
",000,False,000,False,False,False,1,133
"### | الاختلاف في العصا الواردة في وصية المسيح لتلاميذه الاثني عشر
",000,False,000,False,False,False,1,20
"### | 13 - 
",000,False,000,False,False,False,1,129
"### | الاختلاف في شهادة المسيح لنفسه
",000,False,000,False,False,False,1,50
"### | الاختلاف في حامل الصليب إلى مكان الصلب
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,96
"### | هل المسيح صانع سلام أم ضده
",000,False,000,False,False,False,1,12
"### | 16 - 
",000,False,000,False,False,False,1,138
"### | القسم الثاني بيان بعض الأغلاط
",000,False,000,False,False,False,1,10
"### | الغلط في مدة إقامة بني إسرائيل في مصر
",000,False,000,False,False,False,1,54
"### | 1 - 
",000,False,000,False,False,False,1,118
"### | 25 - 
",000,False,000,False,False,False,1,317
