string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [1 - سورة الفاتحة]
",000,False,000,False,False,False,1,833
"### || [1.1]
",000,False,000,False,False,False,2,142
"### || [1.2]
",000,False,000,False,False,False,2,89
"### || [1.3]
",000,False,000,False,False,False,2,29
"### || [1.4]
",000,False,000,False,False,False,2,108
"### || [1.5]
",000,False,000,False,False,False,2,99
"### || [1.6]
",000,False,000,False,False,False,2,84
"### | [2 - سورة البقرة]
",000,False,000,False,False,False,1,42037
"### || [2.1-5]
",000,False,000,False,False,False,2,600
"### || [2.6-7]
",000,False,000,False,False,False,2,194
"### || [2.8-10]
",000,False,000,False,False,False,2,220
"### || [2.11-13]
",000,False,000,False,False,False,2,177
"### || [2.14-16]
",000,False,000,False,False,False,2,304
"### || [2.17-20]
",000,False,000,False,False,False,2,386
"### || [2.21-22]
",000,False,000,False,False,False,2,205
"### || [2.23-24]
",000,False,000,False,False,False,2,197
"### || [2.25]
",000,False,000,False,False,False,2,176
"### || [2.26-27]
",000,False,000,False,False,False,2,317
"### || [2.28-29]
",000,False,000,False,False,False,2,240
"### || [2.30]
",000,False,000,False,False,False,2,189
"### || [2.31-33]
",000,False,000,False,False,False,2,213
"### || [2.34]
",000,False,000,False,False,False,2,178
"### || [2.35-37]
",000,False,000,False,False,False,2,267
"### || [2.38-39]
",000,False,000,False,False,False,2,168
"### || [2.40-43]
",000,False,000,False,False,False,2,371
"### || [2.44-46]
",000,False,000,False,False,False,2,227
"### || [2.47-48]
",000,False,000,False,False,False,2,201
"### || [2.49-53]
",000,False,000,False,False,False,2,397
"### || [2.54-57]
",000,False,000,False,False,False,2,401
"### || [2.58-59]
",000,False,000,False,False,False,2,285
"### || [2.60-61]
",000,False,000,False,False,False,2,504
"### || [2.62]
",000,False,000,False,False,False,2,283
"### || [2.63-66]
",000,False,000,False,False,False,2,224
"### || [2.67-71]
",000,False,000,False,False,False,2,341
"### || [2.72-74]
",000,False,000,False,False,False,2,256
"### || [2.75-78]
",000,False,000,False,False,False,2,393
"### || [2.79-81]
",000,False,000,False,False,False,2,331
"### || [2.82-86]
",000,False,000,False,False,False,2,330
"### || [2.87-90]
",000,False,000,False,False,False,2,361
"### || [2.91-93]
",000,False,000,False,False,False,2,241
"### || [2.94-98]
",000,False,000,False,False,False,2,464
"### || [2.99-101]
",000,False,000,False,False,False,2,337
"### || [2.102-103]
",000,False,000,False,False,False,2,503
"### || [2.104-105]
",000,False,000,False,False,False,2,312
"### || [2.106-108]
",000,False,000,False,False,False,2,403
"### || [2.109-110]
",000,False,000,False,False,False,2,254
"### || [2.111-113]
",000,False,000,False,False,False,2,382
"### || [2.114-115]
",000,False,000,False,False,False,2,355
"### || [2.116-119]
",000,False,000,False,False,False,2,428
"### || [2.120-121]
",000,False,000,False,False,False,2,325
"### || [2.122-123]
",000,False,000,False,False,False,2,183
"### || [2.124]
",000,False,000,False,False,False,2,237
"### || [2.125-126]
",000,False,000,False,False,False,2,381
"### || [2.127-129]
",000,False,000,False,False,False,2,384
"### || [2.130-134]
",000,False,000,False,False,False,2,486
"### || [2.135-138]
",000,False,000,False,False,False,2,347
"### || [2.139-141]
",000,False,000,False,False,False,2,293
"### || [2.142-143]
",000,False,000,False,False,False,2,490
"### || [2.144-147]
",000,False,000,False,False,False,2,474
"### || [2.148-152]
",000,False,000,False,False,False,2,534
"### || [2.153-157]
",000,False,000,False,False,False,2,488
"### || [2.158]
",000,False,000,False,False,False,2,317
"### || [2.159-162]
",000,False,000,False,False,False,2,366
"### || [2.163-164]
",000,False,000,False,False,False,2,410
"### || [2.165-167]
",000,False,000,False,False,False,2,289
"### || [2.168-170]
",000,False,000,False,False,False,2,363
"### || [2.171]
",000,False,000,False,False,False,2,266
"### || [2.172-173]
",000,False,000,False,False,False,2,315
"### || [2.174-176]
",000,False,000,False,False,False,2,318
"### || [2.177]
",000,False,000,False,False,False,2,476
"### || [2.178-179]
",000,False,000,False,False,False,2,567
"### || [2.180-182]
",000,False,000,False,False,False,2,368
"### || [2.183-184]
",000,False,000,False,False,False,2,466
"### || [2.185]
",000,False,000,False,False,False,2,456
"### || [2.186]
",000,False,000,False,False,False,2,184
"### || [2.187]
",000,False,000,False,False,False,2,524
"### || [2.188]
",000,False,000,False,False,False,2,204
"### || [2.189]
",000,False,000,False,False,False,2,304
"### || [2.190-193]
",000,False,000,False,False,False,2,314
"### || [2.194-195]
",000,False,000,False,False,False,2,255
"### || [2.196]
",000,False,000,False,False,False,2,495
"### || [2.197-199]
",000,False,000,False,False,False,2,410
"### || [2.200-203]
",000,False,000,False,False,False,2,484
"### || [2.204-207]
",000,False,000,False,False,False,2,469
"### || [2.208-210]
",000,False,000,False,False,False,2,385
"### || [2.211-212]
",000,False,000,False,False,False,2,355
"### || [2.213]
",000,False,000,False,False,False,2,445
"### || [2.214]
",000,False,000,False,False,False,2,156
"### || [2.215]
",000,False,000,False,False,False,2,153
"### || [2.216]
",000,False,000,False,False,False,2,222
"### || [2.217-218]
",000,False,000,False,False,False,2,446
"### || [2.219-220]
",000,False,000,False,False,False,2,735
"### || [2.221]
",000,False,000,False,False,False,2,259
"### || [2.222-223]
",000,False,000,False,False,False,2,502
"### || [2.224-227]
",000,False,000,False,False,False,2,610
"### || [2.228]
",000,False,000,False,False,False,2,429
"### || [2.229]
",000,False,000,False,False,False,2,403
"### || [2.230]
",000,False,000,False,False,False,2,257
"### || [2.231]
",000,False,000,False,False,False,2,304
"### || [2.232]
",000,False,000,False,False,False,2,244
"### || [2.233]
",000,False,000,False,False,False,2,419
"### || [2.234-235]
",000,False,000,False,False,False,2,546
"### || [2.236-239]
",000,False,000,False,False,False,2,589
"### || [2.240-242]
",000,False,000,False,False,False,2,343
"### || [2.243-245]
",000,False,000,False,False,False,2,300
"### || [2.246-247]
",000,False,000,False,False,False,2,509
"### || [2.248]
",000,False,000,False,False,False,2,268
"### || [2.249]
",000,False,000,False,False,False,2,231
"### || [2.250-252]
",000,False,000,False,False,False,2,341
"### || [2.253-254]
",000,False,000,False,False,False,2,462
"### || [2.255]
",000,False,000,False,False,False,2,340
"### || [2.256-257]
",000,False,000,False,False,False,2,352
"### || [2.258]
",000,False,000,False,False,False,2,232
"### || [2.259]
",000,False,000,False,False,False,2,444
"### || [2.260]
",000,False,000,False,False,False,2,290
"### || [2.261-263]
",000,False,000,False,False,False,2,364
"### || [2.264]
",000,False,000,False,False,False,2,214
"### || [2.265-266]
",000,False,000,False,False,False,2,381
"### || [2.267-269]
",000,False,000,False,False,False,2,446
"### || [2.270-271]
",000,False,000,False,False,False,2,306
"### || [2.272-274]
",000,False,000,False,False,False,2,459
"### || [2.275-277]
",000,False,000,False,False,False,2,557
"### || [2.278-281]
",000,False,000,False,False,False,2,366
"### || [2.282]
",000,False,000,False,False,False,2,651
"### || [2.283-284]
",000,False,000,False,False,False,2,364
"### | [3 - سورة آل عمران]
",000,False,000,False,False,False,1,26866
"### || [3.1-6]
",000,False,000,False,False,False,2,684
"### || [3.7-9]
",000,False,000,False,False,False,2,519
"### || [3.10-13]
",000,False,000,False,False,False,2,531
"### || [3.14]
",000,False,000,False,False,False,2,364
"### || [3.15-17]
",000,False,000,False,False,False,2,322
"### || [3.18-20]
",000,False,000,False,False,False,2,641
"### || [3.21-22]
",000,False,000,False,False,False,2,209
"### || [3.23-25]
",000,False,000,False,False,False,2,392
