string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الباب الأول في اختيار الحليلة الصالحة والزوجة الموافقة وما يحمد من عشرة النساء 
",000,False,000,False,False,False,1,7055
"### || النساء وصفاتهن وما يحمد ويذم من عشرتهن 
",000,False,000,False,False,False,2,50
"### || أقوال عنهن في القمة 
",000,False,000,False,False,False,2,72
"### || الرسول وعكاف 
",000,False,000,False,False,False,2,62
"### | الباب الثاني لطائف من أخبار النساء وطرائف من حياتهن 
",000,False,000,False,False,False,1,1510
"### ||  من أخبار النساء 
",000,False,000,False,False,False,2,1033
"### ||| وعلى الغانيات جر الذيول (لابن أبى ربيعة فى مقتل زوجة المختار) 
",000,False,000,False,False,False,3,73
"### ||| الخوارج وامرأة أرادوا قتلها (من ينشأ فى الحلية) 
",000,False,000,False,False,False,3,31
"### ||| جارية لأمية وراغب فى زواجها (أنت أسد فاطلب لنفسك لبؤة)
",000,False,000,False,False,False,3,136
"### ||| المغيرة وغلام حارثي (لا خير لك فيها)
",000,False,000,False,False,False,3,68
"### ||| أبو سعيد وابن سيرين فى الزواج (لا تتزوج امرأة تنظر فى يدها)
",000,False,000,False,False,False,3,48
"### ||| ما الحب إلا للحبيب ( الأول بين جارتين )
",000,False,000,False,False,False,3,95
"### ||| أعرابى وولى امرأة 
",000,False,000,False,False,False,3,31
"### ||| لأعرابية تنصح بنات عمها 
",000,False,000,False,False,False,3,105
"### ||| لأعرابى فى زوجته 
",000,False,000,False,False,False,3,60
"### ||| لآخر في مثله 
",000,False,000,False,False,False,3,44
"### ||| الأصمعي وأعرابى طلق زوجته 
",000,False,000,False,False,False,3,95
"### ||| لأعرابى طلق امرأته 
",000,False,000,False,False,False,3,43
"### ||| لأعرابي بين يدى زياد 
",000,False,000,False,False,False,3,48
"### ||| لبعض الأعراب فى مثله 
",000,False,000,False,False,False,3,84
"### ||| لا تفعلى فإنه وكلة تكلة 
",000,False,000,False,False,False,3,70
"### ||| يوم عتاب ويوم اكتئاب 
",000,False,000,False,False,False,3,66
"### | الباب الثالث النساء المنجبات وأبناء السرارى والإماء 
",000,False,000,False,False,False,1,2728
"### || المنجبات من النساء 
",000,False,000,False,False,False,2,251
"### ||| أنجب النساء 
",000,False,000,False,False,False,3,118
"### ||| إبراهيم عليه السلام وهاجر 
",000,False,000,False,False,False,3,20
"### ||| محمد عليه الصلاة والسلام ومارية ثم صفية 
",000,False,000,False,False,False,3,16
"### ||| أبى اسحاق وجدى إبراهيم 
",000,False,000,False,False,False,3,43
"### || الرغبة في السراري 
",000,False,000,False,False,False,2,165
"### ||| أبناء الإماء يتفوقون
",000,False,000,False,False,False,3,39
"### ||| عبد الملك وابن الحسين فى جارية تزوجها (لا عار على مسلم)
",000,False,000,False,False,False,3,66
"### || الهجناء للعرب والفرس 
",000,False,000,False,False,False,2,661
"### ||| أسماء ومسميات
",000,False,000,False,False,False,3,124
"### ||| وقال ابن الزبير لعبد الرحمن بن أم الحكم (إذا قيل له من أبوك قال أمى الفرس)
",000,False,000,False,False,False,3,45
"### ||| مما احتج به الهجناء (سيف أبيك زوجه)
",000,False,000,False,False,False,3,138
"### ||| بنو أمية وأولاد الأماء 
",000,False,000,False,False,False,3,17
"### ||| لا يستويان 
",000,False,000,False,False,False,3,179
"### ||| بنو أمية في أولاد الأمهات (لماذا)
",000,False,000,False,False,False,3,95
"### | الباب الرابع سمات الجمال وأحوال المحبين
",000,False,000,False,False,False,1,4877
"### || صفات الحسن
",000,False,000,False,False,False,2,299
"### ||| الحسن كما يرونه ( أهو حمرة في صفرة )
",000,False,000,False,False,False,3,59
"### ||| لون ورد كسا البياض أحمرارا
",000,False,000,False,False,False,3,27
"### ||| لقد أصبحت جميلا 
",000,False,000,False,False,False,3,44
"### ||| رقة البشرة وصفاء الأديم 
",000,False,000,False,False,False,3,37
"### ||| حمرة خلطت صفرة فى بياض 
",000,False,000,False,False,False,3,98
