string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 1- 
",000,False,000,False,False,False,1,72
"### | [ص: 48]
",000,False,000,False,False,False,1,53
"### | [ص: 49]
",000,False,000,False,False,False,1,62
"### | 2- 
",000,False,000,False,False,False,1,16
"### | [ص: 50]
",000,False,000,False,False,False,1,46
"### | [ص: 51]
",000,False,000,False,False,False,1,34
"### | 3- 
",000,False,000,False,False,False,1,31
"### | [ص: 52]
",000,False,000,False,False,False,1,125
"### | 4- 
",000,False,000,False,False,False,1,72
"### | [ص: 54]
",000,False,000,False,False,False,1,12
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 5- 
",000,False,000,False,False,False,1,30
"### | [ص: 56]
",000,False,000,False,False,False,1,33
"### | [ص: 57]
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,26
"### | [ص: 58]
",000,False,000,False,False,False,1,62
"### | 7- 
",000,False,000,False,False,False,1,72
"### | [ص: 60]
",000,False,000,False,False,False,1,37
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
"### | 8- 
",000,False,000,False,False,False,1,42
"### | [ص: 62]
",000,False,000,False,False,False,1,36
"### | 9- 
",000,False,000,False,False,False,1,38
"### | [ص: 64]
",000,False,000,False,False,False,1,38
"### | 10- 
",000,False,000,False,False,False,1,37
"### | [ص: 65]
",000,False,000,False,False,False,1,21
"### | 11- 
",000,False,000,False,False,False,1,29
"### | [ص: 67]
",000,False,000,False,False,False,1,59
"### | 12- 
",000,False,000,False,False,False,1,39
"### | [ص: 68]
",000,False,000,False,False,False,1,76
"### | 13- 
",000,False,000,False,False,False,1,21
"### | [ص: 69]
",000,False,000,False,False,False,1,85
"### | 
",000,False,000,False,False,False,1,0
"### | باب
",000,False,000,False,False,False,1,1
