string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [اتصال الضمير بالمهموز الآخر]
",000,False,000,False,False,False,1,39
"### | [ألف (ابن) في حال الابتداء والوصل]
",000,False,000,False,False,False,1,59
"### | [المنصوب المنون والتاء التي ms038 يوقف عليها]
",000,False,000,False,False,False,1,106
"### | [قاعدة جامعة في الفصل والوصل]
",000,False,000,False,False,False,1,47
"### | [وصل الكلمة التي على حرف واحد وضعا أو عروضا]:
",000,False,000,False,False,False,1,18
"### | [1 - الكلمة التي على حرف واحد وضعا]:
",000,False,000,False,False,False,1,83
"### | [دخول اللام على ما أوله لام (لله- للهو)]:
",000,False,000,False,False,False,1,108
"### | [2 - الكلمة التي على حرف واحد عرضا]:
",000,False,000,False,False,False,1,14
"### | [دخول (من) على ما أوله (أل) أو (أم) الحميرية]:
",000,False,000,False,False,False,1,131
"### | [دخول (من- عن) على (ما- من)]:
",000,False,000,False,False,False,1,183
"### | فصل الموصول ووصل المفصول للإلغاز والتعمية
",000,False,000,False,False,False,1,150
"### | [الأمر من اللفيف المفروق (فه- قه- عه)]:
",000,False,000,False,False,False,1,157
"### | [وصل أمر اللفيف بالضمير ونون التوكيد]
",000,False,000,False,False,False,1,87
"### | [ما يتصل بالفعل من الضمائر]
",000,False,000,False,False,False,1,69
"### | [اتصال (أل) بما بعدها]
",000,False,000,False,False,False,1,145
"### | [اتصال (أل) بلا النافية]
",000,False,000,False,False,False,1,23
"### | [اتصال (أل) بالحرف (أم) الحميرية]
",000,False,000,False,False,False,1,138
"### | [انفصال الأسماء الظاهرة]
",000,False,000,False,False,False,1,85
"### | [فصل الضمائر المنفصلة ووصلها]
",000,False,000,False,False,False,1,98
"### | [فصل الضمير عما قبله إذا قصد به لفظه]:
",000,False,000,False,False,False,1,115
"### | [وصل الكلمة الثانية التي على حرف واحد عارضا]:
",000,False,000,False,False,False,1,16
"### | [وصل (ما) الاستفهامية إذا دخل عليها حرف جر]:
",000,False,000,False,False,False,1,95
"### | [ما يجب وصله من الكلمات لوجود مقتضيين]:
",000,False,000,False,False,False,1,59
"### | [الوصل والفصل في المركبات المزجية (بعلبك- معد يكرب)]:
",000,False,000,False,False,False,1,178
"### | [الوصل في الظروف المضافة إلى (إذ) المنونة يومئذ وما يشبهها]:
",000,False,000,False,False,False,1,73
"### | [وصل المركبات العددية مع (مائة)]
",000,False,000,False,False,False,1,93
"### | [أمثلة للمركب المزجي (المركبات الدخيلة)]
",000,False,000,False,False,False,1,161
"### | الفصل الثاني ms047
",000,False,000,False,False,False,1,14
"### | [استعمالات (ما) (اسمية- حرفية)]
",000,False,000,False,False,False,1,86
"### | [أولا: أحوال (ما) الاسمية وصلا وفصلا]:
",000,False,000,False,False,False,1,215
"### | [ثانيا: أحوال (ما) الحرفية وصلا وفصلا]:
",000,False,000,False,False,False,1,326
"### | [وصل (ما) الزائدة بأدوات الشرط والنصب إذا وقعت بعدها]:
",000,False,000,False,False,False,1,21
"### | [(أ) أدوات الشرط (إن -أي -أين)]:
",000,False,000,False,False,False,1,251
"### | [(ب) أدوات النصب (أن- كي)]
",000,False,000,False,False,False,1,96
"### | [فصل (لن) عن (ما) الزائدة إلا في الألغاز]:
",000,False,000,False,False,False,1,147
"### | [وصل (ما) الاسمية بالفعلين (نعم، بئس)]
",000,False,000,False,False,False,1,71
"### | [أحوال (ما) الواقعة بعد الظروف وصلا وفصلا]:
",000,False,000,False,False,False,1,230
"### | [جواز وصل (ما) ب (أم- كم)]
",000,False,000,False,False,False,1,65
"### | [فصل (ما) عن غيرها إذا قصد لفظها]:
",000,False,000,False,False,False,1,83
"### | الفصل الثالث
",000,False,000,False,False,False,1,14
"### | [وصل (من) بعد (من- عن)]
",000,False,000,False,False,False,1,55
"### | [أحوال (من) الاستفهامية مع (في - كل -أي - أم) وصلا وفصلا]:
",000,False,000,False,False,False,1,138
"### | [(من) المقصود لفظها]:
",000,False,000,False,False,False,1,38
"### | الفصل الرابع
",000,False,000,False,False,False,1,12
"### | [أولا: أحوال (لا) مع (أن) المصدرية]:
",000,False,000,False,False,False,1,81
"### | [فصل (لا) عن (أن) غير الناصبة]:
",000,False,000,False,False,False,1,97
"### | [تفصيل القول في أحوال (أن) المفتوحة مع (لا)]
",000,False,000,False,False,False,1,353
"### | [ثانيا: أحوال (لا) مع (إن) الشرطية]:
",000,False,000,False,False,False,1,113
"### | [فصل (لا) عن (كي) في غير المصحف]
",000,False,000,False,False,False,1,73
"### | [فصل (لا) عن (هل- بل) - (هلا التحضيضية)]
",000,False,000,False,False,False,1,178
"### | الباب الثاني
",000,False,000,False,False,False,1,46
"### | الفصل الأول
",000,False,000,False,False,False,1,10
"### | [الألف اليابسة والألف اللينة]
",000,False,000,False,False,False,1,123
"### | [الفرق بين الألف اللينة وهمزة الوصل]
",000,False,000,False,False,False,1,59
"### | [سبب كتابة همزة الوصل واوا أو ياء أو حذف صورتها]:
",000,False,000,False,False,False,1,214
"### | .... 
",000,False,000,False,False,False,1,2
"### | [أحوال رسم الألف]
",000,False,000,False,False,False,1,89
"### | [حذف الألف من الحشو والطرف]
",000,False,000,False,False,False,1,43
"### | [الهمزة في أول الكلمة]
",000,False,000,False,False,False,1,22
"### | [أولا: إذا لم تسبق الهمزة بشىء من الحروف]:
",000,False,000,False,False,False,1,92
"### | [ثانيا: اتصال الهمزة (في أول الكلمة) بما قبلها من حروف]:
",000,False,000,False,False,False,1,20
"### | [اتصال الفاء والواو بما أوله همزة]
",000,False,000,False,False,False,1,63
"### | [اتصال غير الفاء والواو بما أوله همزة]
",000,False,000,False,False,False,1,31
"### | [أومر- أوبر- أوبت]:
",000,False,000,False,False,False,1,20
"### | [ايبق- ايبر- ايبت]:
",000,False,000,False,False,False,1,38
"### | [الماضي والأمر من الافتعال المهموزالفاء] [فأتمر- وأتزر]:
",000,False,000,False,False,False,1,36
"### | [ايتمن]:
",000,False,000,False,False,False,1,41
"### | [اوتمن]:
",000,False,000,False,False,False,1,17
"### | [لائتمانه- لائتمامه]:
",000,False,000,False,False,False,1,35
"### | [التسهيل] [آخذ- آمر] [آتزر]:
",000,False,000,False,False,False,1,134
"### | [الهمزة المتوسطة الأصلية]
",000,False,000,False,False,False,1,6
"### | [صورها]
",000,False,000,False,False,False,1,81
"### | بيانها تفصيلا على ترتيب منتظم
",000,False,000,False,False,False,1,10
"### | [تفصيل الكلام عن الهمزة المتوسطة بالأصالة]
",000,False,000,False,False,False,1,12
"### | [أولا: المتوسطة الساكنة (ولها ثلاثة أحوال)]:
",000,False,000,False,False,False,1,80
"### | [ثانيا: المتوسطة المكسورة (ولها أربعة أحوال)].
",000,False,000,False,False,False,1,12
"### | [1] [المكسورة المفتوح ما قبلها]
",000,False,000,False,False,False,1,108
"### | [2] [المكسورة المضموم ما قبلها]
",000,False,000,False,False,False,1,87
"### | [3] [المكسورة المكسور ما قبلها]
",000,False,000,False,False,False,1,22
"### | [4] [الساكن ما قبلها]
",000,False,000,False,False,False,1,19
"### | [يصئى والمرئى]:
",000,False,000,False,False,False,1,41
"### | [ييئس]:
",000,False,000,False,False,False,1,32
"### | [أحوال نقط الياء التي عليها همزة ""بائع- قائل""]:
",000,False,000,False,False,False,1,58
"### | [مائة- فئة]
",000,False,000,False,False,False,1,11
"### | [آيب- آيس]، [آيبون]
",000,False,000,False,False,False,1,55
"### | [ثالثا: المتوسطة المضمومة ""ولها أربعة أحوال""]
",000,False,000,False,False,False,1,34
"### | [1] [المفتوح ماقبلها]
",000,False,000,False,False,False,1,81
"### | [2] [المضموم ما قبلها]
",000,False,000,False,False,False,1,61
"### | [3] [المكسورة ما قبلها]
",000,False,000,False,False,False,1,45
"### | [رأى للمؤلف في كتابة الهمزة المتوسطة المضمومة المكسور
",000,False,000,False,False,False,1,44
"### | [4] [الساكن ما قبلها]
",000,False,000,False,False,False,1,40
"### | [الموءودة]:
",000,False,000,False,False,False,1,123
"### | [رابعا: التوسطة المفتوحة- ""ولها أربعة أحوال""]:
",000,False,000,False,False,False,1,8
"### | [1] [إذا كان ما قبلها مفتوحا تكتب ألفا]:
",000,False,000,False,False,False,1,125
"### | [2] [إذا سبقها كسر ترسم ياء ""رئاء- مئر- فئة- ناشئة""]:
",000,False,000,False,False,False,1,21
"### | [تريئة، تروئة]:
",000,False,000,False,False,False,1,90
"### | [3] [""إذا سبقها ضم ترسم واوا""] [سؤال- مؤمن- دؤلى-
",000,False,000,False,False,False,1,43
"### | [مؤولع- مؤول- الدولى]:
",000,False,000,False,False,False,1,64
"### | [4] [إذا كان ما قبلها ساكنا صحيحا]:
",000,False,000,False,False,False,1,39
"### | [إذا كان ما قبلها ساكنا (ألفا- أو واوا- أو ياء)]:
",000,False,000,False,False,False,1,219
"### | [خلاصة الكلام عن الهمزة المتوسطة الأصلية بكل صورها]
",000,False,000,False,False,False,1,123
"### | [الهمزة المتوسطة تنزيلا أو عارضا]
",000,False,000,False,False,False,1,10
"### | [تعريف الهمزة المتوسطة عارضا]:
",000,False,000,False,False,False,1,50
"### | [تعريف الهمزة المتوسطة تنزيلا وتفصيل الكلام عليها]:
",000,False,000,False,False,False,1,52
"### | [كتابتها ألفا إذا وقعت ساكنة بعد فتحة]:
",000,False,000,False,False,False,1,30
"### | [كتابتها واوا إن سكنت بعد ضمة]:
",000,False,000,False,False,False,1,30
"### | [كتابتها ياء بعد حرف المضارعة المكسور]
",000,False,000,False,False,False,1,165
"### | [كتابتها واوا إذا فتحت بعد ضم أو ضمت بعد فتح]:
",000,False,000,False,False,False,1,113
"### | [كتابتها ياء إذا كسرت]:
",000,False,000,False,False,False,1,65
"### | [دخول همزة الاستفهام على ما أوله همزة قطع]
",000,False,000,False,False,False,1,141
"### | [دخول همزة الاستفهام على همزة الوصل]
",000,False,000,False,False,False,1,37
"### | [دخول همزة الاستفهام على (إن) الشرطية و (إن) الناسخة]:
",000,False,000,False,False,False,1,66
"### | [دخول اللام الموطئة للقسم على ""إن"" الشرطية- ""لئن""]:
",000,False,000,False,False,False,1,55
"### | [دخول اللام المكسورة على ""أن"" المفتوحة ""لئلا""]:
",000,False,000,False,False,False,1,52
"### | [دخول اللام المكسورة على ما أوله همزة مكسورة] [لئلاف]:
",000,False,000,False,False,False,1,61
"### | [حينئذ- هؤلاء]
",000,False,000,False,False,False,1,85
"### | [الهمزة المتطرفة ظاهرا في آخر الكلمة]:
",000,False,000,False,False,False,1,12
"### | [تعريفها ومجمل الحديث عن أحوالها الأربع]
",000,False,000,False,False,False,1,178
"### | [بيان جملة من أمثلتها باعتبارتحرك ما قبلها أو سكونه]
",000,False,000,False,False,False,1,18
"### | [1 - المسبوقة بفتحة]
",000,False,000,False,False,False,1,53
"### | [2 - المسبوقة بكسرة]
",000,False,000,False,False,False,1,34
"### | [3 - المسبوقة بضمة]
",000,False,000,False,False,False,1,78
"### | [4 - المسبوقة بساكن ""ولها أربع صور ms073""]
",000,False,000,False,False,False,1,198
"### | [الهمزة المتطرفة ظاهرا إذا سبقها ساكن حرك بالضم أو بالكسر]:
",000,False,000,False,False,False,1,140
"### | [الهمزة المتطرفة تقديرا ""تعريفها- إرجاء الحديث عنها""]:
",000,False,000,False,False,False,1,37
"### | [الهمزة المتوسطة عارضا]
",000,False,000,False,False,False,1,6
"### | [ما يتصل بالهمزة المتطرفة ظاهرا فيجعلها متوسطة عارضا]:
",000,False,000,False,False,False,1,51
"### | [حالات كتابة الهمزة التطرفة ""عند الانفراد"" همزة متوسطة عارضا]:
",000,False,000,False,False,False,1,136
"### | [أولا: في حالة كتابة الهمزة المتطرفة ألفا عند انفرادها]:
",000,False,000,False,False,False,1,18
"### | [1 - اتصالها بضمير تتغير معه حركتها الإعرابية]:
",000,False,000,False,False,False,1,245
"### | [رأى للمؤلف]:
",000,False,000,False,False,False,1,103
"### | [(2) اتصالها بضمير لا تتغير معه حركتها الإعرابية]:
",000,False,000,False,False,False,1,16
"### | [أ] [إذا اتصل بها ما تفتح معه دائما (ألف الاثنين)]:
",000,False,000,False,False,False,1,87
"### | [ب] [إذا اتصل بها ما تضم معه دائما (واو الجماعة- الواو
",000,False,000,False,False,False,1,187
"### | [ج] [إذا اتصل بها ما تكسر معه من الياءات]:
",000,False,000,False,False,False,1,289
"### | ثانيا: في حالة كتابة الهمزة المتطرفة ياء عند انفرادها:
",000,False,000,False,False,False,1,18
"### | (1) اتصالها بضمير تتغير معها حركتها الإعرابية:
",000,False,000,False,False,False,1,85
"### | (2) إذا اتصل بها ضمير لا تتغير معه حركتها الإعرابية:
",000,False,000,False,False,False,1,407
"### | ثالثا: في حالة كتابة الهمزة المتطرفة واوا (عند الانفراد):
",000,False,000,False,False,False,1,1240
"### | [الهمزة المتطرفة تقديرا]
",000,False,000,False,False,False,1,48
"### | [طريقة كتابتها في الاسم الصحيح]
",000,False,000,False,False,False,1,127
"### | [سبب كتابة الهمزة المتطرفة تقديرا ألفا في الاسم الصحيح]:
",000,False,000,False,False,False,1,379
"### | تنبيهات
",000,False,000,False,False,False,1,26
"### | [اجتماع الهمزة المصورة ألفا مع ألفين]:
",000,False,000,False,False,False,1,145
"### | [اجتماع الهمزة المصورة واوا مع واوين]:
",000,False,000,False,False,False,1,45
"### | [اجتماع الهمزة المصورة ياء مع ياءين]:
",000,False,000,False,False,False,1,177
"### | [حالات نقط الياء التي توضع عليها الهمزة والمانع من ذلك]:
",000,False,000,False,False,False,1,133
"### | [تسهيل الهمزة واوا أو ياء والمانع من ذلك]:
",000,False,000,False,False,False,1,191
"### | الفصل الثاني
",000,False,000,False,False,False,1,8
"### | * [الألف اللينة: تعريفها وصورها]
",000,False,000,False,False,False,1,440
"### | [أحوال رسم الألف اللينة (أربعة أحوال)]
",000,False,000,False,False,False,1,157
"### | [تفصيل الكلام عن الألف اللينة من حيث الرسم]
",000,False,000,False,False,False,1,16
"### | [الألف المتوسطة (أصالة أو عارضا) والمتطرفة]:
",000,False,000,False,False,False,1,135
"### | [الألف المتطرفة في الأسماء والأفعال والحروف]
",000,False,000,False,False,False,1,55
"### | [أولا: الألف المتطرفة التي يجب كتبها ألفا ولا يجوز بالياء]:
",000,False,000,False,False,False,1,181
"### | [2] [أسماء حروف الهجاء حال قصرها]:
",000,False,000,False,False,False,1,60
"### | [3] [في الأسماء المبنية ما عدا ""أنى- متى- لدى- الألى-
",000,False,000,False,False,False,1,65
"### | [تفصيل الكلام عن ""لدى ms095""]:
",000,False,000,False,False,False,1,146
"### | [الألف التي في آخر الأسماء المعربة والأفعال]
",000,False,000,False,False,False,1,104
"### | [(أ) مقتضيات كتابة الألف المتطرفة ياء]:
",000,False,000,False,False,False,1,171
"### | ...... 
",000,False,000,False,False,False,1,50
"### | [وزن ""مفعل"" و""فعلى""- مثلثة الفاء""]:
",000,False,000,False,False,False,1,96
"### | [أوزان (فعالى- فعيلى- فعفلى)]:
",000,False,000,False,False,False,1,110
"### | [صعوبة تمييز اللفظ اليائى من الواوى]
",000,False,000,False,False,False,1,52
"### | [الأمور التي يعرف بها تمييز اللفظ اليائى من الواوى]
",000,False,000,False,False,False,1,32
"### | [1 - في الأسماء ""التثنية- الإمالة""]:
",000,False,000,False,False,False,1,113
"### | [2 - في الأفعال ""أحد أمرين""]
",000,False,000,False,False,False,1,166
"### | [(3) في الأسماء والأفعال معا]:
",000,False,000,False,False,False,1,131
"### | [(ب) ما يمنع من كتابة الألف المتطرفة ياء (2). (أحد شيئين)]:
",000,False,000,False,False,False,1,22
"### | [(1) أن يقع قبل الألف ياء]
",000,False,000,False,False,False,1,114
"### | [ما يستثنى من هذه القاعدة]
",000,False,000,False,False,False,1,88
"### | [(2) أن يعرض للألف التوسط]
",000,False,000,False,False,False,1,121
"### | [مسوغات كتابة الألف المتطرفة بالألف مع وجود المقتضى للياء]
",000,False,000,False,False,False,1,795
"### | [مقتضيات كتابة الألف المتطرفة ألفا مع كونه الأصل]:
",000,False,000,False,False,False,1,393
"### | [ما يمنع من كتابة الألف المتطرفة بالألف مع كون الأصل واوا]:
",000,False,000,False,False,False,1,107
"### | [ثانيا: مسوغات كتابة الألف المتطرفة ياء مع كونها واوية (أحد
",000,False,000,False,False,False,1,230
"### | [ثالثا: مقتضيات كتابة الألف المتطرفة بالألف أو الياء 
",000,False,000,False,False,False,1,221
"### | [منظومة لابن مالك جمع فيها ما جاء من الأفعال بالياء والواو]
",000,False,000,False,False,False,1,503
"### | [الألف المتوسطة عاوضا]
",000,False,000,False,False,False,1,6
"### | [حالات كتابة الألف اللينة المتوسطة عارضا]:
",000,False,000,False,False,False,1,330
"### | الفصل الثالث
",000,False,000,False,False,False,1,20
"### | [مواضع مجىء الألف بدلا عن النون الساكنة في الوقف]:
",000,False,000,False,False,False,1,18
"### | [1 الفعل المؤكد بالنون الحفيفة بعد الفتحة]
",000,False,000,False,False,False,1,14
"### | [(أ) - الفعل الأمر]
",000,False,000,False,False,False,1,99
"### | [(ب) الفعل المضارع الواقع بعد اللام الموطئة للقسم (مذهب
",000,False,000,False,False,False,1,106
"### | [(2) (إذن) الواقعة في المجازاة والجواب (المذهب البصري)]:
",000,False,000,False,False,False,1,64
"### | [المذهب الكوفى]
",000,False,000,False,False,False,1,59
"### | [مذهب الفراء]:
",000,False,000,False,False,False,1,92
"### | [(3) التنوين في الاسم المنصوب غير المقصور]
",000,False,000,False,False,False,1,139
"### | [متي يسقط تنوين الاسم المنصرف لفظا؟]:
",000,False,000,False,False,False,1,52
"### | [شروط زيادة الألف في آخر المنصوب النون]:
",000,False,000,False,False,False,1,317
"### | [ألف العوض عن ياء المتكلم (يا أسفا- يا ويلتا- يا حسرتا)]:
",000,False,000,False,False,False,1,70
"### | الفصل الرابع
",000,False,000,False,False,False,1,181
"### | الفصل الخامس
",000,False,000,False,False,False,1,18
"### | [من مواضع كتابة الهمزة ياء]:
",000,False,000,False,False,False,1,10
"### | [1 - وقوعها بعد كسر (بئر- فئة) (مئرة- مئر- التسوئة)]:
",000,False,000,False,False,False,1,65
"### | [2 - في الفعل الماضي أو الأمر من المهموز الفاء الثلاثى
",000,False,000,False,False,False,1,57
"### | [كتابة الهمزة ياء مع نطقها واوا في الفعل الأمر من المثال]:
",000,False,000,False,False,False,1,125
"### | الفصل السادس
",000,False,000,False,False,False,1,9
"### | [الفرق بين تاء التأنيث وهاء التأنيث من خمسة أوجه]
",000,False,000,False,False,False,1,125
"### | [التاء في ""ابنة""، ""بنت""]:
",000,False,000,False,False,False,1,52
"### | [(العنة- العنت)]:
",000,False,000,False,False,False,1,20
"### | [(التابوت- الفرات)]:
",000,False,000,False,False,False,1,64
"### | [مواضع تسمية هاء التأنيث]
",000,False,000,False,False,False,1,147
"### | [ترك نقط هاء التأنيث في سجع أو شعر في لغة طى]:
",000,False,000,False,False,False,1,131
"### | [الوقوف على هاء التأنيث بالتاء في لغة عرب طى وحمير]:
",000,False,000,False,False,False,1,121
"### | [تاء ""امرأة- ابنة"" الواردتين في القرآن]:
",000,False,000,False,False,False,1,45
"### | [التاء في الجمع السالم وجمع التكسير واسم المصدر]
",000,False,000,False,False,False,1,174
"### | [التاء في (هيهات- رحمة- النجاة)]:
",000,False,000,False,False,False,1,85
"### | تتمة الباب
",000,False,000,False,False,False,1,81
"### | الباب الثالث
",000,False,000,False,False,False,1,82
"### | الفصل الأول
",000,False,000,False,False,False,1,12
"### | [أولا: زيادة الألف في الابتداء]:
",000,False,000,False,False,False,1,30
"### | [مواضع زيادة ألف الوصل في الابتداء]:
",000,False,000,False,False,False,1,138
"### | [بقاء الهمزة أو حذفها خطا]:
",000,False,000,False,False,False,1,173
"### | [ثانيا: زيادة الألف في الحشو (مائة ومضاعفاتها)]:
",000,False,000,False,False,False,1,336
"### | [ثالثا: زيادة الألف في الطرف وشروط ذلك]:
",000,False,000,False,False,False,1,92
"### | [الواوات التي ليس بعدها ألف]
",000,False,000,False,False,False,1,168
"### | [زيادة ألف بعد الواوات التي ليست ضميرا في الرسم المصحفى]:
",000,False,000,False,False,False,1,59
"### | [مذهب بعض الكوفيين في زيادة الألف بعد الواو الطرفية]
",000,False,000,False,False,False,1,136
"### | [طريقة متأخرى الكتاب]:
",000,False,000,False,False,False,1,71
"### | [واو إشباع الضمير بين الحذف والإثبات (تخذتهمو)]:
",000,False,000,False,False,False,1,35
"### | [الواو المتطرفة بعد ضمير غير مفعول (كانوا هم)]:
",000,False,000,False,False,False,1,90
"### | [كتابة الألف بعد الواو المتطرفة بعدها ضمير مقصود لفظه]:
",000,False,000,False,False,False,1,106
"### | الفصل الثاني
",000,False,000,False,False,False,1,12
"### | [أولا زيادة الواو حشوا]:
",000,False,000,False,False,False,1,8
"### | [الكلمات التي تزاد فيها الواو حشوا]:
",000,False,000,False,False,False,1,147
"### | [أولو، أولات]
",000,False,000,False,False,False,1,107
"### | [زيادة الواو حشوا في ألفاظ دخيلة]:
",000,False,000,False,False,False,1,96
"### | [زيادة الواو المتوسطة عارضا (ملاؤه- ملائه)]:
",000,False,000,False,False,False,1,84
