string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | مقدمة
",000,False,000,False,False,False,1,1044
"### | مسائل متفرقة
",000,False,000,False,False,False,1,4
"### | استدلال المتدينين بتكفير البادية الذين في زمنهم بعبارات للشيخ محمد بن عبد الوهاب في البدو الذين في زمانه
",000,False,000,False,False,False,1,2427
"### | إنهم يتحاجون بيانا في فضل المهاجر على الذي لم يهاجر
",000,False,000,False,False,False,1,1491
"### | حكم من رجع إلى المكان الذي هاجر منه
",000,False,000,False,False,False,1,367
"### | من خرج بغنمه وقت الربيع إلى المكان الذي هاجر منه، ونيته الرجوع
",000,False,000,False,False,False,1,147
"### | إذا نزل في دار الهجرة. ثم بعد ذلك رجع إلى باديته رغبة عن الدين وربما سبه
",000,False,000,False,False,False,1,252
"### | حكم قول الزائر للإخوان في المسجد: إخواننا يسلمون عليكم. ثم يرتفع الصوت بالرد عليه
",000,False,000,False,False,False,1,829
"### | فصل في قصة الخوارج
",000,False,000,False,False,False,1,8
"### | المدخل
",000,False,000,False,False,False,1,3966
"### | عبارات الشيخ محمد بن عبد الوهاب في البدو هل تنطبق على ماجاء بعدهم
",000,False,000,False,False,False,1,232
"### | عبارات الشيخ سليمان بن عبد الوهاب في كفر البوادي هل ينطبق على من في زماننا
",000,False,000,False,False,False,1,1186
"### | هل التفريق بين البادية الذين في جزيرة العرب وفي ولاية إمام المسلمين ومن ليس في ولايته صحيح؟
",000,False,000,False,False,False,1,476
"### | ما الإعراض الذي هو ناقض من نواقض الإسلام؟ وما الذي يصدق عليه الإعراض؟
",000,False,000,False,False,False,1,197
"### | ما معنى التعرب بعد الهجرة الذي هو كبيرة, وهل يطلق الذم على كل من بدا ولو كان نيته الرجوع إلى منزله بالحاضرة؟
",000,False,000,False,False,False,1,51
"### | قول السائل وهل يستدل بالحديث""لا يرث كافرا مسلما"" على من مات من النازلين من باديتنا اليوم على من لا ينزل منهم؟
",000,False,000,False,False,False,1,128
"### | هل الهجرة من جميعهم واجبة كوجوبها من بالد الشرك على من لا يقدر إضهار دينه أم مستحبة؟
",000,False,000,False,False,False,1,236
"### | في إقامة الحجة
",000,False,000,False,False,False,1,312
"### | في رجلين تحاورا فب مقصد الإمام والمشايخ بمنع ""الإخوان"" من الدعوة
",000,False,000,False,False,False,1,5600
"### | قول: صبحك الله بالخير ونحوها، هل هو مسنون أم الا؟
",000,False,000,False,False,False,1,440
"### | : ما الرخص المذمومة 
",000,False,000,False,False,False,1,1341
