string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 55 - 
",000,False,000,False,False,False,1,51
"### | 56 - 
",000,False,000,False,False,False,1,64
"### | 57 - 
",000,False,000,False,False,False,1,61
"### | 58 - 
",000,False,000,False,False,False,1,40
"### | 59 - 
",000,False,000,False,False,False,1,44
"### | 60 - 
",000,False,000,False,False,False,1,42
"### | 61 - 
",000,False,000,False,False,False,1,52
"### | 62 - 
",000,False,000,False,False,False,1,60
"### | 63 - 
",000,False,000,False,False,False,1,45
"### | 64 - 
",000,False,000,False,False,False,1,67
"### | 65 - 
",000,False,000,False,False,False,1,55
"### | 66 - 
",000,False,000,False,False,False,1,42
"### | 67 - 
",000,False,000,False,False,False,1,58
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | 69 - 
",000,False,000,False,False,False,1,77
"### | 70 - 
",000,False,000,False,False,False,1,56
"### | 71 - 
",000,False,000,False,False,False,1,53
"### | 72 - 
",000,False,000,False,False,False,1,60
"### | 73 - 
",000,False,000,False,False,False,1,52
"### | 74 - 
",000,False,000,False,False,False,1,51
"### | 75 - 
",000,False,000,False,False,False,1,47
"### | 76 - 
",000,False,000,False,False,False,1,53
"### | 77 - 
",000,False,000,False,False,False,1,53
"### | 78 - 
",000,False,000,False,False,False,1,44
"### | 79 - 
",000,False,000,False,False,False,1,47
"### | 80 - 
",000,False,000,False,False,False,1,60
"### | 81 - 
",000,False,000,False,False,False,1,120
"### | 82 - 
",000,False,000,False,False,False,1,49
"### | 83 - 
",000,False,000,False,False,False,1,74
"### | 84 - 
",000,False,000,False,False,False,1,60
"### | 85 - 
",000,False,000,False,False,False,1,64
"### | 86 - 
",000,False,000,False,False,False,1,43
"### | 87 - 
",000,False,000,False,False,False,1,42
"### | 88 - 
",000,False,000,False,False,False,1,48
"### | 89 - 
",000,False,000,False,False,False,1,73
"### | 90 - 
",000,False,000,False,False,False,1,66
"### | 91 - 
",000,False,000,False,False,False,1,42
"### | 92 - 
",000,False,000,False,False,False,1,47
"### | 93 - 
",000,False,000,False,False,False,1,34
"### | 94 - 
",000,False,000,False,False,False,1,46
"### | 95 - 
",000,False,000,False,False,False,1,30
"### | 96 - 
",000,False,000,False,False,False,1,44
"### | 97 - 
",000,False,000,False,False,False,1,56
"### | 98 - 
",000,False,000,False,False,False,1,91
"### | 99 - 
",000,False,000,False,False,False,1,51
"### | 100 - 
",000,False,000,False,False,False,1,45
"### | 101 - 
",000,False,000,False,False,False,1,44
"### | 102 - 
",000,False,000,False,False,False,1,49
"### | 103 - 
",000,False,000,False,False,False,1,75
"### | 104 - 
",000,False,000,False,False,False,1,151
"### | 105 - 
",000,False,000,False,False,False,1,270
"### | 106 - 
",000,False,000,False,False,False,1,65
"### | 107 - 
",000,False,000,False,False,False,1,47
"### | 108 - 
",000,False,000,False,False,False,1,65
"### | 109 - 
",000,False,000,False,False,False,1,104
"### | 110 - 
",000,False,000,False,False,False,1,64
"### | 111 - 
",000,False,000,False,False,False,1,123
"### | 112 - 
",000,False,000,False,False,False,1,45
"### | 113 - 
",000,False,000,False,False,False,1,56
"### | 114 - 
",000,False,000,False,False,False,1,50
"### | 115 - 
",000,False,000,False,False,False,1,51
"### | 116 - 
",000,False,000,False,False,False,1,48
"### | 117 - 
",000,False,000,False,False,False,1,65
"### | 118 - 
",000,False,000,False,False,False,1,72
"### | 119 - 
",000,False,000,False,False,False,1,71
"### | 6 - 
",000,False,000,False,False,False,1,83
