string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 39]
",000,False,000,False,False,False,1,585
"### | [ص: 41]
",000,False,000,False,False,False,1,270
"### | [ص: 42]
",000,False,000,False,False,False,1,244
"### | 165- 
",000,False,000,False,False,False,1,52
"### | [ص: 43]
",000,False,000,False,False,False,1,254
"### | ، آكل لحمي ولا أدعه لآكل، 
",000,False,000,False,False,False,1,328
"### | [ص: 45]
",000,False,000,False,False,False,1,27
"### | 176- 
",000,False,000,False,False,False,1,11
"### | "" إلا ده فلا ده"" 
",000,False,000,False,False,False,1,290
"### | [ص: 46]
",000,False,000,False,False,False,1,549
"### | 185- 
",000,False,000,False,False,False,1,39
"### | : إليك يساق الحديث، 
",000,False,000,False,False,False,1,28
"### | 186- 
",000,False,000,False,False,False,1,204
"### | : أنا النذير العريان، 
",000,False,000,False,False,False,1,84
"### | [ص: 49]
",000,False,000,False,False,False,1,292
"### | [ص: 50]
",000,False,000,False,False,False,1,171
"### | 197- 
",000,False,000,False,False,False,1,12
"### | أخوك أم الذئب، 
",000,False,000,False,False,False,1,56
"### | [ص: 51]
",000,False,000,False,False,False,1,258
"### | [ص: 52]
",000,False,000,False,False,False,1,68
"### | 210- 
",000,False,000,False,False,False,1,76
"### | : إنك بعد في العزاز فقم: 
",000,False,000,False,False,False,1,133
"### | [ص: 53]
",000,False,000,False,False,False,1,263
"### | [ص: 54]
",000,False,000,False,False,False,1,502
"### | 246- 
",000,False,000,False,False,False,1,17
"### | [ص: 56]
",000,False,000,False,False,False,1,6
"### | : إن من اليوم آخره، 
",000,False,000,False,False,False,1,208
"### | 254- 
",000,False,000,False,False,False,1,40
"### | : أنت على المجرب، 
",000,False,000,False,False,False,1,25
"### | [ص: 57]
",000,False,000,False,False,False,1,259
"### | [ص: 58]
",000,False,000,False,False,False,1,589
"### | 280- 
",000,False,000,False,False,False,1,31
"### | : إنها ليست بخدعة الصبي 
",000,False,000,False,False,False,1,149
"### | [ص: 61]
",000,False,000,False,False,False,1,317
"### | 304- 
",000,False,000,False,False,False,1,36
"### | أول ما أطلع ضب ذنبه: 
",000,False,000,False,False,False,1,116
"### | 307- 
",000,False,000,False,False,False,1,29
"### | : استأصل الله عرقاته 
",000,False,000,False,False,False,1,17
"### | [ص: 63]
",000,False,000,False,False,False,1,172
"### | 309- 
",000,False,000,False,False,False,1,24
"### | : إياك وأعراض الرجال، 
",000,False,000,False,False,False,1,338
"### | [ص: 65]
",000,False,000,False,False,False,1,227
"### | [ص: 66]
",000,False,000,False,False,False,1,752
"### | [ص: 69]
",000,False,000,False,False,False,1,248
"### | [ص: 70]
",000,False,000,False,False,False,1,338
"### | [ص: 71]
",000,False,000,False,False,False,1,323
"### | [ص: 72]
",000,False,000,False,False,False,1,37
"### | 362- 
",000,False,000,False,False,False,1,262
"### | [ص: 73]
",000,False,000,False,False,False,1,173
"### | : إن أخاك من آساك، 
",000,False,000,False,False,False,1,32
"### | 363- 
",000,False,000,False,False,False,1,158
"### | [ص: 74]
",000,False,000,False,False,False,1,215
"### | 369- 
",000,False,000,False,False,False,1,38
"### | : إن لم يكن معلما فدحرج 
",000,False,000,False,False,False,1,36
"### | [ص: 75]
",000,False,000,False,False,False,1,884
"### | باب ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,73
"### | [ص: 79]
",000,False,000,False,False,False,1,273
"### | [ص: 80]
",000,False,000,False,False,False,1,312
"### | [ص: 81]
",000,False,000,False,False,False,1,317
"### | [ص: 82]
",000,False,000,False,False,False,1,311
"### | [ص: 83]
",000,False,000,False,False,False,1,306
"### | [ص: 84]
",000,False,000,False,False,False,1,324
"### | [ص: 85]
",000,False,000,False,False,False,1,434
"### | 411- 
",000,False,000,False,False,False,1,12
"### | : آكل من حوت، 
",000,False,000,False,False,False,1,130
"### | [ص: 87]
",000,False,000,False,False,False,1,211
"### | [ص: 88]
",000,False,000,False,False,False,1,235
"### | [ص: 89]
",000,False,000,False,False,False,1,213
"### | الباب الثاني فيما ms086 أوله باء.
",000,False,000,False,False,False,1,157
"### | 433- 
",000,False,000,False,False,False,1,25
"### | بدل أعور 
",000,False,000,False,False,False,1,60
"### | [ص: 91]
",000,False,000,False,False,False,1,245
"### | 438- 
",000,False,000,False,False,False,1,49
"### | [ص: 92]
",000,False,000,False,False,False,1,16
"### | باءت عرار بكحل 
",000,False,000,False,False,False,1,36
"### | 440- 
",000,False,000,False,False,False,1,49
"### | : بعد اللتيا والتي 
",000,False,000,False,False,False,1,70
"### | 443- 
",000,False,000,False,False,False,1,13
"### | بين العصا ولحائها"" 
",000,False,000,False,False,False,1,280
"### | [ص: 94]
",000,False,000,False,False,False,1,252
"### | 456- 
",000,False,000,False,False,False,1,48
"### | : ببطنه يعدو الذكر. 
",000,False,000,False,False,False,1,117
"### | 460- 
",000,False,000,False,False,False,1,32
"### | برح الخفاء 
",000,False,000,False,False,False,1,22
"### | 461- 
",000,False,000,False,False,False,1,44
"### | : بمثل جارية، فلتزن الزانية، 
",000,False,000,False,False,False,1,144
"### | 466- 
",000,False,000,False,False,False,1,74
"### | بيضة العقر، 
",000,False,000,False,False,False,1,61
"### | [ص: 97]
",000,False,000,False,False,False,1,250
"### | [ص: 98]
",000,False,000,False,False,False,1,305
"### | [ص: 99]
",000,False,000,False,False,False,1,104
"### | 484- 
",000,False,000,False,False,False,1,41
"### | : بقطيه بطبك 
",000,False,000,False,False,False,1,138
"### | [ص: 100]
",000,False,000,False,False,False,1,29
"### | 489- 
",000,False,000,False,False,False,1,40
"### | 490- 
",000,False,000,False,False,False,1,57
"### | : بقي أشده 
",000,False,000,False,False,False,1,160
"### | [ص: 101]
",000,False,000,False,False,False,1,14
"### | 496- 
",000,False,000,False,False,False,1,28
"### | : ابنك ابن بوحك، 
",000,False,000,False,False,False,1,150
"### | 500- 
",000,False,000,False,False,False,1,27
"### | بدت جنادعه، 
",000,False,000,False,False,False,1,78
"### | 503- 
",000,False,000,False,False,False,1,41
"### | : بسلاح ما يقتلن القتيل 
",000,False,000,False,False,False,1,259
"### | [ص: 103]
",000,False,000,False,False,False,1,24
"### | 507- 
",000,False,000,False,False,False,1,86
"### | : أبدى الصريح عن الرغوة، 
",000,False,000,False,False,False,1,56
"### | 508- 
",000,False,000,False,False,False,1,43
"### | : أبرما قرونا، 
",000,False,000,False,False,False,1,319
"### | [ص: 105]
",000,False,000,False,False,False,1,343
"### | 536- 
",000,False,000,False,False,False,1,44
"### | بعض البقاع أيمن من بعض، 
",000,False,000,False,False,False,1,10
"### | 537- 
",000,False,000,False,False,False,1,20
"### | : بعد اطلاع إيناس، 
",000,False,000,False,False,False,1,92
"### | 540- 
",000,False,000,False,False,False,1,57
"### | بمثلي زابني 
",000,False,000,False,False,False,1,466
"### | 556- 
",000,False,000,False,False,False,1,41
"### | ابن زانية بزيت، 
",000,False,000,False,False,False,1,201
"### | [ص: 110]
",000,False,000,False,False,False,1,132
"### | 566- 
",000,False,000,False,False,False,1,101
"### | : بخ بخ ساق بخلخال، 
",000,False,000,False,False,False,1,61
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,284
"### | [ص: 112]
",000,False,000,False,False,False,1,316
"### | [ص: 113]
",000,False,000,False,False,False,1,342
"### | [ص: 114]
",000,False,000,False,False,False,1,543
"### | [ص: 116]
",000,False,000,False,False,False,1,272
"### | [ص: 117]
",000,False,000,False,False,False,1,52
"### | 586- 
",000,False,000,False,False,False,1,55
"### | ""أبرد من عبقر"" 
",000,False,000,False,False,False,1,190
"### | [ص: 118]
",000,False,000,False,False,False,1,484
"### | [ص: 120]
",000,False,000,False,False,False,1,188
"### | [ص: 121]
",000,False,000,False,False,False,1,91
"### | الباب الثالث فيما أوله تاء.
",000,False,000,False,False,False,1,360
"### | [ص: 123]
",000,False,000,False,False,False,1,285
"### | [ص: 124]
",000,False,000,False,False,False,1,237
"### | 629- 
",000,False,000,False,False,False,1,18
"### | ""تجشأ لقمان من غير شبع، 
",000,False,000,False,False,False,1,107
"### | 634- 
",000,False,000,False,False,False,1,17
"### | ""تنزو وتلين، 
",000,False,000,False,False,False,1,136
"### | 640- 
",000,False,000,False,False,False,1,38
"### | : تمرد مارد وعز الأبلق، 
",000,False,000,False,False,False,1,110
"### | 645- 
",000,False,000,False,False,False,1,105
"### | تشمرت مع الجاري، 
",000,False,000,False,False,False,1,6
"### | [ص: 127]
",000,False,000,False,False,False,1,112
"### | 650- 
",000,False,000,False,False,False,1,83
"### | : تتابعي بقر، 
",000,False,000,False,False,False,1,59
"### | [ص: 128]
",000,False,000,False,False,False,1,266
"### | [ص: 129]
",000,False,000,False,False,False,1,88
"### | 655- 
",000,False,000,False,False,False,1,193
"### | [ص: 130]
",000,False,000,False,False,False,1,294
"### | [ص: 131]
",000,False,000,False,False,False,1,77
"### | : تسمع بالمعيدي ms122 خير من أن تراه، 
",000,False,000,False,False,False,1,238
"### | [ص: 132]
",000,False,000,False,False,False,1,552
"### | [ص: 134]
",000,False,000,False,False,False,1,271
"### | [ص: 135]
",000,False,000,False,False,False,1,75
"### | 671- 
",000,False,000,False,False,False,1,36
"### | : اتخذ الليل جملا، 
",000,False,000,False,False,False,1,186
"### | [ص: 136]
",000,False,000,False,False,False,1,13
"### | 677- 
",000,False,000,False,False,False,1,47
"### | : تقيس الملائكة إلى الحدادين، 
",000,False,000,False,False,False,1,40
"### | 679- 
",000,False,000,False,False,False,1,64
"### | : تحمل عضة جناها. 
",000,False,000,False,False,False,1,112
"### | [ص: 137]
",000,False,000,False,False,False,1,117
"### | 685- 
",000,False,000,False,False,False,1,178
"### | [ص: 138]
",000,False,000,False,False,False,1,82
"### | : ترى الفتيان كالنخل وما يدريك ما الدخل، 
",000,False,000,False,False,False,1,216
"### | 690- 
",000,False,000,False,False,False,1,72
"### | : تعست العجلة! 
",000,False,000,False,False,False,1,118
"### | 695- 
",000,False,000,False,False,False,1,49
"### | التجلد ولا التبلد، 
",000,False,000,False,False,False,1,179
"### | 702- 
",000,False,000,False,False,False,1,17
"### | : تيسي جعار، 
",000,False,000,False,False,False,1,272
"### | 709- 
",000,False,000,False,False,False,1,44
"### | [ص: 141]
",000,False,000,False,False,False,1,271
"### | [ص: 143]
",000,False,000,False,False,False,1,113
"### | 714- 
",000,False,000,False,False,False,1,26
"### | تزبدها حذاء 
",000,False,000,False,False,False,1,11
"### | 715- 
",000,False,000,False,False,False,1,22
"### | ، التثبت نصف العفو، 
",000,False,000,False,False,False,1,129
"### | 721- 
",000,False,000,False,False,False,1,227
"### | [ص: 145]
",000,False,000,False,False,False,1,245
"### | [ص: 146]
",000,False,000,False,False,False,1,271
"### | [ص: 147]
",000,False,000,False,False,False,1,155
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,117
"### | [ص: 148]
",000,False,000,False,False,False,1,286
"### | [ص: 149]
",000,False,000,False,False,False,1,507
"### | [ص: 151]
",000,False,000,False,False,False,1,134
"### | الباب الرابع فيما أوله ثاء.
",000,False,000,False,False,False,1,7
"### | 771- 
",000,False,000,False,False,False,1,174
"### | : ثكل أرأمها ولدا، 
",000,False,000,False,False,False,1,94
"### | [ص: 153]
",000,False,000,False,False,False,1,634
"### | 792- 
",000,False,000,False,False,False,1,13
"### | : ثبت لبده، 
",000,False,000,False,False,False,1,74
"### | ما جاء على أفعل من ms143 هذا الباب.
",000,False,000,False,False,False,1,70
"### | [ص: 156]
",000,False,000,False,False,False,1,278
"### | [ص: 157]
",000,False,000,False,False,False,1,243
"### | [ص: 158]
",000,False,000,False,False,False,1,127
"### | الباب الخامس فيما أوله جيم.
",000,False,000,False,False,False,1,309
"### | 828- 
",000,False,000,False,False,False,1,7
"### | جزاء سنمار، 
",000,False,000,False,False,False,1,36
"### | [ص: 160]
",000,False,000,False,False,False,1,592
"### | 845- 
",000,False,000,False,False,False,1,27
"### | : جاورينا واخبرينا، 
",000,False,000,False,False,False,1,166
"### | [ص: 163]
",000,False,000,False,False,False,1,161
"### | 851- 
",000,False,000,False,False,False,1,24
"### | جاء بأذني عناق 
",000,False,000,False,False,False,1,88
"### | [ص: 164]
",000,False,000,False,False,False,1,110
"### | 859- 
",000,False,000,False,False,False,1,42
"### | : جعلت ما بها بي وانطلقت تلمز، 
",000,False,000,False,False,False,1,37
"### | 861- 
",000,False,000,False,False,False,1,71
"### | : جل الرفد عن الهاجن. 
",000,False,000,False,False,False,1,182
"### | 868- 
",000,False,000,False,False,False,1,73
"### | ""جوع كلبك يتبعك"" 
",000,False,000,False,False,False,1,47
"### | [ص: 166]
",000,False,000,False,False,False,1,243
"### | 876- 
",000,False,000,False,False,False,1,33
"### | : اجعله في وعاء غير سرب 
",000,False,000,False,False,False,1,33
"### | 878- 
",000,False,000,False,False,False,1,68
"### | : أجناؤها أبناؤها، 
",000,False,000,False,False,False,1,140
"### | [ص: 168]
",000,False,000,False,False,False,1,492
"### | 891- 
",000,False,000,False,False,False,1,32
"### | [ص: 170]
",000,False,000,False,False,False,1,8
"### | : ""أجن الله جباله"" 
",000,False,000,False,False,False,1,90
"### | 896- 
",000,False,000,False,False,False,1,11
"### | : جلاء الجوزاء، 
",000,False,000,False,False,False,1,167
"### | [ص: 171]
",000,False,000,False,False,False,1,271
"### | [ص: 172]
",000,False,000,False,False,False,1,260
"### | [ص: 173]
",000,False,000,False,False,False,1,286
"### | 920- 
",000,False,000,False,False,False,1,51
"### | : جد صفير الحنظلى، 
",000,False,000,False,False,False,1,18
"### | 921- 
",000,False,000,False,False,False,1,28
"### | : سنجربك إذن، 
",000,False,000,False,False,False,1,184
"### | [ص: 175]
",000,False,000,False,False,False,1,251
"### | [ص: 176]
",000,False,000,False,False,False,1,219
"### | 943- 
",000,False,000,False,False,False,1,32
"### | 944- 
",000,False,000,False,False,False,1,33
"### | [ص: 177]
",000,False,000,False,False,False,1,14
"### | : جلوا قما بغرفة، 
",000,False,000,False,False,False,1,250
"### | [ص: 178]
",000,False,000,False,False,False,1,193
"### | 960- 
",000,False,000,False,False,False,1,39
"### | : جهل من لغانين سبلات، 
",000,False,000,False,False,False,1,35
"### | [ص: 179]
",000,False,000,False,False,False,1,250
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,308
"### | [ص: 181]
",000,False,000,False,False,False,1,327
"### | [ص: 182]
",000,False,000,False,False,False,1,287
"### | [ص: 183]
",000,False,000,False,False,False,1,331
"### | [ص: 184]
",000,False,000,False,False,False,1,327
"### | [ص ms169: 185]
",000,False,000,False,False,False,1,535
"### | [ص: 187]
",000,False,000,False,False,False,1,554
"### | [ص: 189]
",000,False,000,False,False,False,1,272
"### | [ص: 190]
",000,False,000,False,False,False,1,159
"### | المولدون.
",000,False,000,False,False,False,1,73
"### | [ص: 191]
",000,False,000,False,False,False,1,43
"### | الباب السادس فيما أوله حاء.
",000,False,000,False,False,False,1,124
"### | 1018- 
",000,False,000,False,False,False,1,76
"### | [ص: 192]
",000,False,000,False,False,False,1,16
"### | : حن قدح ليس منها، 
",000,False,000,False,False,False,1,250
"### | 1025- 
",000,False,000,False,False,False,1,19
"### | [ص: 193]
",000,False,000,False,False,False,1,305
"### | [ص: 194]
",000,False,000,False,False,False,1,41
"### | : حنت ولات هنت وأنى لك مقروع، 
",000,False,000,False,False,False,1,120
"### | 1026- 
",000,False,000,False,False,False,1,95
"### | حسبك من شر سماعه، 
",000,False,000,False,False,False,1,85
"### | 1028- 
",000,False,000,False,False,False,1,32
"### | : حديث خرافة، 
",000,False,000,False,False,False,1,92
"### | 1032- 
",000,False,000,False,False,False,1,39
"### | : حور في محارة، 
",000,False,000,False,False,False,1,83
"### | [ص: 196]
",000,False,000,False,False,False,1,271
"### | [ص: 197]
",000,False,000,False,False,False,1,175
"### | 1044- 
",000,False,000,False,False,False,1,101
"### | [ص: 198]
",000,False,000,False,False,False,1,104
"### | : الحديث ذو شجون، 
",000,False,000,False,False,False,1,112
"### | 1047- 
",000,False,000,False,False,False,1,95
"### | : حرامه يركب من لا حلال له. 
",000,False,000,False,False,False,1,12
"### | [ص: 199]
",000,False,000,False,False,False,1,106
"### | 1050- 
",000,False,000,False,False,False,1,164
"### | [ص: 200]
",000,False,000,False,False,False,1,98
"### | : حميم المرء واصله، 
",000,False,000,False,False,False,1,163
"### | [ص: 201]
",000,False,000,False,False,False,1,282
"### | [ص: 202]
",000,False,000,False,False,False,1,299
"### | 1072- 
",000,False,000,False,False,False,1,15
"### | : احتلب فروه، 
",000,False,000,False,False,False,1,203
"### | [ص: 204]
",000,False,000,False,False,False,1,180
"### | 1083- 
",000,False,000,False,False,False,1,22
"### | : حبذا وطأة الميل، 
",000,False,000,False,False,False,1,53
"### | 1085- 
",000,False,000,False,False,False,1,28
"### | [ص: 205]
",000,False,000,False,False,False,1,22
"### | : حين تقلين تدرين. 
",000,False,000,False,False,False,1,266
"### | [ص: 206]
",000,False,000,False,False,False,1,780
"### | [ص: 209]
",000,False,000,False,False,False,1,273
"### | [ص: 210]
",000,False,000,False,False,False,1,254
"### | [ص: 211]
",000,False,000,False,False,False,1,772
"### | 1148- 
",000,False,000,False,False,False,1,92
"### | الحرب سجال، 
",000,False,000,False,False,False,1,290
"### | 1164- 
",000,False,000,False,False,False,1,22
"### | حتى يؤوب المثلم، 
",000,False,000,False,False,False,1,109
"### | 1165- 
",000,False,000,False,False,False,1,20
"### | [ص: 216]
",000,False,000,False,False,False,1,53
"### | حلبت صرام 
",000,False,000,False,False,False,1,63
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,9
"### | 1167- 
",000,False,000,False,False,False,1,189
"### | [ص: 217]
",000,False,000,False,False,False,1,4
"### | أحمق من أبي غبشان، 
",000,False,000,False,False,False,1,283
"### | [ص: 218]
",000,False,000,False,False,False,1,253
"### | [ص: 219]
",000,False,000,False,False,False,1,263
"### | [ص: 220]
",000,False,000,False,False,False,1,255
"### | 1180- 
",000,False,000,False,False,False,1,25
"### | أحلم من فرخ عقاب، 
",000,False,000,False,False,False,1,344
"### | [ص: 222]
",000,False,000,False,False,False,1,284
"### | [ص: 223]
",000,False,000,False,False,False,1,315
"### | [ص: 224]
",000,False,000,False,False,False,1,287
"### | [ص: 225]
",000,False,000,False,False,False,1,269
"### | [ص: 226]
",000,False,000,False,False,False,1,275
"### | [ص: 227]
",000,False,000,False,False,False,1,66
"### | 1207- 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | أحر من القرع.
",000,False,000,False,False,False,1,73
"### | 1209- 
",000,False,000,False,False,False,1,16
"### | أحسن من النار 
",000,False,000,False,False,False,1,503
"### | المولدون.
",000,False,000,False,False,False,1,198
"### | الباب السابع فيما أوله خاء.
",000,False,000,False,False,False,1,7
"### | 1241- 
",000,False,000,False,False,False,1,60
"### | : خذ من جذع ما أعطاك، 
",000,False,000,False,False,False,1,327
"### | 1249- 
",000,False,000,False,False,False,1,80
"### | : خالف تذكر، 
",000,False,000,False,False,False,1,68
"### | [ص: 233]
",000,False,000,False,False,False,1,36
"### | 1250- 
",000,False,000,False,False,False,1,281
"### | [ص: 234]
",000,False,000,False,False,False,1,70
"### | : خطب يسير في خطب كبير، 
",000,False,000,False,False,False,1,258
"### | [ص: 235]
",000,False,000,False,False,False,1,334
"### | [ص: 236]
",000,False,000,False,False,False,1,304
"### | [ص: 237]
",000,False,000,False,False,False,1,64
"### | 1252- 
",000,False,000,False,False,False,1,59
"### | ، خذي ولا تناثري، 
",000,False,000,False,False,False,1,135
"### | [ص: 238]
",000,False,000,False,False,False,1,139
"### | 1263- 
",000,False,000,False,False,False,1,33
"### | خير حالبيك تنطحين"" 
",000,False,000,False,False,False,1,93
"### | [ص: 239]
",000,False,000,False,False,False,1,152
"### | 1268- 
",000,False,000,False,False,False,1,94
"### | [ص: 240]
",000,False,000,False,False,False,1,41
"### | خلا لك الجو فبيضي واصفري.
",000,False,000,False,False,False,1,88
"### | 1271- 
",000,False,000,False,False,False,1,43
"### | : خلع الدرع بيد الزوج، 
",000,False,000,False,False,False,1,126
"### | [ص: 241]
",000,False,000,False,False,False,1,219
"### | 1281- 
",000,False,000,False,False,False,1,95
"### | [ص: 242]
",000,False,000,False,False,False,1,70
"### | : خير قليل وفضحت نفسي، 
",000,False,000,False,False,False,1,238
"### | [ص: 243]
",000,False,000,False,False,False,1,450
"### | [ص: 245]
",000,False,000,False,False,False,1,261
"### | [ص: 246]
",000,False,000,False,False,False,1,262
"### | [ص: 247]
",000,False,000,False,False,False,1,144
"### | 1323- 
",000,False,000,False,False,False,1,35
"### | : الخيل ميامين، 
",000,False,000,False,False,False,1,72
"### | [ص: 248]
",000,False,000,False,False,False,1,232
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,280
"### | [ص: 250]
",000,False,000,False,False,False,1,295
"### | [ص: 251]
",000,False,000,False,False,False,1,289
"### | [ص: 252]
",000,False,000,False,False,False,1,265
"### | [ص: 253]
",000,False,000,False,False,False,1,510
"### | [ص: 255]
",000,False,000,False,False,False,1,275
"### | [ص: 256]
",000,False,000,False,False,False,1,159
"### | 1363- 
",000,False,000,False,False,False,1,134
"### | [ص: 257]
",000,False,000,False,False,False,1,71
"### | : أخيب من حنين، 
",000,False,000,False,False,False,1,22
"### | 1364- 
",000,False,000,False,False,False,1,54
"### | ""أخلى من جوف حمار"" 
",000,False,000,False,False,False,1,455
"### | [ص: 259]
",000,False,000,False,False,False,1,286
"### | [ص: 260]
",000,False,000,False,False,False,1,25
"### | 1368- 
",000,False,000,False,False,False,1,18
"### | : أخون من ذئب 
",000,False,000,False,False,False,1,59
"### | 1373- 
",000,False,000,False,False,False,1,191
"### | [ص: 261]
",000,False,000,False,False,False,1,18
"### | ""أخدع من ضب"" 
",000,False,000,False,False,False,1,268
"### | [ص: 262]
",000,False,000,False,False,False,1,182
"### | المولدون.
",000,False,000,False,False,False,1,43
"### | [ص: 263]
",000,False,000,False,False,False,1,127
"### | الباب الثامن فيما أوله دال,
",000,False,000,False,False,False,1,190
"### | 1391- 
",000,False,000,False,False,False,1,19
"### | [ص: 265]
",000,False,000,False,False,False,1,35
"### | : دون ذا وينفق الحمار، 
",000,False,000,False,False,False,1,42
"### | 1392- 
",000,False,000,False,False,False,1,21
"### | : دري دبس، 
",000,False,000,False,False,False,1,106
"### | 1396- 
",000,False,000,False,False,False,1,48
"### | أدركني ولو بأحد المغروين، 
",000,False,000,False,False,False,1,48
"### | [ص: 266]
",000,False,000,False,False,False,1,293
"### | [ص: 267]
",000,False,000,False,False,False,1,293
"### | [ص: 268]
",000,False,000,False,False,False,1,493
"### | [ص: 270]
",000,False,000,False,False,False,1,143
"### | 1425- 
",000,False,000,False,False,False,1,17
"### | : دل عليه إربه، 
",000,False,000,False,False,False,1,81
"### | [ص: 271]
",000,False,000,False,False,False,1,246
"### | [ص: 272]
",000,False,000,False,False,False,1,214
"### | ما جاء على أفعل من هذا الباب.
",000,False,000,False,False,False,1,409
"### | المولدون.
",000,False,000,False,False,False,1,78
"### | الباب التاسع فيما أوله ذال.
",000,False,000,False,False,False,1,7
"### | 1451- 
",000,False,000,False,False,False,1,83
"### | : ذهب أمس بما فيه، 
",000,False,000,False,False,False,1,38
"### | 1453- 
",000,False,000,False,False,False,1,37
"### | : ذكرني فوك حماري أهلي، 
",000,False,000,False,False,False,1,113
"### | [ص: 276]
",000,False,000,False,False,False,1,317
"### | [ص: 277]
",000,False,000,False,False,False,1,26
"### | 1455- 
",000,False,000,False,False,False,1,25
"### | : اذهبي فلا أنده سربك، 
",000,False,000,False,False,False,1,147
"### | 1459- 
",000,False,000,False,False,False,1,83
