string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | [ص: 24]
",000,False,000,False,False,False,1,69
"### | 25 - 
",000,False,000,False,False,False,1,90
"### | 26 - 
",000,False,000,False,False,False,1,190
"### | [ص: 26]
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,96
"### | 28 - 
",000,False,000,False,False,False,1,78
"### | 29 - 
",000,False,000,False,False,False,1,90
"### | [ص: 28]
",000,False,000,False,False,False,1,94
"### | 30 - 
",000,False,000,False,False,False,1,103
"### | [ص: 29]
",000,False,000,False,False,False,1,33
"### | 31 - 
",000,False,000,False,False,False,1,75
"### | [ص: 30]
",000,False,000,False,False,False,1,15
"### | 32 - 
",000,False,000,False,False,False,1,61
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | [ص: 31]
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,98
"### | 35 - 
",000,False,000,False,False,False,1,68
"### | [ص: 32]
",000,False,000,False,False,False,1,71
"### | 36 - 
",000,False,000,False,False,False,1,95
"### | [ص: 33]
",000,False,000,False,False,False,1,10
"### | 37 - 
",000,False,000,False,False,False,1,146
"### | [ص: 34]
",000,False,000,False,False,False,1,111
"### | 38 - 
",000,False,000,False,False,False,1,69
"### | [ص: 35]
",000,False,000,False,False,False,1,133
"### | 39 - 
",000,False,000,False,False,False,1,90
"### | [ص: 36]
",000,False,000,False,False,False,1,52
"### | 40 - 
",000,False,000,False,False,False,1,96
"### | 41 - 
",000,False,000,False,False,False,1,102
"### | [ص: 37]
",000,False,000,False,False,False,1,6
"### | 42 - 
",000,False,000,False,False,False,1,75
"### | 43 - 
",000,False,000,False,False,False,1,84
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | [ص: 38]
",000,False,000,False,False,False,1,62
"### | 45 - 
",000,False,000,False,False,False,1,66
"### | 46 - 
",000,False,000,False,False,False,1,50
"### | [ص: 39]
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,109
"### | 48 - 
",000,False,000,False,False,False,1,55
"### | [ص: 40]
",000,False,000,False,False,False,1,57
"### | 49 - 
",000,False,000,False,False,False,1,121
"### | 50 - 
",000,False,000,False,False,False,1,103
"### | 51 - 
",000,False,000,False,False,False,1,106
"### | 52 - 
",000,False,000,False,False,False,1,37
"### | [ص: 42]
",000,False,000,False,False,False,1,48
"### | 53 - 
",000,False,000,False,False,False,1,65
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | [ص: 43]
",000,False,000,False,False,False,1,97
"### | 55 - 
",000,False,000,False,False,False,1,145
"### | [ص: 44]
",000,False,000,False,False,False,1,42
"### | 56 - 
",000,False,000,False,False,False,1,157
"### | [ص: 45]
",000,False,000,False,False,False,1,11
"### | 57 - 
",000,False,000,False,False,False,1,117
"### | 58 - 
",000,False,000,False,False,False,1,66
"### | [ص: 46]
",000,False,000,False,False,False,1,46
"### | 59 - 
",000,False,000,False,False,False,1,75
"### | 60 - 
",000,False,000,False,False,False,1,64
"### | [ص: 47]
",000,False,000,False,False,False,1,120
"### | 61 - 
",000,False,000,False,False,False,1,107
"### | 62 - 
",000,False,000,False,False,False,1,197
"### | 63 - 
",000,False,000,False,False,False,1,32
"### | [ص: 49]
",000,False,000,False,False,False,1,73
"### | 64 - 
",000,False,000,False,False,False,1,85
"### | 65 - 
",000,False,000,False,False,False,1,43
"### | [ص: 50]
",000,False,000,False,False,False,1,22
"### | 66 - 
",000,False,000,False,False,False,1,139
"### | 67 - 
",000,False,000,False,False,False,1,99
"### | 68 - 
",000,False,000,False,False,False,1,102
"### | 69 - 
",000,False,000,False,False,False,1,76
"### | [ص: 52]
",000,False,000,False,False,False,1,7
"### | 70 - 
",000,False,000,False,False,False,1,100
"### | 71 - 
",000,False,000,False,False,False,1,95
"### | 72 - 
",000,False,000,False,False,False,1,63
"### | 73 - 
",000,False,000,False,False,False,1,52
"### | 74 - 
",000,False,000,False,False,False,1,79
"### | 75 - 
",000,False,000,False,False,False,1,37
"### | [ص: 54]
",000,False,000,False,False,False,1,45
"### | 76 - 
",000,False,000,False,False,False,1,98
"### | 77 - 
",000,False,000,False,False,False,1,39
"### | [ص: 55]
",000,False,000,False,False,False,1,92
"### | 78 - 
",000,False,000,False,False,False,1,95
"### | 79 - 
",000,False,000,False,False,False,1,39
"### | [ص: 56]
",000,False,000,False,False,False,1,60
"### | 80 - 
",000,False,000,False,False,False,1,97
"### | 81 - 
",000,False,000,False,False,False,1,55
"### | [ص: 57]
",000,False,000,False,False,False,1,25
"### | 82 - 
",000,False,000,False,False,False,1,72
"### | 83 - 
",000,False,000,False,False,False,1,31
"### | 84 - 
",000,False,000,False,False,False,1,81
"### | [ص: 58]
",000,False,000,False,False,False,1,26
"### | 85 - 
",000,False,000,False,False,False,1,66
"### | 86 - 
",000,False,000,False,False,False,1,82
"### | [ص: 59]
",000,False,000,False,False,False,1,39
"### | 87 - 
",000,False,000,False,False,False,1,71
"### | 88 - 
",000,False,000,False,False,False,1,68
"### | 89 - 
",000,False,000,False,False,False,1,21
"### | [ص: 60]
",000,False,000,False,False,False,1,48
"### | 90 - 
",000,False,000,False,False,False,1,72
"### | 91 - 
",000,False,000,False,False,False,1,52
"### | 92 - 
",000,False,000,False,False,False,1,34
"### | [ص: 61]
",000,False,000,False,False,False,1,52
"### | 93 - 
",000,False,000,False,False,False,1,93
"### | 94 - 
",000,False,000,False,False,False,1,67
"### | [ص: 62]
",000,False,000,False,False,False,1,103
"### | 95 - 
",000,False,000,False,False,False,1,86
"### | 96 - 
",000,False,000,False,False,False,1,44
"### | [ص: 63]
",000,False,000,False,False,False,1,77
