string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الجزء الثالث
",000,False,000,False,False,False,1,4
"### | مقدمة المحقق
",000,False,000,False,False,False,1,4
"### | أ- المؤلف:
",000,False,000,False,False,False,1,411
"### | ب- المخطوط:
",000,False,000,False,False,False,1,259
"### | 1- 
",000,False,000,False,False,False,1,26
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,30
"### | 4- 
",000,False,000,False,False,False,1,25
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,35
"### | 7- 
",000,False,000,False,False,False,1,109
"### | ج- منهج المؤلف في تأليف الكتاب
",000,False,000,False,False,False,1,605
"### | د- التأريخ والمؤرخون في عصر المؤلف:
",000,False,000,False,False,False,1,552
"### | ه- منهج المحقق في تحقيق المخطوط:
",000,False,000,False,False,False,1,26
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,39
"### | 3- 
",000,False,000,False,False,False,1,45
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,20
"### | 6- 
",000,False,000,False,False,False,1,27
"### | 7- 
",000,False,000,False,False,False,1,120
"### | النوع الثاني في ذكر ممالك الإسلام جملة
",000,False,000,False,False,False,1,1408
"### | الباب الأول في مملكة الهند والسند
",000,False,000,False,False,False,1,7834
"### | الباب الثاني في ممالك بيت جنكيز خان
",000,False,000,False,False,False,1,11
"### | الفصل الأول: في الكلام عليهم جمليا.
",000,False,000,False,False,False,1,40
"### | الفصل الأول في الكلام عليهم جمليا
",000,False,000,False,False,False,1,1034
"### | نبذة من عقيدته وياسته وقاعدته وسيرته
",000,False,000,False,False,False,1,3341
"### | الفصل الثاني في مملكة القان الكبير
",000,False,000,False,False,False,1,1636
"### | الفصل الثالث في التورانيين وهم فرقتان
",000,False,000,False,False,False,1,2689
"### | .... 
",000,False,000,False,False,False,1,209
"### | ....... 
",000,False,000,False,False,False,1,2732
"### | الفرقة الثانية في خوارزم والقبجاق
",000,False,000,False,False,False,1,3273
"### | الفصل الرابع في مملكة الإيرانيين
",000,False,000,False,False,False,1,4820
"### | ....... 
",000,False,000,False,False,False,1,832
"### | الباب الثالث في مملكة الجيل
",000,False,000,False,False,False,1,11
"### | الفصل الأول: في بومن.
",000,False,000,False,False,False,1,721
"### | الفصل الأول في بومن
",000,False,000,False,False,False,1,121
"### | الفصل الثاني في صاحب توليم
",000,False,000,False,False,False,1,60
"### | الفصل الثالث في كسكر
",000,False,000,False,False,False,1,51
"### | الفصل الرابع في رسفت
",000,False,000,False,False,False,1,56
"### | الباب الرابع في مملكة الجبال
",000,False,000,False,False,False,1,11
"### | الفصل الأول: في الأكراد 
",000,False,000,False,False,False,1,42
"### | الفصل الأول في الأكراد
",000,False,000,False,False,False,1,2644
"### | الفصل الثاني في اللر
",000,False,000,False,False,False,1,444
"### | الفصل الثالث في الشول
",000,False,000,False,False,False,1,92
"### | الفصل الرابع في شنكاره
",000,False,000,False,False,False,1,64
"### | الباب الخامس في مملكة الأتراك بالروم
",000,False,000,False,False,False,1,7486
"### | الفصل الأول في مملكة كرمينان
",000,False,000,False,False,False,1,690
"### | الفصل الثاني في مملكة طغرلو
",000,False,000,False,False,False,1,276
"### | الفصل الثالث في مملكة توازا
",000,False,000,False,False,False,1,93
"### | فصل الرابع في مملكة عبدلي
",000,False,000,False,False,False,1,118
"### | الفصل الخامس في مملكة كصطمونية
",000,False,000,False,False,False,1,277
"### | الفصل السادس في مملكة فاويا
",000,False,000,False,False,False,1,155
"### | الفصل السابع في مملكة برسا
",000,False,000,False,False,False,1,202
"### | الفصل الثامن في مملكة اكيرا
",000,False,000,False,False,False,1,125
"### | الفصل التاسع في مملكة مرمرا
",000,False,000,False,False,False,1,190
"### | الفصل العاشر في مملكة نيف
",000,False,000,False,False,False,1,105
"### | الفصل الحادي عشر في مملكة مغنيسيا
",000,False,000,False,False,False,1,97
"### | الفصل الثاني عشر في مملكة بركي
",000,False,000,False,False,False,1,243
"### | الفصل الثالث عشر في مملكة فوكه
",000,False,000,False,False,False,1,204
"### | الفصل الرابع عشر في مملكة إنطاليا
",000,False,000,False,False,False,1,70
"### | الفصل الخامس عشر في مملكة قراصار
",000,False,000,False,False,False,1,82
"### | الفصل السادس عشر في مملكة أزمناك
",000,False,000,False,False,False,1,4717
"### | الباب السادس في مملكة مصر والشام والحجاز
",000,False,000,False,False,False,1,14
"### | ذكر مملكة المصر
",000,False,000,False,False,False,1,3384
"### | ذكر هيئة جلوسه للمظالم
",000,False,000,False,False,False,1,222
"### | ذكر هيئة في بقية الأيام
",000,False,000,False,False,False,1,154
"### | ذكر هيئته في الأسفار
",000,False,000,False,False,False,1,492
"### | ذكر انتهاء الأخبار إليه
",000,False,000,False,False,False,1,221
"### | فصل
",000,False,000,False,False,False,1,845
"### | زي ذوي العمائم المدورة
",000,False,000,False,False,False,1,263
"### | الكلام على أرباب الوظائف في هذه المملكة
",000,False,000,False,False,False,1,205
"### | ذكر الوظائف
",000,False,000,False,False,False,1,53
"### | فصل
",000,False,000,False,False,False,1,1032
"### | فصل
",000,False,000,False,False,False,1,1144
"### | ذكر عادة هذه المملكة في الخلع ومراتبها
",000,False,000,False,False,False,1,569
"### | ذكر العيدين
",000,False,000,False,False,False,1,809
"### | فصل
",000,False,000,False,False,False,1,946
"### | القاهرة
",000,False,000,False,False,False,1,707
"### | الاسكندرية
",000,False,000,False,False,False,1,1301
"### | دمياط
",000,False,000,False,False,False,1,738
"### | ومما يتعلق بذيل هذه المملكة
",000,False,000,False,False,False,1,10
"### | ذكر برقة
",000,False,000,False,False,False,1,416
"### | ذكر المملكة الثانية وهي مملكة الشام
",000,False,000,False,False,False,1,590
"### | ذكر دمشق وبنائها
",000,False,000,False,False,False,1,632
"### | أسماء بعض جهاتها
",000,False,000,False,False,False,1,1906
"### | جملة أعمال دمشق
",000,False,000,False,False,False,1,419
"### | بعلبك
",000,False,000,False,False,False,1,376
"### | حمص
",000,False,000,False,False,False,1,308
"### | حماة
",000,False,000,False,False,False,1,320
"### | حلب
",000,False,000,False,False,False,1,430
"### | طرابلس
",000,False,000,False,False,False,1,560
"### | صفد
",000,False,000,False,False,False,1,323
"### | القدس
",000,False,000,False,False,False,1,511
"### | الكرك
",000,False,000,False,False,False,1,13
"### | الشوبك
",000,False,000,False,False,False,1,388
"### | الشوبك
",000,False,000,False,False,False,1,166
"### | غزة
",000,False,000,False,False,False,1,218
"### | فائدة جليلة تتعلق بذكر غزة
",000,False,000,False,False,False,1,201
"### | (تتمة في ذكر سبب سفرهم الموجب لموت من مات منهم غريبا)
",000,False,000,False,False,False,1,439
"### | تنبيه
",000,False,000,False,False,False,1,656
"### | فهرس المحتويات
",000,False,000,False,False,False,1,358
"### | هذا الكتاب
",000,False,000,False,False,False,1,459
"### | منهج التحقيق
",000,False,000,False,False,False,1,572
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,44
"### | 3- 
",000,False,000,False,False,False,1,15
"### | 4- 
",000,False,000,False,False,False,1,20
"### | 5- 
",000,False,000,False,False,False,1,52
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,29
"### | 1- 
",000,False,000,False,False,False,1,22
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,46
"### | 6- 
",000,False,000,False,False,False,1,370
"### | آ- تتمة الجزء الثاني- أحمد الثالث 2797/2
",000,False,000,False,False,False,1,42
"### | ب- الجزء الثالث- أحمد الثالث 2797/3
",000,False,000,False,False,False,1,38
"### | تتمة النوع الثانى فى ذكر مماليك الاسلام
",000,False,000,False,False,False,1,14
"### | الباب السابع في مملكة اليمن
",000,False,000,False,False,False,1,9
"### | الفصل الأول: فيما بيد أولاد رسول 
",000,False,000,False,False,False,1,151
"### | الفصل الأول فيما بيد أولاد رسول
",000,False,000,False,False,False,1,1868
"### | الفصل الثاني فيما بيد الأشراف
",000,False,000,False,False,False,1,1254
"### | الباب ms0275 الثامن في ممالك المسلمين بالحبشة
",000,False,000,False,False,False,1,12
"### | الفصل الأول: في أوفات
",000,False,000,False,False,False,1,344
"### | الفصل الأول في أوفات
",000,False,000,False,False,False,1,897
"### | الفصل الثاني في دوارو
",000,False,000,False,False,False,1,117
"### | الفصل الثالث في أرابيني
",000,False,000,False,False,False,1,57
"### | الفصل الرابع في ms0280 هدية
",000,False,000,False,False,False,1,233
"### | الفصل الخامس في شرحا
",000,False,000,False,False,False,1,47
"### | الفصل السادس في بالي
",000,False,000,False,False,False,1,65
"### | الفصل السابع في دارة
",000,False,000,False,False,False,1,1462
"### | الباب التاسع في ممالك مسلمي السودان على ضفة النيل إلى مصر
",000,False,000,False,False,False,1,15
"### | الفصل الأول: في الكانم 
",000,False,000,False,False,False,1,10
"### | الفصل الأول في الكانم
",000,False,000,False,False,False,1,364
"### | الفصل الثاني في النوبة 
",000,False,000,False,False,False,1,456
"### | الباب العاشر في مملكة مالي وما معها
",000,False,000,False,False,False,1,3912
"### | الباب الحادي عشر في مملكة جبال البربر
",000,False,000,False,False,False,1,278
"### | (511) الباب الثاني عشر في مملكة إفريقية
",000,False,000,False,False,False,1,4398
"### | الباب الثالث عشر في مملكة بر العدوة
",000,False,000,False,False,False,1,8737
"### | الباب الرابع عشر في مملكة الأندلس
",000,False,000,False,False,False,1,1604
"### | (2) الباب الخامس عشر في ذكر العرب الموجودين في زماننا وأماكنهم
",000,False,000,False,False,False,1,13
"### | (توطئة)
",000,False,000,False,False,False,1,404
"### | (العرب البائدة)
",000,False,000,False,False,False,1,105
"### | (العرب العاربة)
",000,False,000,False,False,False,1,156
"### | (بنو حمير بن سبأ)
",000,False,000,False,False,False,1,288
"### | (بنو كهلان بن سبأ)
",000,False,000,False,False,False,1,28
"### | (الأزد)
",000,False,000,False,False,False,1,433
"### | (طيئ)
",000,False,000,False,False,False,1,117
"### | (مذحج)
",000,False,000,False,False,False,1,156
"### | (همدان)
",000,False,000,False,False,False,1,21
"### | (كندة)
",000,False,000,False,False,False,1,108
"### | (مراد)
",000,False,000,False,False,False,1,18
"### | (أنمار)
",000,False,000,False,False,False,1,44
"### | (بنو عمرو بن سبأ)
",000,False,000,False,False,False,1,87
"### | (بنو الأشعر بن سبأ)
",000,False,000,False,False,False,1,21
"### | (بنو عاملة بن سبأ)
",000,False,000,False,False,False,1,30
"### | (العرب المستعربة)
",000,False,000,False,False,False,1,286
"### | (ذكر النسب النبوي الشريف)
",000,False,000,False,False,False,1,2880
"### | (طوائف العرب الموجودين في زماننا)
",000,False,000,False,False,False,1,10
"### | (عرب الشام)
",000,False,000,False,False,False,1,657
"### | (آل ربيعة)
",000,False,000,False,False,False,1,24
"### | : آل فضل، 
",000,False,000,False,False,False,1,362
"### | (آل فضل)
",000,False,000,False,False,False,1,1848
"### | تتميم
",000,False,000,False,False,False,1,2262
"### | (آل علي)
",000,False,000,False,False,False,1,169
"### | (آل مرا)
",000,False,000,False,False,False,1,891
"### | (بقية العرب وديارهم)
",000,False,000,False,False,False,1,18
"### | (بنو خالد)
",000,False,000,False,False,False,1,33
"### | (بنو كلاب)
",000,False,000,False,False,False,1,347
"### | (آل بشار)
",000,False,000,False,False,False,1,68
"### | غزية 
",000,False,000,False,False,False,1,216
"### | (خفاجة وعبادة)
",000,False,000,False,False,False,1,99
"### | عربان العذار
",000,False,000,False,False,False,1,43
"### | عرب العارض
",000,False,000,False,False,False,1,86
"### | عائذ [بني سعيد]
",000,False,000,False,False,False,1,94
"### | بنو يزيد
",000,False,000,False,False,False,1,13
