string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب في محل النية من الطهارة] 
",000,False,000,False,False,False,1,120
"### | [المنتقى]
",000,False,000,False,False,False,1,148
"### | 1 -
",000,False,000,False,False,False,1,291
"### | 1 -
",000,False,000,False,False,False,1,148
"### | [المنتقى]
",000,False,000,False,False,False,1,458
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [الطهور للوضوء]
",000,False,000,False,False,False,1,151
"### | 1 -
",000,False,000,False,False,False,1,407
"### | [المنتقى]
",000,False,000,False,False,False,1,97
"### | 1 -
",000,False,000,False,False,False,1,497
"### | [المنتقى]
",000,False,000,False,False,False,1,52
"### | [باب في حكم الماء الممنوع من استعماله]
",000,False,000,False,False,False,1,245
"### | 1 -
",000,False,000,False,False,False,1,125
"### | 1 -
",000,False,000,False,False,False,1,145
"### | [المنتقى]
",000,False,000,False,False,False,1,182
"### | [باب في صفة التطهير من الماء الممنوع من استعماله]
",000,False,000,False,False,False,1,221
"### | [باب في الفرق بين الكثير والقليل من الماء الممنوع من استعماله] 
",000,False,000,False,False,False,1,168
"### | [المنتقى]
",000,False,000,False,False,False,1,139
"### | 1 -
",000,False,000,False,False,False,1,448
"### | [المنتقى]
",000,False,000,False,False,False,1,369
"### | 1 -
",000,False,000,False,False,False,1,164
"### | 1 -
",000,False,000,False,False,False,1,88
"### | [المنتقى]
",000,False,000,False,False,False,1,552
"### | [المنتقى]
",000,False,000,False,False,False,1,558
"### | [المنتقى]
",000,False,000,False,False,False,1,97
"### | 1 -
",000,False,000,False,False,False,1,69
"### | 1 -
",000,False,000,False,False,False,1,165
"### | [ما لا يجب منه الوضوء]
",000,False,000,False,False,False,1,129
"### | [المنتقى]
",000,False,000,False,False,False,1,615
"### | [المنتقى]
",000,False,000,False,False,False,1,162
"### | [ترك الوضوء مما مست النار]
",000,False,000,False,False,False,1,203
"### | 1 -
",000,False,000,False,False,False,1,195
"### | [المنتقى]
",000,False,000,False,False,False,1,543
"### | [المنتقى]
",000,False,000,False,False,False,1,428
"### | [جامع الوضوء]
",000,False,000,False,False,False,1,89
"### | [المنتقى]
",000,False,000,False,False,False,1,23
"### | 1 -
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,391
"### | 1 -
",000,False,000,False,False,False,1,164
"### | [المنتقى]
",000,False,000,False,False,False,1,15
"### | 1 -
",000,False,000,False,False,False,1,200
"### | 1 -
",000,False,000,False,False,False,1,170
"### | 1 -
",000,False,000,False,False,False,1,170
"### | [المنتقى]
",000,False,000,False,False,False,1,76
"### | 1 -
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,450
"### | [المنتقى]
",000,False,000,False,False,False,1,585
"### | [المنتقى]
",000,False,000,False,False,False,1,42
"### | 1 -
",000,False,000,False,False,False,1,368
"### | [المنتقى]
",000,False,000,False,False,False,1,365
"### | 1 -
",000,False,000,False,False,False,1,84
"### | 1 -
",000,False,000,False,False,False,1,70
"### | [المنتقى]
",000,False,000,False,False,False,1,154
"### | [ما جاء في المسح بالرأس والأذنين]
",000,False,000,False,False,False,1,246
"### | 1 -
",000,False,000,False,False,False,1,82
"### | [المنتقى]
",000,False,000,False,False,False,1,313
"### | 1 -
",000,False,000,False,False,False,1,358
"### | [المنتقى]
",000,False,000,False,False,False,1,205
"### | 1 -
",000,False,000,False,False,False,1,181
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في المسح على الخفين]
",000,False,000,False,False,False,1,306
"### | 1 -
",000,False,000,False,False,False,1,138
"### | 1 -
",000,False,000,False,False,False,1,191
"### | [المنتقى]
",000,False,000,False,False,False,1,312
"### | 1 -
",000,False,000,False,False,False,1,94
"### | 1 -
",000,False,000,False,False,False,1,147
"### | [المنتقى]
",000,False,000,False,False,False,1,159
"### | 1 -
",000,False,000,False,False,False,1,729
"### | [المنتقى]
",000,False,000,False,False,False,1,141
"### | [المنتقى]
",000,False,000,False,False,False,1,96
"### | 1 -
",000,False,000,False,False,False,1,112
"### | [العمل في ms0150 المسح على الخفين]
",000,False,000,False,False,False,1,294
"### | 1 -
",000,False,000,False,False,False,1,36
"### | [المنتقى]
",000,False,000,False,False,False,1,29
"### | 1 -
",000,False,000,False,False,False,1,253
"### | 1 -
",000,False,000,False,False,False,1,119
"### | 1 -
",000,False,000,False,False,False,1,51
"### | [ما جاء في الرعاف]
",000,False,000,False,False,False,1,76
"### | [المنتقى]
",000,False,000,False,False,False,1,193
"### | 1 -
",000,False,000,False,False,False,1,91
"### | 1 -
",000,False,000,False,False,False,1,252
"### | [المنتقى]
",000,False,000,False,False,False,1,68
"### | 1 -
",000,False,000,False,False,False,1,261
"### | 1 -
",000,False,000,False,False,False,1,363
"### | [المنتقى]
",000,False,000,False,False,False,1,171
"### | [العمل في الرعاف]
",000,False,000,False,False,False,1,292
"### | [المنتقى]
",000,False,000,False,False,False,1,29
"### | [العمل فيمن غلبه الدم من جرح أو رعاف]
",000,False,000,False,False,False,1,530
"### | الرخصة في ترك الوضوء من المذي
",000,False,000,False,False,False,1,6
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [الوضوء من المذي]
",000,False,000,False,False,False,1,464
"### | [المنتقى]
",000,False,000,False,False,False,1,116
"### | [الرخصة في ترك الوضوء من المذي]
",000,False,000,False,False,False,1,304
"### | 1 -
",000,False,000,False,False,False,1,161
"### | [المنتقى]
",000,False,000,False,False,False,1,30
"### | 1 -
",000,False,000,False,False,False,1,260
"### | [الوضوء من مس الفرج]
",000,False,000,False,False,False,1,208
"### | [المنتقى]
",000,False,000,False,False,False,1,137
"### | 1 -
",000,False,000,False,False,False,1,50
"### | 1 -
",000,False,000,False,False,False,1,360
"### | [المنتقى]
",000,False,000,False,False,False,1,572
"### | العمل في غسل الجنابة
",000,False,000,False,False,False,1,4
"### | [المنتقى]
",000,False,000,False,False,False,1,45
"### | [الوضوء من قبلة الرجل امرأته]
",000,False,000,False,False,False,1,292
"### | 1 -
",000,False,000,False,False,False,1,222
"### | [المنتقى]
",000,False,000,False,False,False,1,18
"### | 1 -
",000,False,000,False,False,False,1,196
"### | [العمل في غسل الجنابة]
",000,False,000,False,False,False,1,266
"### | [المنتقى]
",000,False,000,False,False,False,1,112
"### | 1 -
",000,False,000,False,False,False,1,399
"### | 1 -
",000,False,000,False,False,False,1,114
"### | [المنتقى]
",000,False,000,False,False,False,1,573
"### | [المنتقى]
",000,False,000,False,False,False,1,162
"### | [واجب الغسل إذا التقى الختانان]
",000,False,000,False,False,False,1,433
"### | [المنتقى]
",000,False,000,False,False,False,1,486
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [وضوء الجنب إذا أراد أن ينام أو يطعم قبل أن يغتسل]
",000,False,000,False,False,False,1,269
"### | 1 -
",000,False,000,False,False,False,1,386
"### | [المنتقى]
",000,False,000,False,False,False,1,44
"### | [إعادة الجنب الصلاة وغسله إذا صلى ولم يذكر وغسله ثوبه]
",000,False,000,False,False,False,1,373
"### | 1 -
",000,False,000,False,False,False,1,136
"### | [المنتقى]
",000,False,000,False,False,False,1,113
"### | 1 -
",000,False,000,False,False,False,1,433
"### | 1 - 
",000,False,000,False,False,False,1,44
"### | [المنتقى]
",000,False,000,False,False,False,1,149
"### | 1 -
",000,False,000,False,False,False,1,512
"### | [المنتقى]
",000,False,000,False,False,False,1,456
"### | [المنتقى]
",000,False,000,False,False,False,1,400
"### | 1 -
",000,False,000,False,False,False,1,207
"### | [المنتقى]
",000,False,000,False,False,False,1,364
"### | 1 -
",000,False,000,False,False,False,1,229
"### | [المنتقى]
",000,False,000,False,False,False,1,179
"### | [غسل المرأة إذا رأت في المنام مثل ما يرى الرجل]
",000,False,000,False,False,False,1,416
"### | [المنتقى]
",000,False,000,False,False,False,1,260
"### | [جامع غسل الجنابة]
",000,False,000,False,False,False,1,62
"### | 1 -
",000,False,000,False,False,False,1,50
"### | 1 -
",000,False,000,False,False,False,1,170
"### | [المنتقى]
",000,False,000,False,False,False,1,120
"### | 1 -
",000,False,000,False,False,False,1,319
"### | 1 -
",000,False,000,False,False,False,1,247
"### | [المنتقى]
",000,False,000,False,False,False,1,44
"### | [باب في التيمم]
",000,False,000,False,False,False,1,338
"### | [المنتقى]
",000,False,000,False,False,False,1,505
"### | [المنتقى]
",000,False,000,False,False,False,1,150
"### | 1 -
",000,False,000,False,False,False,1,169
"### | 1 -
",000,False,000,False,False,False,1,323
"### | [المنتقى]
",000,False,000,False,False,False,1,9
"### | 1 -
",000,False,000,False,False,False,1,89
"### | 1 -
",000,False,000,False,False,False,1,290
"### | 1 -
",000,False,000,False,False,False,1,69
"### | 1 -
",000,False,000,False,False,False,1,116
"### | [المنتقى]
",000,False,000,False,False,False,1,398
"### | 1 -
",000,False,000,False,False,False,1,121
"### | [المنتقى]
",000,False,000,False,False,False,1,55
"### | [العمل في التيمم]
",000,False,000,False,False,False,1,475
"### | [المنتقى]
",000,False,000,False,False,False,1,17
"### | 1 -
",000,False,000,False,False,False,1,615
"### | [المنتقى]
",000,False,000,False,False,False,1,49
"### | [تيمم الجنب]
",000,False,000,False,False,False,1,398
"### | [المنتقى]
",000,False,000,False,False,False,1,130
"### | 1 -
",000,False,000,False,False,False,1,31
"### | 1 -
",000,False,000,False,False,False,1,137
"### | 1 -
",000,False,000,False,False,False,1,60
"### | 1 -
",000,False,000,False,False,False,1,142
"### | [ما يحل للرجل من امرأته وهي حائض]
",000,False,000,False,False,False,1,105
"### | [المنتقى]
",000,False,000,False,False,False,1,494
"### | [المنتقى]
",000,False,000,False,False,False,1,313
"### | 1 -
",000,False,000,False,False,False,1,73
"### | [طهر الحائض]
",000,False,000,False,False,False,1,132
"### | [المنتقى]
",000,False,000,False,False,False,1,188
"### | 1 -
",000,False,000,False,False,False,1,83
"### | 1 -
",000,False,000,False,False,False,1,293
"### | [المنتقى]
",000,False,000,False,False,False,1,214
"### | [جامع الحيضة]
",000,False,000,False,False,False,1,160
"### | 1 -
",000,False,000,False,False,False,1,171
"### | [المنتقى]
",000,False,000,False,False,False,1,249
"### | 1 -
",000,False,000,False,False,False,1,280
"### | [المنتقى]
",000,False,000,False,False,False,1,93
"### | [المستحاضة]
",000,False,000,False,False,False,1,331
"### | 1 -
",000,False,000,False,False,False,1,33
"### | [المنتقى]
",000,False,000,False,False,False,1,273
"### | 1 -
",000,False,000,False,False,False,1,295
"### | [المنتقى]
",000,False,000,False,False,False,1,113
"### | 1 -
",000,False,000,False,False,False,1,350
"### | 1 -
",000,False,000,False,False,False,1,184
"### | [المنتقى]
",000,False,000,False,False,False,1,509
"### | [المنتقى]
",000,False,000,False,False,False,1,553
"### | [المنتقى]
",000,False,000,False,False,False,1,347
"### | 1 -
",000,False,000,False,False,False,1,210
"### | ما جاء في البول قائما وغيره 
",000,False,000,False,False,False,1,38
"### | [المنتقى]
",000,False,000,False,False,False,1,55
"### | [ما جاء في بول الصبي]
",000,False,000,False,False,False,1,465
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في البول قائما وغيره]
",000,False,000,False,False,False,1,400
"### | [ما جاء في السواك]
",000,False,000,False,False,False,1,131
"### | [المنتقى]
",000,False,000,False,False,False,1,297
"### | [ما جاء في النداء للصلاة]
",000,False,000,False,False,False,1,149
"### | [المنتقى]
",000,False,000,False,False,False,1,679
"### | [المنتقى]
",000,False,000,False,False,False,1,108
"### | 1 -
",000,False,000,False,False,False,1,408
"### | [المنتقى]
",000,False,000,False,False,False,1,492
"### | [المنتقى]
",000,False,000,False,False,False,1,487
"### | [المنتقى]
",000,False,000,False,False,False,1,373
"### | 1 -
",000,False,000,False,False,False,1,164
"### | [المنتقى]
",000,False,000,False,False,False,1,579
"### | [المنتقى]
",000,False,000,False,False,False,1,546
"### | [المنتقى]
",000,False,000,False,False,False,1,615
"### | [المنتقى]
",000,False,000,False,False,False,1,65
"### | [النداء في السفر وعلى غير وضوء]
",000,False,000,False,False,False,1,446
"### | [المنتقى]
",000,False,000,False,False,False,1,494
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [قدر السحور من النداء]
",000,False,000,False,False,False,1,440
"### | [ما جاء في افتتاح الصلاة]
",000,False,000,False,False,False,1,11
"### | [المنتقى]
",000,False,000,False,False,False,1,576
"### | [المنتقى]
",000,False,000,False,False,False,1,96
"### | 1 -
",000,False,000,False,False,False,1,448
"### | [المنتقى]
",000,False,000,False,False,False,1,539
"### | [المنتقى]
",000,False,000,False,False,False,1,436
"### | 1 -
",000,False,000,False,False,False,1,171
"### | [المنتقى]
",000,False,000,False,False,False,1,101
"### | [القراءة في المغرب والعشاء]
",000,False,000,False,False,False,1,457
"### | [المنتقى]
",000,False,000,False,False,False,1,507
"### | [المنتقى]
",000,False,000,False,False,False,1,539
"### | [المنتقى]
",000,False,000,False,False,False,1,22
"### | [العمل في القراءة]
",000,False,000,False,False,False,1,390
"### | 1 -
",000,False,000,False,False,False,1,153
"### | [المنتقى]
",000,False,000,False,False,False,1,468
"### | [المنتقى]
",000,False,000,False,False,False,1,605
"### | [المنتقى]
",000,False,000,False,False,False,1,555
"### | [المنتقى]
",000,False,000,False,False,False,1,24
"### | [القراءة في الصبح]
",000,False,000,False,False,False,1,595
"### | [المنتقى]
",000,False,000,False,False,False,1,46
"### | [ما جاء في أم القرآن]
",000,False,000,False,False,False,1,405
"### | [المنتقى]
",000,False,000,False,False,False,1,653
"### | [المنتقى]
",000,False,000,False,False,False,1,391
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [القراءة خلف الإمام فيما لا يجهر فيه الإمام بالقراءة]
",000,False,000,False,False,False,1,541
"### | [المنتقى]
",000,False,000,False,False,False,1,625
"### | [المنتقى]
",000,False,000,False,False,False,1,449
"### | [ترك القراءة خلف الإمام فيما يجهر فيه]
",000,False,000,False,False,False,1,64
"### | [المنتقى]
",000,False,000,False,False,False,1,606
"### | [المنتقى]
",000,False,000,False,False,False,1,124
"### | 1 -
",000,False,000,False,False,False,1,52
"### | 1 -
",000,False,000,False,False,False,1,210
"### | [ما جاء في التأمين خلف الإمام]
",000,False,000,False,False,False,1,108
"### | [المنتقى]
",000,False,000,False,False,False,1,61
"### | 1 -
",000,False,000,False,False,False,1,302
"### | 1 -
",000,False,000,False,False,False,1,266
"### | [المنتقى]
",000,False,000,False,False,False,1,560
"### | [المنتقى]
",000,False,000,False,False,False,1,590
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [العمل في الجلوس في الصلاة]
",000,False,000,False,False,False,1,509
"### | [المنتقى]
",000,False,000,False,False,False,1,673
"### | [المنتقى]
",000,False,000,False,False,False,1,148
"### | [التشهد في الصلاة]
",000,False,000,False,False,False,1,304
"### | [المنتقى]
",000,False,000,False,False,False,1,529
"### | [المنتقى]
",000,False,000,False,False,False,1,615
"### | [المنتقى]
",000,False,000,False,False,False,1,694
"### | [المنتقى]
",000,False,000,False,False,False,1,141
"### | [ما يفعل من رفع رأسه قبل الإمام]
",000,False,000,False,False,False,1,363
"### | [المنتقى]
",000,False,000,False,False,False,1,224
"### | [ما يفعل من سلم من ركعتين ساهيا]
",000,False,000,False,False,False,1,239
"### | [المنتقى]
",000,False,000,False,False,False,1,681
"### | [المنتقى]
",000,False,000,False,False,False,1,608
"### | [المنتقى]
",000,False,000,False,False,False,1,479
"### | [المنتقى]
",000,False,000,False,False,False,1,221
"### | [إتمام المصلي ما ذكر إذا شك في صلاته]
",000,False,000,False,False,False,1,287
"### | [المنتقى]
",000,False,000,False,False,False,1,572
"### | [المنتقى]
",000,False,000,False,False,False,1,78
"### | [من قام بعد الإتمام وفي الركعتين]
",000,False,000,False,False,False,1,460
"### | [المنتقى]
",000,False,000,False,False,False,1,476
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [النظر في الصلاة إلى ما يشغلك عنها]
",000,False,000,False,False,False,1,536
"### | [المنتقى]
",000,False,000,False,False,False,1,559
"### | [المنتقى]
",000,False,000,False,False,False,1,90
"### | [العمل في السهو]
",000,False,000,False,False,False,1,512
"### | [المنتقى]
",000,False,000,False,False,False,1,320
"### | [العمل في غسل يوم الجمعة]
",000,False,000,False,False,False,1,146
"### | [المنتقى]
",000,False,000,False,False,False,1,525
"### | [المنتقى]
",000,False,000,False,False,False,1,516
"### | [المنتقى]
",000,False,000,False,False,False,1,532
"### | [المنتقى]
",000,False,000,False,False,False,1,589
"### | [المنتقى]
",000,False,000,False,False,False,1,20
"### | [باب ما جاء في الإنصات يوم الجمعة والإمام يخطب]
",000,False,000,False,False,False,1,441
"### | [المنتقى]
",000,False,000,False,False,False,1,609
"### | [المنتقى]
",000,False,000,False,False,False,1,493
"### | [المنتقى]
",000,False,000,False,False,False,1,146
"### | [ما جاء فيمن أدرك ركعة يوم الجمعة]
",000,False,000,False,False,False,1,346
"### | [المنتقى]
",000,False,000,False,False,False,1,16
"### | [باب بيان الأسباب التي يجب بها اتباع الإمام] 
",000,False,000,False,False,False,1,131
"### | [باب في اختلاف محل الأسباب] 
",000,False,000,False,False,False,1,185
"### | [باب في بيان فوات الاتباع]
",000,False,000,False,False,False,1,254
"### | [المنتقى]
",000,False,000,False,False,False,1,279
"### | [ما جاء فيمن رعف يوم الجمعة]
",000,False,000,False,False,False,1,344
"### | [المنتقى]
",000,False,000,False,False,False,1,53
"### | [ما جاء في السعي يوم الجمعة]
",000,False,000,False,False,False,1,373
"### | [المنتقى]
",000,False,000,False,False,False,1,569
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [ما جاء في الإمام ينزل بقرية يوم الجمعة في السفر]
",000,False,000,False,False,False,1,502
"### | [المنتقى]
",000,False,000,False,False,False,1,575
"### | [المنتقى]
",000,False,000,False,False,False,1,584
"### | [المنتقى]
",000,False,000,False,False,False,1,758
"### | [المنتقى]
",000,False,000,False,False,False,1,104
"### | [ما جاء في الساعة التي في يوم الجمعة]
",000,False,000,False,False,False,1,543
"### | [المنتقى]
",000,False,000,False,False,False,1,557
"### | [المنتقى]
",000,False,000,False,False,False,1,511
"### | [المنتقى]
",000,False,000,False,False,False,1,2
"### | [الهيئة وتخطي الرقاب واستقبال الإمام يوم الجمعة]
",000,False,000,False,False,False,1,427
"### | [القراءة في صلاة الجمعة والاحتباء ومن تركها من غير عذر] 
",000,False,000,False,False,False,1,181
"### | [المنتقى]
",000,False,000,False,False,False,1,392
"### | 1 -
",000,False,000,False,False,False,1,60
"### | 1 -
",000,False,000,False,False,False,1,135
"### | [المنتقى]
",000,False,000,False,False,False,1,36
"### | 1 -
",000,False,000,False,False,False,1,64
"### | 1 -
",000,False,000,False,False,False,1,151
"### | [الترغيب في الصلاة في رمضان]
",000,False,000,False,False,False,1,291
"### | [المنتقى]
",000,False,000,False,False,False,1,639
"### | [المنتقى]
",000,False,000,False,False,False,1,122
"### | [ما جاء في قيام رمضان]
",000,False,000,False,False,False,1,354
"### | [المنتقى]
",000,False,000,False,False,False,1,23
"### | 1 -
",000,False,000,False,False,False,1,76
"### | 1 -
",000,False,000,False,False,False,1,398
"### | [المنتقى]
",000,False,000,False,False,False,1,117
"### | 1 -
",000,False,000,False,False,False,1,101
"### | 1 -
",000,False,000,False,False,False,1,346
"### | [المنتقى]
",000,False,000,False,False,False,1,583
"### | [المنتقى]
",000,False,000,False,False,False,1,37
"### | [ما جاء في صلاة الليل]
",000,False,000,False,False,False,1,483
"### | [المنتقى]
",000,False,000,False,False,False,1,522
"### | [المنتقى]
",000,False,000,False,False,False,1,88
"### | 1 -
",000,False,000,False,False,False,1,350
"### | 1 -
",000,False,000,False,False,False,1,79
"### | [المنتقى]
",000,False,000,False,False,False,1,154
"### | [صلاة النبي صلى الله عليه وسلم في الوتر]
",000,False,000,False,False,False,1,403
"### | [المنتقى]
",000,False,000,False,False,False,1,17
"### | 1 -
",000,False,000,False,False,False,1,61
"### | 1 -
",000,False,000,False,False,False,1,410
"### | [المنتقى]
",000,False,000,False,False,False,1,685
"### | [المنتقى]
",000,False,000,False,False,False,1,403
"### | [المنتقى]
",000,False,000,False,False,False,1,125
"### | 1 -
",000,False,000,False,False,False,1,432
"### | 1 -
",000,False,000,False,False,False,1,87
"### | [المنتقى]
",000,False,000,False,False,False,1,303
"### | 1 -
",000,False,000,False,False,False,1,50
"### | 1 -
",000,False,000,False,False,False,1,216
"### | [المنتقى]
",000,False,000,False,False,False,1,276
"### | [الأمر بالوتر]
",000,False,000,False,False,False,1,243
"### | [المنتقى]
",000,False,000,False,False,False,1,168
"### | 1 -
",000,False,000,False,False,False,1,366
"### | [المنتقى]
",000,False,000,False,False,False,1,553
"### | [المنتقى]
",000,False,000,False,False,False,1,205
"### | 1 -
",000,False,000,False,False,False,1,283
