string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || مما ضمنوه كتبهم من السلام وجعلوه تلوا للشعر والنظام
",000,False,000,False,False,False,2,241
"### || ما كتبوه على العنوانات وسلكوا به سبيل المداعبات
",000,False,000,False,False,False,2,295
"### || ما يكتب على الفصوص
",000,False,000,False,False,False,2,510
"### ||| ومما ينقشه أهل الحزم على خواتيمهم
",000,False,000,False,False,False,3,40
"### ||| وفي ضرب آخر 
",000,False,000,False,False,False,3,54
"### ||| ومما ينقشه أهل الهوى على خواتيمهم
",000,False,000,False,False,False,3,62
"### ||| وفي ضرب آخر
",000,False,000,False,False,False,3,50
"### || ما وجد على التفاح من الألفاظ الملاح
",000,False,000,False,False,False,2,186
"### || ما وجد على ذيول الأقمصة والأعلام وطرز الأردية والأكمام
",000,False,000,False,False,False,2,487
"### || ما وجد على الكرازن والعصائب ومشاد الطرر والذوائب
",000,False,000,False,False,False,2,738
"### || ما وجد على الزنانير والتكك والمناديل
",000,False,000,False,False,False,2,542
"### || ما وجد على الستور والوسائد والبسط والمرافق والمقاعد
",000,False,000,False,False,False,2,328
"### || ما وجد على المناص والحجل والأسرة والكلل
",000,False,000,False,False,False,2,349
"### || ما يكتب على المجالس والأبواب ووجوه المستنظرات وصدور القباب
",000,False,000,False,False,False,2,341
"### || ما وجد للمتظرفات والظراف مكتوبا على النعال والخفاف 
",000,False,000,False,False,False,2,279
"### || ما يكتب بالحناء في الوطأة والوشاح وعلى الأقدام والراح
",000,False,000,False,False,False,2,282
"### || ما يكتب على الجبين والخد ويطرف به ذوو الصبابة والوجد
",000,False,000,False,False,False,2,277
"### || ما يفلج به التفاح والأترج والدستبويات.. ويعدل به تنضيد الورد والياسمين والخيريات
",000,False,000,False,False,False,2,249
"### || ما يكتب على القناني والكاسات والأقداح والأرطال والجامات
",000,False,000,False,False,False,2,422
"### || ما يكتب على أواني الفضة والذهب ومدهون الصيني المذهب
",000,False,000,False,False,False,2,392
"### || ما يكتب على العيدان والمضارب.. والسرنايات والطبول والمعازف والدفوف والنايات
",000,False,000,False,False,False,2,386
"### || ما يكتب على الأقلام من مستظرف الكلام
",000,False,000,False,False,False,2,169
