string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [نصب الراية لأحاديث الهداية مع حاشيته بغية الألمعي في تخريج الزيلعي]
",000,False,000,False,False,False,1,77
"### | مقدمة
",000,False,000,False,False,False,1,7
"### | بسم الله الرحمن الرحيم
",000,False,000,False,False,False,1,89
"### | المجلس العلمي
",000,False,000,False,False,False,1,55
"### | المجلس العلمي
",000,False,000,False,False,False,1,192
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,19
"### | 3 - 
",000,False,000,False,False,False,1,9
"### | 1 - 
",000,False,000,False,False,False,1,19
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,9
"### | 3 - 
",000,False,000,False,False,False,1,13
"### | 4 - 
",000,False,000,False,False,False,1,10
"### | 5 - 
",000,False,000,False,False,False,1,298
"### | [ترجمة الزيلعي]
",000,False,000,False,False,False,1,1111
"### | خصائص هذا الكتاب الجليل
",000,False,000,False,False,False,1,773
"### | تلخيص الكتاب، وتذييله
",000,False,000,False,False,False,1,120
"### | رواية الكتاب
",000,False,000,False,False,False,1,24
"### | نتفة من ترجمة صاحب الهداية
",000,False,000,False,False,False,1,236
"### | طبقة المؤلف
",000,False,000,False,False,False,1,278
"### | شروح الهداية فقها وحديثا
",000,False,000,False,False,False,1,462
"### | نصب الراية - والعناية بحاشيته والعناء في تصحيحه، وطبعه
",000,False,000,False,False,False,1,1081
"### | النسخ التي أستعين بها في التصحيح: -
",000,False,000,False,False,False,1,12
"### | 1 - 
",000,False,000,False,False,False,1,16
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,23
"### | 4 - 
",000,False,000,False,False,False,1,20
"### | 5 - 
",000,False,000,False,False,False,1,22
"### | 6 - 
",000,False,000,False,False,False,1,18
"### | كتاب الطهارات
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,11917
"### | فصل في نواقض الوضوء
",000,False,000,False,False,False,1,11202
"### | فصل في الغسل
",000,False,000,False,False,False,1,6028
"### | باب الماء الذي يجوز به الطهارة
",000,False,000,False,False,False,1,9356
"### | فصل في البئر
",000,False,000,False,False,False,1,2385
"### | فصل في الأسآر وغيرها
",000,False,000,False,False,False,1,5651
"### | باب التيمم
",000,False,000,False,False,False,1,4255
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,10044
"### | باب الحيض
",000,False,000,False,False,False,1,4412
"### | فصل في النفاس
",000,False,000,False,False,False,1,748
"### | باب الأنجاس
",000,False,000,False,False,False,1,1918
"### | فصل في الاستنجاء
",000,False,000,False,False,False,1,2399
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | باب المواقيت
",000,False,000,False,False,False,1,9596
"### | فصل في الأوقات المكروهة
",000,False,000,False,False,False,1,15166
"### | باب شروط الصلاة
",000,False,000,False,False,False,1,3723
"### | باب صفة الصلاة
",000,False,000,False,False,False,1,40032
"### | كتاب الصلاة
",000,False,000,False,False,False,1,4
"### | فصل في القراءة
",000,False,000,False,False,False,1,5394
"### | باب الإمامة
",000,False,000,False,False,False,1,10178
"### | باب الحدث في الصلاة
",000,False,000,False,False,False,1,959
"### | باب ما يفسد الصلاة، وما يكره فيها
",000,False,000,False,False,False,1,11642
"### | باب صلاة الوتر
",000,False,000,False,False,False,1,7258
"### | باب النوافل
",000,False,000,False,False,False,1,4256
"### | فصل في قيام شهر رمضان
",000,False,000,False,False,False,1,736
"### | باب إدراك الفريضة
",000,False,000,False,False,False,1,2197
"### | باب قضاء الفوائت
",000,False,000,False,False,False,1,1308
"### | باب سجود السهو
",000,False,000,False,False,False,1,4627
"### | باب صلاة المسافر
",000,False,000,False,False,False,1,3256
"### | باب صلاة الجمعة
",000,False,000,False,False,False,1,3453
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,3503
