string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وقوله: (وقالوا لن تمسنا النار إلا أياما معدودة قل أتخذتم عند الله عهدا فلن يخلف الله عهده أم تقولون على الله ما ms011 لا تعلمون (80)
",000,False,000,False,False,False,1,77
"### | قوله: (بلى من كسب سيئة وأحاطت به خطيئته فأولئك أصحاب النار هم فيها خالدون (81)
",000,False,000,False,False,False,1,105
"### | قوله: (أفتطمعون أن يؤمنوا لكم وقد كان فريق منهم يسمعون كلام الله)
",000,False,000,False,False,False,1,323
"### | قوله: (وإذ أخذنا ميثاقكم لا تسفكون دماءكم ولا تخرجون أنفسكم من دياركم) .
",000,False,000,False,False,False,1,74
"### | قوله: (وإذا قيل لهم آمنوا بما أنزل الله قالوا نؤمن بما أنزل علينا ويكفرون بما وراءه وهو الحق مصدقا لما معهم)
",000,False,000,False,False,False,1,161
"### | قوله: (فيتعلمون منهما ما يفرقون به بين المرء وزوجه وما هم بضارين به من أحد إلا بإذن الله)
",000,False,000,False,False,False,1,60
"### | وقوله: (ود كثير من أهل الكتاب لو يردونكم من بعد إيمانكم كفارا حسدا من عند أنفسهم من بعد ما تبين لهم الحق) .
",000,False,000,False,False,False,1,1592
"### | قوله: (أم كنتم شهداء إذ حضر يعقوب الموت إذ قال لبنيه ما تعبدون من بعدي قالوا نعبد إلهك وإله آبائك إبراهيم وإسماعيل وإسحاق إلها واحدا ونحن له مسلمون (133) .
",000,False,000,False,False,False,1,284
"### | قوله: (وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا)
",000,False,000,False,False,False,1,628
"### | وقوله: (إن الذين يكتمون ما أنزلنا من البينات والهدى من بعد ما بيناه للناس في الكتاب أولئك يلعنهم الله ويلعنهم اللاعنون (159) إلا الذين تابوا وأصلحوا وبينو
",000,False,000,False,False,False,1,147
"### | قوله: (ليس البر أن تولوا وجوهكم قبل المشرق والمغرب)
",000,False,000,False,False,False,1,52
"### | قوله: (كتب ms023 عليكم إذا حضر أحدكم الموت إن ترك خيرا الوصية للوالدين والأقربين)
",000,False,000,False,False,False,1,211
"### | قوله: (وقاتلوا في سبيل الله الذين يقاتلونكم)
",000,False,000,False,False,False,1,138
"### | قوله: (هل ينظرون إلا أن يأتيهم الله في ظلل من الغمام والملائكة)
",000,False,000,False,False,False,1,27
"### | قوله: (كان الناس أمة واحدة فبعث الله النبيين مبشرين ومنذرين)
",000,False,000,False,False,False,1,224
"### | قوله: (نساؤكم حرث لكم فأتوا حرثكم أنى شئتم)
",000,False,000,False,False,False,1,365
"### | وقوله: (والذين يتوفون منكم ويذرون أزواجا يتربصن بأنفسهن أربعة أشهر وعشرا)
",000,False,000,False,False,False,1,41
"### | قوله: (ولا تعزموا عقدة النكاح حتى يبلغ الكتاب أجله)
",000,False,000,False,False,False,1,298
"### | قوله: (وأن تعفوا أقرب للتقوى)
",000,False,000,False,False,False,1,200
"### | قوله: (تلك الرسل فضلنا بعضهم على بعض منهم من كلم الله)
",000,False,000,False,False,False,1,60
"### | قوله: (ولو شاء الله ما اقتتل الذين من بعدهم من بعد ما جاءتهم البينات ولكن اختلفوا فمنهم من آمن ومنهم من كفر ولو شاء الله ما اقتتلوا ولكن الله يفعل ما يري
",000,False,000,False,False,False,1,62
"### | قوله: (من ذا الذي يشفع عنده إلا بإذنه) .
",000,False,000,False,False,False,1,718
"### | قوله: (يا أيها الذين آمنوا أنفقوا من طيبات ما كسبتم ومما أخرجنا لكم من الأرض)
",000,False,000,False,False,False,1,1069
"### | سورة آل عمران
",000,False,000,False,False,False,1,476
"### | وقوله: (قل إن كنتم تحبون الله فاتبعوني يحببكم الله ويغفر لكم ذنوبكم والله غفور رحيم (31)
",000,False,000,False,False,False,1,71
"### | قوله: (إن الله اصطفى آدم ونوحا وآل إبراهيم وآل عمران على العالمين (33)
",000,False,000,False,False,False,1,752
"### | قوله: (وما كنت لديهم إذ يلقون أقلامهم أيهم يكفل مريم وما كنت لديهم إذ يختصمون (44) .
",000,False,000,False,False,False,1,434
"### | وقوله: (إذ قال الله يا عيسى إني متوفيك ورافعك إلي)
",000,False,000,False,False,False,1,69
"### | وقوله: (ومطهرك من الذين كفروا)
",000,False,000,False,False,False,1,26
"### | و
",000,False,000,False,False,False,1,2
"### | قوله: (وجاعل الذين اتبعوك 
",000,False,000,False,False,False,1,40
"### | قوله: (وجاعل الذين اتبعوك)
",000,False,000,False,False,False,1,288
"### | قوله: (إن مثل عيسى عند الله كمثل آدم خلقه من تراب ثم قال له كن فيكون (59) الحق من ربك فلا تكن من الممترين (60)
",000,False,000,False,False,False,1,1227
"### | قوله: (يا أيها الذين آمنوا لا تكونوا كالذين كفروا وقالوا لإخوانهم إذا ضربوا في الأرض أو كانوا غزى لو كانوا عندنا ما ماتوا وما قتلوا ليجعل الله ذلك حسرة في قلوبهم)
",000,False,000,False,False,False,1,267
"### | قوله: (أفمن اتبع رضوان الله كمن باء بسخط من الله)
",000,False,000,False,False,False,1,29
"### | وقوله: (الذين قالوا لإخوانهم وقعدوا لو أطاعونا ما قتلوا قل فادرءوا عن أنفسكم الموت إن كنتم صادقين (168)
",000,False,000,False,False,False,1,28
"### | وقوله: (ولا يحزنك الذين يسارعون في الكفر إنهم لن يضروا الله شيئا يريد الله ألا يجعل لهم حظا في الآخرة)
",000,False,000,False,False,False,1,66
"### | وقوله: (ولا يحسبن الذين كفروا أنما نملي لهم خير لأنفسهم إنما نملي لهم ليزدادوا إثما)
",000,False,000,False,False,False,1,306
"### | سورة النساء
",000,False,000,False,False,False,1,4
"### | وقوله: (فإن خفتم ألا تعدلوا فواحدة أو ما ملكت أيمانكم) .
",000,False,000,False,False,False,1,35
"### | وقوله: (ولا تؤتوا السفهاء أموالكم التي جعل الله لكم قياما وارزقوهم فيها واكسوهم) .
",000,False,000,False,False,False,1,137
"### | وقوله: (ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف) .
",000,False,000,False,False,False,1,170
"### | وقوله: (وإذا حضر القسمة أولو القربى واليتامى والمساكين فارزقوهم منه وقولوا ms050 لهم قولا معروفا (8)
",000,False,000,False,False,False,1,170
"### | قوله: (يوصيكم الله في أولادكم للذكر مثل حظ الأنثيين) .
",000,False,000,False,False,False,1,96
"### | قوله: (فإن لم يكن له ولد وورثه أبواه فلأمه الثلث)
",000,False,000,False,False,False,1,104
"### | قوله: (من بعد وصية يوصي بها أو دين)
",000,False,000,False,False,False,1,114
"### | وقوله: (وأن تجمعوا بين الأختين إلا ما قد سلف) .
",000,False,000,False,False,False,1,174
"### | وقوله: (والمحصنات من النساء إلا ما ملكت أيمانكم)
",000,False,000,False,False,False,1,413
"### | قوله: (يريد الله ليبين لكم ويهديكم سنن الذين من قبلكم)
",000,False,000,False,False,False,1,40
"### | قوله: (وحلائل أبنائكم الذين من أصلابكم)
",000,False,000,False,False,False,1,407
"### | قوله: (فما لكم في المنافقين فئتين والله أركسهم بما كسبوا أتريدون أن تهدوا من أضل الله ومن يضلل الله فلن تجد له سبيلا (88)
",000,False,000,False,False,False,1,198
"### | وقوله: (إن خفتم) - 
",000,False,000,False,False,False,1,27
"### | وقوله: (وإذا كنت فيهم فأقمت لهم الصلاة فلتقم طائفة منهم معك ms056 وليأخذوا أسلحتهم فإذا سجدوا فليكونوا من ورائكم ولتأت طائفة أخرى لم يصلوا فليصلوا معك)
",000,False,000,False,False,False,1,585
"### | قوله: (إن ms058 الله لا يغفر أن يشرك به ويغفر ما دون ذلك لمن يشاء) .
",000,False,000,False,False,False,1,324
"### | قوله: (ومن أصدق من الله قيلا (122)
",000,False,000,False,False,False,1,45
"### | قوله: (واتخذ الله إبراهيم خليلا (125)
",000,False,000,False,False,False,1,246
"### | وقوله: (ولن تستطيعوا أن تعدلوا بين النساء ولو حرصتم)
",000,False,000,False,False,False,1,212
"### | قوله: (يا أيها الذين آمنوا آمنوا بالله ورسوله)
",000,False,000,False,False,False,1,24
"### | وقوله: (إن المنافقين يخادعون الله وهو خادعهم)
",000,False,000,False,False,False,1,57
"### | قوله: (مذبذبين بين ذلك لا إلى هؤلاء ولا إلى هؤلاء ومن يضلل الله فلن تجد له سبيلا (143)
",000,False,000,False,False,False,1,26
"### | قوله (بل طبع الله عليها بكفرهم فلا يؤمنون إلا قليلا (155)
",000,False,000,False,False,False,1,44
"### | وقوله: (وكلم الله موسى تكليما (164)
",000,False,000,False,False,False,1,390
"### | وقوله: (يستفتونك قل الله يفتيكم في الكلالة إن امرؤ هلك ليس له ولد وله أخت فلها نصف ما ترك وهو يرثها إن لم يكن لها ولد)
",000,False,000,False,False,False,1,189
"### | سورة المائدة
",000,False,000,False,False,False,1,1293
"### | قوله: (فأغرينا بينهم العداوة والبغضاء إلى يوم القيامة)
",000,False,000,False,False,False,1,15
"### | 
",000,False,000,False,False,False,1,0
"### | قوله: (يا أيها الرسول لا يحزنك الذين يسارعون في الكفر من الذين قالوا آمنا بأفواههم ولم تؤمن قلوبهم)
",000,False,000,False,False,False,1,286
"### | وقوله: (ومن يرد الله فتنته فلن تملك له من الله شيئا)
",000,False,000,False,False,False,1,216
"### | قوله: (ومن لم يحكم بما أنزل الله فأولئك هم الكافرون (44)
",000,False,000,False,False,False,1,984
"### | قوله: (قل هل أنبئكم بشر من ذلك مثوبة عند الله من لعنه الله وغضب عليه)
",000,False,000,False,False,False,1,405
"### | قوله: (وألقينا بينهم العداوة والبغضاء إلى يوم القيامة)
",000,False,000,False,False,False,1,352
"### | قوله: (يا أيها الذين آمنوا لا تقتلوا الصيد وأنتم حرم)
",000,False,000,False,False,False,1,130
"### | 
",000,False,000,False,False,False,1,0
"### | وقوله: (ومن قتله منكم متعمدا)
",000,False,000,False,False,False,1,38
"### | وقوله: (ومن قتله منكم متعمدا)
",000,False,000,False,False,False,1,38
"### | وقوله: (ليذوق وبال أمره)
",000,False,000,False,False,False,1,312
"### | وقوله: (أحل لكم صيد البحر وطعامه)
",000,False,000,False,False,False,1,401
"### | سورة الأنعام
",000,False,000,False,False,False,1,160
"### | قوله: (قل إني أمرت أن أكون أول من أسلم)
",000,False,000,False,False,False,1,38
"### | قوله: (ولا تكونن من المشركين (14)
",000,False,000,False,False,False,1,61
"### | قوله: (وأوحي إلي هذا القرآن لأنذركم به)
",000,False,000,False,False,False,1,78
"### | قوله: (ومنهم من يستمع إليك وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا)
",000,False,000,False,False,False,1,455
"### | قوله: (وإن كان كبر عليك إعراضهم فإن استطعت أن تبتغي نفقا في الأرض أو سلما في السماء فتأتيهم بآية ولو شاء الله لجمعهم على الهدى فلا تكونن من الجاهلين (35) .
",000,False,000,False,False,False,1,517
"### | قوله: (وما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم) .
",000,False,000,False,False,False,1,37
"### | قوله: (ثم إلى ربهم يحشرون (38)
",000,False,000,False,False,False,1,34
"### | قوله: (والذين كذبوا بآياتنا صم وبكم في الظلمات من يشإ الله يضلله ومن يشأ يجعله على صراط مستقيم (39)
",000,False,000,False,False,False,1,125
"### | قوله: (فلولا إذ جاءهم بأسنا تضرعوا ولكن قست قلوبهم وزين لهم الشيطان ما كانوا يعملون (43)
",000,False,000,False,False,False,1,423
"### | قوله: (ووهبنا له إسحاق ويعقوب كلا هدينا ونوحا هدينا من قبل)
",000,False,000,False,False,False,1,25
"### | قوله: (ولو أشركوا لحبط عنهم ما كانوا يعملون (88)
",000,False,000,False,False,False,1,123
"### | قوله: (أولئك الذين هدى الله فبهداهم اقتده)
",000,False,000,False,False,False,1,165
"### | قوله: (اتبع ما أوحي إليك من ربك لا إله إلا هو وأعرض عن المشركين (106) ولو شاء الله ما أشركوا)
",000,False,000,False,False,False,1,356
"### | قوله: (ولا تسبوا الذين يدعون من دون الله فيسبوا الله عدوا بغير علم كذلك زينا لكل أمة عملهم ثم إلى ربهم مرجعهم فينبئهم بما كانوا يعملون (108)
",000,False,000,False,False,False,1,600
"### | قوله: (أفغير الله أبتغي حكما)
",000,False,000,False,False,False,1,985
"### | قوله: (ولا تأكلوا مما لم يذكر اسم الله عليه وإنه لفسق)
",000,False,000,False,False,False,1,400
"### | قوله: (أومن كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات ليس بخارج منها)
",000,False,000,False,False,False,1,83
"### | قوله: (كذلك زين للكافرين ما كانوا يعملون (122)
",000,False,000,False,False,False,1,148
"### | وقوله: (وكذلك جعلنا في كل قرية أكابر مجرميها ليمكروا فيها)
",000,False,000,False,False,False,1,286
"### | قوله: (وجعلوا لله مما ذرأ من الحرث والأنعام نصيبا)
",000,False,000,False,False,False,1,53
"### | قوله: (وكذلك زين لكثير من المشركين قتل أولادهم شركاؤهم ليردوهم وليلبسوا عليهم دينهم ولو شاء الله ما فعلوه)
",000,False,000,False,False,False,1,50
"### | وقوله: (قد خسر الذين قتلوا أولادهم سفها بغير علم وحرموا ما رزقهم الله افتراء على الله قد ضلوا وما كانوا مهتدين (140) .
",000,False,000,False,False,False,1,378
"### | بقوله: (لا تأكلوا أموالكم بينكم بالباطل إلا أن تكون تجارة عن تراض منكم) .
",000,False,000,False,False,False,1,317
"### | قوله: (وهو الذي أنشأ جنات معروشات وغير معروشات والنخل والزرع مختلفا أكله والزيتون والرمان متشابها وغير متشابه كلوا من ثمره إذا أثمر وآتوا حقه يوم حصاد
",000,False,000,False,False,False,1,202
"### | وقوله: (ومن الأنعام حمولة وفرشا)
",000,False,000,False,False,False,1,38
"### | قوله: (وفرشا)
",000,False,000,False,False,False,1,1231
"### | وقوله: (وعلى الذين هادوا حرمنا كل ذي ظفر ومن البقر والغنم حرمنا عليهم شحومهما إلا ما حملت ظهورهما أو الحوايا أو ما اختلط بعظم)
",000,False,000,False,False,False,1,103
"### | قوله: (سيقول الذين أشركوا لو شاء الله ما أشركنا ولا آباؤنا ولا حرمنا من شيء كذلك كذب الذين من قبلهم حتى ذاقوا بأسنا قل هل عندكم من علم فتخرجوه لنا إن تت
",000,False,000,False,False,False,1,377
"### | قوله: (ثم آتينا موسى الكتاب تماما على الذي أحسن وتفصيلا لكل شيء وهدى ورحمة لعلهم بلقاء ربهم يؤمنون (154)
",000,False,000,False,False,False,1,265
"### | قوله: (يوم يأتي بعض آيات ربك لا ينفع نفسا إيمانها لم تكن آمنت من قبل أو ms107 كسبت في إيمانها خيرا قل انتظروا إنا منتظرون (158)
",000,False,000,False,False,False,1,1241
"### | سورة الأعراف
",000,False,000,False,False,False,1,4
"### | قوله: (اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون (3)
",000,False,000,False,False,False,1,221
"### | وقوله: (إنه يراكم هو وقبيله) 
",000,False,000,False,False,False,1,50
"### | وقوله: (وإذا فعلوا فاحشة قالوا وجدنا عليها آباءنا والله أمرنا بها قل إن الله لا يأمر بالفحشاء)
",000,False,000,False,False,False,1,198
"### | وقوله: (كما بدأكم تعودون (29) فريقا هدى وفريقا حق عليهم الضلالة) 
",000,False,000,False,False,False,1,196
"### | قوله: (حق عليهم الضلالة)
",000,False,000,False,False,False,1,80
"### | وقوله: (يا بني آدم خذوا زينتكم عند كل مسجد)
",000,False,000,False,False,False,1,34
"### | قوله: (قل إنما حرم ربي الفواحش ما ظهر منها وما بطن والإثم)
",000,False,000,False,False,False,1,534
"### | قوله: (فمن أظلم ممن افترى على الله كذبا أو كذب بآياته أولئك ينالهم نصيبهم من الكتاب)
",000,False,000,False,False,False,1,62
"### | قوله: (ينالهم نصيبهم من الكتاب حتى إذا جاءتهم رسلنا يتوفونهم)
",000,False,000,False,False,False,1,284
"### | قوله: (كلما دخلت أمة لعنت أختها)
",000,year,000,False,False,False,1,546
"### | قوله: (لهم من جهنم مهاد ومن فوقهم غواش)
",000,False,000,False,False,False,1,124
"### | قوله: (وعلى الأعراف رجال يعرفون كلا بسيماهم)
",000,False,000,False,False,False,1,93
"### | قوله: (إن ربكم الله الذي خلق السماوات والأرض في ستة أيام ثم استوى على العرش)
",000,False,000,False,False,False,1,233
"### | قوله: (ألا له الخلق والأمر)
",000,False,000,False,False,False,1,27
"### | وقوله: (ادعوا ربكم تضرعا وخفية)
",000,False,000,False,False,False,1,20
"### | قوله: (وهو الذي يرسل الرياح بشرا بين يدي رحمته)
",000,False,000,False,False,False,1,37
"### | قوله: (حتى إذا أقلت سحابا ثقالا سقناه)
",000,False,000,False,False,False,1,41
"### | قوله: (كذلك نخرج الموتى لعلكم تذكرون (57)
",000,False,000,False,False,False,1,187
"### | قوله: (والبلد الطيب يخرج نباته بإذن ربه)
",000,False,000,False,False,False,1,290
"### | قوله: (ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض ولكن كذبوا فأخذناهم بما كانوا يكسبون (96)
",000,False,000,False,False,False,1,37
"### | قوله: (أفأمنوا مكر الله فلا يأمن مكر الله إلا القوم الخاسرون (99)
",000,False,000,False,False,False,1,32
"### | قوله: (أولم يهد للذين يرثون الأرض من بعد أهلها أن لو نشاء أصبناهم بذنوبهم ونطبع على قلوبهم فهم لا يسمعون (100)
",000,False,000,False,False,False,1,35
"### | قوله: (ولقد جاءتهم رسلهم بالبينات)
",000,False,000,False,False,False,1,536
"### | قوله: (ولما جاء موسى لميقاتنا وكلمه ربه)
",000,False,000,False,False,False,1,432
"### | وقوله: (وكتبنا له في الألواح من كل شيء موعظة وتفصيلا لكل شيء)
",000,False,000,False,False,False,1,18
"### | وقوله: (وتفصيلا لكل شيء)
",000,False,000,False,False,False,1,28
"### | قوله: (واتخذ قوم موسى من بعده من حليهم عجلا جسدا له خوار ألم يروا أنه لا يكلمهم ولا يهديهم سبيلا)
",000,False,000,False,False,False,1,138
"### | قوله: (وألقى الألواح وأخذ برأس أخيه يجره إليه)
",000,False,000,False,False,False,1,93
"### | قوله: (فلا تشمت بي الأعداء)
",000,False,000,False,False,False,1,66
"### | قوله: (واختار موسى قومه سبعين رجلا لميقاتنا فلما أخذتهم الرجفة قال رب لو شئت أهلكتهم من قبل وإياي أتهلكنا بما فعل السفهاء منا إن هي إلا فتنتك تضل به
",000,False,000,False,False,False,1,249
"### | قوله: (قال عذابي أصيب به من أشاء)
",000,False,000,False,False,False,1,88
"### | قوله: (واتل عليهم نبأ الذي آتيناه آياتنا فانسلخ منها فأتبعه الشيطان فكان من الغاوين (175) ولو شئنا لرفعناه بها ولكنه أخلد إلى الأرض واتبع هواه)
",000,False,000,False,False,False,1,189
"### | قوله: (من يهد الله فهو المهتدي ومن يضلل فأولئك هم الخاسرون (178)
",000,False,000,False,False,False,1,33
"### | قوله: (ولقد ذرأنا لجهنم كثيرا من الجن والإنس)
",000,False,000,False,False,False,1,214
"### | قوله: (لهم قلوب لا يفقهون بها ولهم أعين لا يبصرون بها ولهم آذان لا يسمعون بها ms130)
",000,False,000,False,False,False,1,28
"### | قوله: (والذين كذبوا بآياتنا سنستدرجهم من حيث لا يعلمون (182)
",000,False,000,False,False,False,1,28
"### | قوله: (وأملي لهم إن كيدي متين (183)
",000,False,000,False,False,False,1,44
"### | قوله: (أولم يتفكروا ما بصاحبهم من جنة إن هو إلا نذير مبين (184)
",000,False,000,False,False,False,1,163
"### | قوله: (من يضلل الله فلا هادي له ويذرهم في طغيانهم يعمهون (186)
",000,False,000,False,False,False,1,14
"### | قوله: (قل لا أملك لنفسي نفعا ولا ضرا إلا ما شاء الله)
",000,False,000,False,False,False,1,32
"### | قوله: (ولا يستطيعون لهم نصرا ولا أنفسهم ينصرون (192)
",000,False,000,False,False,False,1,226
"### | قوله: (قل ادعوا شركاءكم ثم كيدون فلا تنظرون (195) إن وليي الله الذي نزل الكتاب وهو يتولى الصالحين (196)
",000,False,000,False,False,False,1,62
"### | قوله: (وإما ينزغنك من الشيطان نزغ) .
",000,False,000,False,False,False,1,137
"### | وقوله: (هو الذي خلقكم من نفس واحدة وجعل منها زوجها ليسكن إليها)
",000,False,000,False,False,False,1,118
"### | سورة الأنفال
",000,False,000,False,False,False,1,378
"### | وقوله: (وينزل عليكم من السماء ماء ليطهركم به)
",000,False,000,False,False,False,1,45
"### | قوله: (يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفا فلا تولوهم الأدبار (15)
",000,False,000,False,False,False,1,43
"### | قوله: (فقد باء بغضب من الله)
",000,False,000,False,False,False,1,14
"### | قوله: (ولن تغني عنكم فئتكم شيئا ولو كثرت)
",000,False,000,False,False,False,1,298
"### | وقوله: (يا أيها الذين آمنوا استجيبوا لله وللرسول إذا دعاكم لما يحييكم واعلموا أن الله يحول بين المرء وقلبه)
",000,False,000,False,False,False,1,199
"### | قوله: (واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة)
",000,False,000,False,False,False,1,67
"### | قوله: (واذكروا إذ أنتم قليل مستضعفون في الأرض تخافون أن يتخطفكم الناس فآواكم وأيدكم بنصره ورزقكم من الطيبات لعلكم تشكرون (26) .
",000,False,000,False,False,False,1,104
"### | قوله: (يا أيها الذين آمنوا إن تتقوا الله يجعل لكم فرقانا ويكفر عنكم سيئاتكم ويغفر لكم)
",000,False,000,False,False,False,1,77
"### | قوله: (ولو تواعدتم لاختلفتم في الميعاد ولكن ليقضي الله أمرا كان مفعولا)
",000,False,000,False,False,False,1,80
"### | وقوله: (يا أيها الذين آمنوا إذا لقيتم فئة فاثبتوا)
",000,False,000,False,False,False,1,254
"### | وقوله: (ذلك بأن الله لم يك مغيرا نعمة أنعمها على قوم حتى يغيروا ما بأنفسهم)
",000,False,000,False,False,False,1,134
"### | قوله: (وألف بين قلوبهم لو أنفقت ما في الأرض جميعا ما ألفت بين قلوبهم ولكن الله ألف بينهم)
",000,False,000,False,False,False,1,55
"### | قوله: (ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض تريدون عرض الدنيا والله يريد الآخرة)
",000,False,000,False,False,False,1,49
"### | قوله: (لولا كتاب من الله سبق لمسكم فيما أخذتم)
",000,False,000,False,False,False,1,40
"### | قوله: (وإن استنصروكم في الدين فعليكم النصر)
",000,False,000,False,False,False,1,24
"### | قوله: (والذين آمنوا وهاجروا وجاهدوا في سبيل الله والذين آووا ونصروا أولئك هم المؤمنون حقا)
",000,False,000,False,False,False,1,329
"### | سورة التوبة
",000,False,000,False,False,False,1,7
"### | قوله: (وإن أحد من المشركين استجارك فأجره حتى يسمع كلام الله ثم أبلغه)
",000,False,000,False,False,False,1,63
"### | وقوله: (فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين) ، 
",000,False,000,False,False,False,1,1556
"### | قوله: (الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله وأولئك هم الفائزون (20) يبشرهم ربهم برحمة منه ورضوان وجنات لهم فيها ن
",000,False,000,False,False,False,1,2354
"### | قوله: (قاتلوا الذين لا يؤمنون بالله ولا باليوم الآخر ولا يحرمون ما حرم الله ورسوله ولا يدينون دين الحق من الذين أوتوا الكتاب حتى يعطوا الجزية عن يد)
",000,False,000,False,False,False,1,409
"### | قوله: (هو الذي أرسل رسوله بالهدى ودين الحق ليظهره على الدين كله ولو كره المشركون (33)
",000,False,000,False,False,False,1,729
"### | قوله: (إلا تنصروه فقد نصره ms158 الله إذ أخرجه الذين كفروا ثاني اثنين إذ هما في الغار إذ يقول لصاحبه لا تحزن إن الله معنا)
",000,False,000,False,False,False,1,204
"### | قوله: (ولو أرادوا الخروج لأعدوا له عدة ولكن كره الله انبعاثهم فثبطهم)
",000,False,000,False,False,False,1,317
"### | وقوله: (إن تصبك حسنة تسؤهم وإن تصبك مصيبة يقولوا قد أخذنا أمرنا من قبل ويتولوا وهم فرحون (50) قل لن يصيبنا إلا ما كتب الله لنا)
",000,False,000,False,False,False,1,107
"### | قوله: (قل هل تربصون بنا إلا إحدى الحسنيين)
",000,False,000,False,False,False,1,74
"### | وقوله: (ونحن نتربص بكم أن يصيبكم الله بعذاب من عنده أو بأيدينا)
",000,False,000,False,False,False,1,42
"### | قوله: (قل أنفقوا طوعا أو كرها لن يتقبل منكم إنكم كنتم قوما فاسقين (53) وما منعهم أن تقبل منهم نفقاتهم إلا أنهم كفروا بالله وبرسوله ولا يأتون الصلاة إل
",000,False,000,False,False,False,1,82
"### | قوله: (فلا تعجبك أموالهم ولا أولادهم إنما يريد الله ليعذبهم بها في الحياة الدنيا وتزهق أنفسهم وهم كافرون (55)
",000,False,000,False,False,False,1,134
"### | قوله: (ليعذبهم بها في الحياة الدنيا)
",000,False,000,False,False,False,1,82
"### | قوله: (إنما الصدقات للفقراء والمساكين والعاملين عليها والمؤلفة قلوبهم وفي الرقاب والغارمين وفي سبيل الله وابن السبيل) .
",000,False,000,False,False,False,1,177
"### | وقوله: (لو يجدون ملجأ أو مغارات أو مدخلا لولوا إليه وهم يجمحون (57)
",000,False,000,False,False,False,1,178
"### | وقوله: (والمؤمنون والمؤمنات بعضهم أولياء بعض يأمرون بالمعروف وينهون عن المنكر ويقيمون الصلاة ويؤتون الزكاة ويطيعون الله ورسوله) .
",000,False,000,False,False,False,1,62
"### | قوله: (أولئك سيرحمهم ms163 الله)
",000,False,000,False,False,False,1,111
"### | قوله: (يحلفون بالله ما قالوا ولقد قالوا كلمة الكفر وكفروا بعد إسلامهم وهموا بما لم ينالوا وما نقموا إلا أن أغناهم الله ورسوله من فضله فإن يتوبوا يك خيرا لهم)
",000,False,000,False,False,False,1,1382
