string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 49 - 
",000,False,000,False,False,False,1,53
"### | 50 - 
",000,False,000,False,False,False,1,30
"### | 51 - 
",000,False,000,False,False,False,1,36
"### | 52 - 
",000,False,000,False,False,False,1,27
"### | 53 - 
",000,False,000,False,False,False,1,36
"### | 54 - 
",000,False,000,False,False,False,1,30
"### | 55 - 
",000,False,000,False,False,False,1,43
"### | 56 - 
",000,False,000,False,False,False,1,46
"### | 57 - 
",000,False,000,False,False,False,1,39
"### | 58 - 
",000,False,000,False,False,False,1,31
"### | 59 - 
",000,False,000,False,False,False,1,23
"### | 60 - 
",000,False,000,False,False,False,1,33
"### | 61 - 
",000,False,000,False,False,False,1,28
"### | 62 - 
",000,False,000,False,False,False,1,63
"### | [ص: 44]
",000,False,000,False,False,False,1,62
"### | 63 - 
",000,False,000,False,False,False,1,26
"### | 64 - 
",000,False,000,False,False,False,1,34
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 66 - 
",000,False,000,False,False,False,1,30
"### | 67 - 
",000,False,000,False,False,False,1,25
"### | 68 - 
",000,False,000,False,False,False,1,29
"### | 69 - 
",000,False,000,False,False,False,1,43
"### | 70 - 
",000,False,000,False,False,False,1,29
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,75
"### | 73 - 
",000,False,000,False,False,False,1,93
"### | [ص: 47]
",000,False,000,False,False,False,1,95
"### | 75 - 
",000,False,000,False,False,False,1,85
"### | 76 - 
",000,False,000,False,False,False,1,68
"### | [ص: 48]
",000,False,000,False,False,False,1,23
"### | حديث سوار بن مصعب، أبي عبد الله الهمداني
",000,False,000,False,False,False,1,10
"### | 78 - 
",000,False,000,False,False,False,1,66
"### | 79 - 
",000,False,000,False,False,False,1,74
"### | [ص: 50]
",000,False,000,False,False,False,1,100
"### | 81 - 
",000,False,000,False,False,False,1,26
"### | 82 - 
",000,False,000,False,False,False,1,91
"### | 83 - 
",000,False,000,False,False,False,1,93
"### | 84 - 
",000,False,000,False,False,False,1,73
"### | 85 - 
",000,False,000,False,False,False,1,183
"### | 87 - 
",000,False,000,False,False,False,1,39
"### | 88 - 
",000,False,000,False,False,False,1,28
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | 90 - 
",000,False,000,False,False,False,1,31
"### | 91 - 
",000,False,000,False,False,False,1,15
"### | 92 - 
",000,False,000,False,False,False,1,15
"### | 93 - 
",000,False,000,False,False,False,1,35
"### | 94 - 
",000,False,000,False,False,False,1,41
"### | 95 - 
",000,False,000,False,False,False,1,20
"### | 96 - 
",000,False,000,False,False,False,1,38
"### | 97 - 
",000,False,000,False,False,False,1,51
"### | [ص: 55]
",000,False,000,False,False,False,1,22
"### | 99 - 
",000,False,000,False,False,False,1,210
"### | [ص: 56]
",000,False,000,False,False,False,1,278
"### | [ص: 57]
",000,False,000,False,False,False,1,75
"### | 101 - 
",000,False,000,False,False,False,1,99
"### | 102 - 
",000,False,000,False,False,False,1,192
"### | [ص: 59]
",000,False,000,False,False,False,1,199
"### | 103 - 
",000,False,000,False,False,False,1,41
"### | 104 - 
",000,False,000,False,False,False,1,28
"### | 105 - 
",000,False,000,False,False,False,1,34
"### | 106 - 
",000,False,000,False,False,False,1,80
"### | [ص: 61]
",000,False,000,False,False,False,1,26
"### | 108 - 
",000,False,000,False,False,False,1,27
"### | 109 - 
",000,False,000,False,False,False,1,58
"### | 110 - 
",000,False,000,False,False,False,1,34
"### | 111 - 
",000,False,000,False,False,False,1,27
"### | 112 - 
",000,False,000,False,False,False,1,69
