string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | فصل في نبذ من فضائل الصحابة رضي الله عنهم
",000,False,000,False,False,False,1,317
"### | فصل في النهي عن مطاعنهم
",000,False,000,False,False,False,1,188
"### | فصل في النهي عن ذكر المسلم إلا بخير
",000,False,000,False,False,False,1,148
"### | فصل في النهي عن سب الأموات
",000,False,000,False,False,False,1,23
"### | فصل في النهي عن ذكر التشاجر
",000,False,000,False,False,False,1,136
"### | فصل في قصة التشاجر مختصرا
",000,False,000,False,False,False,1,179
"### | فصل في أن المجتهد لا يؤخذ بالخطإ
",000,False,000,False,False,False,1,157
"### | فصل في نبذ من فضائل عائشة رضي الله عنها
",000,False,000,False,False,False,1,316
"### | فصل في مناقب طلحة رضي الله عنه
",000,False,000,False,False,False,1,646
"### | فصل في مناقب محمد بن طلحة رضي الله عنه
",000,False,000,False,False,False,1,125
"### | فصل في مناقب الزبير رضي الله عنه
",000,False,000,False,False,False,1,308
"### | فصل في فضائل معاوية رضي الله عنه
",000,False,000,False,False,False,1,3661
"### | فصل في ذكر الصلح وهو أحد المعجزات
",000,False,000,False,False,False,1,481
"### | فصل في الاجوبة عن مطاعنه
",000,False,000,False,False,False,1,1648
"### | فصل في ذكر عمرو بن العاص رضي الله عنه
",000,False,000,False,False,False,1,641
"### | فصل في نبذ من ذكر امرأة أبي سفيان أم معاوية
",000,False,000,False,False,False,1,202
"### | فصل في ذكر مروان بن الحكم الأموي
",000,False,000,False,False,False,1,313
