string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1- 
",000,False,000,False,False,False,1,115
"### | [ص: 76]
",000,False,000,False,False,False,1,76
"### | 2- 
",000,False,000,False,False,False,1,102
"### | [ص: 77]
",000,False,000,False,False,False,1,11
"### | 3- 
",000,False,000,False,False,False,1,130
"### | 4- 
",000,False,000,False,False,False,1,58
"### | 5- 
",000,False,000,False,False,False,1,111
"### | [ص: 81]
",000,False,000,False,False,False,1,32
"### | 6- 
",000,False,000,False,False,False,1,73
"### | 7- 
",000,False,000,False,False,False,1,65
"### | [ص: 82]
",000,False,000,False,False,False,1,12
"### | 8- 
",000,False,000,False,False,False,1,72
"### | 9- 
",000,False,000,False,False,False,1,49
"### | [ص: 88]
",000,False,000,False,False,False,1,29
"### | 10- 
",000,False,000,False,False,False,1,67
"### | 11- 
",000,False,000,False,False,False,1,80
"### | 12- 
",000,False,000,False,False,False,1,53
"### | 13- 
",000,False,000,False,False,False,1,79
"### | 14- 
",000,False,000,False,False,False,1,54
"### | 15- 
",000,False,000,False,False,False,1,41
"### | [ص: 97]
",000,False,000,False,False,False,1,141
"### | 16- 
",000,False,000,False,False,False,1,73
"### | 17- 
",000,False,000,False,False,False,1,70
"### | 18- 
",000,False,000,False,False,False,1,47
"### | [ص: 99]
",000,False,000,False,False,False,1,17
"### | 19- 
",000,False,000,False,False,False,1,69
"### | 20- 
",000,False,000,False,False,False,1,84
"### | 21- 
",000,False,000,False,False,False,1,71
"### | 22- 
",000,False,000,False,False,False,1,96
"### | 23- 
",000,False,000,False,False,False,1,27
"### | [ص: 102]
",000,False,000,False,False,False,1,46
"### | 24- 
",000,False,000,False,False,False,1,97
"### | [ص: 103]
",000,False,000,False,False,False,1,10
"### | 25- 
",000,False,000,False,False,False,1,57
"### | [ص: 104]
",000,False,000,False,False,False,1,44
"### | 26- 
",000,False,000,False,False,False,1,116
"### | 27- 
",000,False,000,False,False,False,1,80
"### | 28- 
",000,False,000,False,False,False,1,85
"### | 29- 
",000,False,000,False,False,False,1,86
"### | 30- 
",000,False,000,False,False,False,1,29
"### | [ص: 107]
",000,False,000,False,False,False,1,46
"### | 31- 
",000,False,000,False,False,False,1,76
"### | 32- 
",000,False,000,False,False,False,1,84
"### | 33- 
",000,False,000,False,False,False,1,52
"### | 34- 
",000,False,000,False,False,False,1,63
"### | 35- 
",000,False,000,False,False,False,1,72
"### | 36- 
",000,False,000,False,False,False,1,89
