string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [العرش وما روي فيه]
",000,False,000,False,False,False,1,65
"### | مقدمة
",000,False,000,False,False,False,1,1567
"### | الباب الأول: تعريف العرش والأدلة عليه
",000,False,000,False,False,False,1,12
"### | الفصل الأول: تعريف العرش
",000,False,000,False,False,False,1,8
"### | المبحث الأول: المعنى اللغوي لكلمة العرش
",000,False,000,False,False,False,1,98
"### | 2- 
",000,False,000,False,False,False,1,80
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,43
"### | .... 
",000,False,000,False,False,False,1,0
"### | 5- 
",000,False,000,False,False,False,1,79
"### | 6- 
",000,False,000,False,False,False,1,40
"### | 7- 
",000,False,000,False,False,False,1,75
"### | 8- 
",000,False,000,False,False,False,1,151
"### | المبحث الثاني: المذاهب في تعريف العرش
",000,False,000,False,False,False,1,1930
"### | الفصل الثاني: الأدلة على صفة العرش من الكتاب والسنة
",000,year,000,False,False,False,1,18
"### | المبحث الأول: الأدلة القرآنية على صفة العرش.
",000,False,000,False,False,False,1,534
"### | 2- 
",000,False,000,False,False,False,1,118
"### | 3- 
",000,False,000,False,False,False,1,106
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,122
"### | 6- 
",000,False,000,False,False,False,1,125
"### | 7- 
",000,False,000,False,False,False,1,409
"### | المبحث الثاني: الأدلة من السنة على صفة العرش
",000,year,000,False,False,False,1,216
"### | 2- 
",000,False,000,False,False,False,1,46
"### | 3- 
",000,False,000,False,False,False,1,41
"### | 4- 
",000,False,000,False,False,False,1,79
"### | 5- 
",000,False,000,False,False,False,1,33
"### | 6- 
",000,False,000,False,False,False,1,87
"### | 7- 
",000,False,000,False,False,False,1,36
"### | 8- 
",000,False,000,False,False,False,1,66
"### | 9- 
",000,False,000,False,False,False,1,35
"### | 10- 
",000,False,000,False,False,False,1,26
"### | الباب الثاني: صفات العرش وذكر ما يتعلق به
",000,False,000,False,False,False,1,16
"### | الفصل الأول: صفة العرش وخصائصه
",000,False,000,False,False,False,1,10
"### | المبحث الأول: خلق العرش وهيئته
",000,False,000,False,False,False,1,1226
"### | المبحث الثاني: مكان العرش
",000,False,000,False,False,False,1,655
"### | المبحث الثالث: خصائص العرش
",000,False,000,False,False,False,1,1355
"### | الفصل الثاني: ذكر ما ms034 يتعلق بالعرش
",000,False,000,False,False,False,1,12
"### | المبحث الأول: الكلام على حملة العرش
",000,False,000,False,False,False,1,753
"### | .... 
",000,False,000,False,False,False,1,26
"### | المبحث الثاني: الكلام على الكرسي
",000,False,000,False,False,False,1,1005
"### | الباب الثالث: الكلام على صفتي العلو والاستواء
",000,False,000,False,False,False,1,14
"### | الفصل الأول: الأقوال في صفة العلو
",000,False,000,False,False,False,1,12
"### | المبحث الأول: أقوال المخالفين
",000,False,000,False,False,False,1,2222
"### | 2- 
",000,False,000,False,False,False,1,63
"### | 3- 
",000,False,000,False,False,False,1,36
"### | 4- 
",000,False,000,False,False,False,1,1523
"### | المبحث الثاني: قول السلف ومن وافقهم
",000,False,000,False,False,False,1,1394
"### | الفصل الثاني: الاستواء والأقوال فيه
",000,False,000,False,False,False,1,10
"### | المبحث الأول: أقوال نفاة الاستواء
",000,False,000,False,False,False,1,1725
"### | المبحث الثاني: أقوال مثبتة الاستواء
",000,False,000,False,False,False,1,2469
"### | الباب الرابع: التعريف بالمؤلف
",000,False,000,False,False,False,1,8
"### | الفصل الأول: عصر المؤلف
",000,False,000,False,False,False,1,1297
"### | الفصل الثاني: سيرته الشخصية وحياته العلمية
",000,False,000,False,False,False,1,1490
"### | 1- 
",000,False,000,False,False,False,1,3
"### | 2- 
",000,False,000,False,False,False,1,7
"### | 3- 
",000,False,000,False,False,False,1,25
"### | 4- 
",000,False,000,False,False,False,1,58
"### | 5- 
",000,False,000,False,False,False,1,99
"### | 6- 
",000,False,000,False,False,False,1,44
"### | 7- 
",000,False,000,False,False,False,1,69
"### | 8- 
",000,False,000,False,False,False,1,48
"### | 9- 
",000,False,000,False,False,False,1,58
"### | 10- 
",000,False,000,False,False,False,1,53
"### | 1- 
",000,False,000,False,False,False,1,96
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,53
"### | 4- 
",000,False,000,False,False,False,1,83
"### | 5- 
",000,False,000,False,False,False,1,49
"### | 6- 
",000,False,000,False,False,False,1,47
"### | 7- 
",000,False,000,False,False,False,1,81
"### | 8- 
",000,False,000,False,False,False,1,55
"### | 9- 
",000,False,000,False,False,False,1,56
"### | 10- 
",000,False,000,False,False,False,1,226
"### | 1- 
",000,False,000,False,False,False,1,91
"### | 2- 
",000,False,000,False,False,False,1,74
"### | 3- 
",000,False,000,False,False,False,1,93
"### | 4- 
",000,False,000,False,False,False,1,29
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,11
"### | 7- 
",000,False,000,False,False,False,1,190
"### | .... 
",000,False,000,False,False,False,1,189
"### | .... 
",000,False,000,False,False,False,1,810
"### | الباب الخامس: التعريف بالكتاب وبالمخطوطة
",000,False,000,False,False,False,1,10
"### | الفصل الأول: التعريف بالكتاب
",000,False,000,False,False,False,1,27
"### | 1- 
",000,False,000,False,False,False,1,13
"### | 2- 
",000,False,000,False,False,False,1,13
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,333
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,55
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,457
"### | 1- 
",000,False,000,False,False,False,1,73
"### | 2- 
",000,False,000,False,False,False,1,33
"### | 3- 
",000,False,000,False,False,False,1,27
"### | 4- 
",000,False,000,False,False,False,1,85
"### | 5- 
",000,False,000,False,False,False,1,31
"### | .... 
",000,False,000,False,False,False,1,0
"### | 6- 
",000,False,000,False,False,False,1,65
"### | 7- 
",000,False,000,False,False,False,1,486
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,79
"### | 3- 
",000,False,000,False,False,False,1,127
"### | 1- 
",000,False,000,False,False,False,1,125
"### | 2- 
",000,False,000,False,False,False,1,61
"### | 3- 
",000,False,000,False,False,False,1,138
"### | الفصل الثاني: التعريف بالمخطوطة
",000,False,000,False,False,False,1,529
"### | .... 
",000,False,000,False,False,False,1,70
"### | ...... 
",000,False,000,False,False,False,1,342
"### | الباب السادس: قسم التحقيق
",000,False,000,False,False,False,1,715
"### | 1- 
",000,False,000,False,False,False,1,95
"### | 2- 
",000,False,000,False,False,False,1,49
"### | 3- 
",000,False,000,False,False,False,1,72
"### | 4- 
",000,False,000,False,False,False,1,49
"### | 5- 
",000,False,000,False,False,False,1,42
"### | 6- 
",000,False,000,False,False,False,1,95
"### | 7- 
",000,False,000,False,False,False,1,62
"### | 8- 
",000,False,000,False,False,False,1,38
"### | 9- 
",000,False,000,False,False,False,1,274
"### | 11- 
",000,False,000,False,False,False,1,121
"### | 12- 
",000,False,000,False,False,False,1,80
"### | 14- 
",000,False,000,False,False,False,1,28
"### | 15- 
",000,False,000,False,False,False,1,24
"### | 16- 
",000,False,000,False,False,False,1,44
"### | 17- 
",000,False,000,False,False,False,1,92
"### | 19- 
",000,False,000,False,False,False,1,88
"### | 25- 
",000,False,000,False,False,False,1,49
"### | 21- 
",000,False,000,False,False,False,1,158
"### | 22- 
",000,False,000,False,False,False,1,278
"### | 24- 
",000,False,000,False,False,False,1,59
"### | 25- 
",000,False,000,False,False,False,1,84
