string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 13 - 
",000,False,000,False,False,False,1,152
"### | [فصل رهبان أهل الذمة]
",000,False,000,False,False,False,1,8
"### | 14 - 
",000,False,000,False,False,False,1,145
"### | [فصل الذمي يترهب بعد ضرب الجزية عليه]
",000,False,000,False,False,False,1,14
"### | 15 - 
",000,False,000,False,False,False,1,70
"### | [فصل فلاحو أهل الذمة]
",000,False,000,False,False,False,1,8
"### | 16 - 
",000,False,000,False,False,False,1,122
"### | [فصل تؤخذ الجزية من أهل خيبر كغيرهم من أهل الذمة]
",000,False,000,False,False,False,1,20
"### | 17 - 
",000,False,000,False,False,False,1,360
"### | [تزوير يهود خيبر كتابا في إسقاط الجزية عنهم]
",000,False,000,False,False,False,1,414
"### | [فصل أحكام عبيد أهل الذمة]
",000,False,000,False,False,False,1,10
"### | 18 - 
",000,False,000,False,False,False,1,337
"### | [فصل حكم من كان بعضه حرا من عبيد أهل الذمة]
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,37
"### | [فصل العبد من أهل الذمة إن أعتق]
",000,False,000,False,False,False,1,14
"### | 20 - 
",000,False,000,False,False,False,1,156
"### | [فصل العبد من أهل الذمة إن أسلم]
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,579
"### | [فصل الكافر إن مات في أثناء الحول]
",000,False,000,False,False,False,1,14
"### | 22 - 
",000,False,000,False,False,False,1,265
"### | [فصل إن اجتمعت على الذمي جزية سنين]
",000,False,000,False,False,False,1,14
"### | 23 - 
",000,False,000,False,False,False,1,72
"### | [فصل حكم بذل الجزية أو الخراج من عين ما نعتقد أنه محرم]
",000,False,000,False,False,False,1,24
"### | 24 - 
",000,False,000,False,False,False,1,792
"### | [فصل أخذ الجزية من أهل الكتاب وحل ذبائحهم ومناكحتهم]
",000,False,000,False,False,False,1,18
"### | 25 - 
",000,False,000,False,False,False,1,2256
"### | [فصل في بني تغلب وأحكامهم]
",000,False,000,False,False,False,1,10
"### | 26 - 
",000,False,000,False,False,False,1,614
"### | [فصل كيفية أخذ الصدقة من بني تغلب]
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,475
"### | [فصل فقراء بني تغلب]
",000,False,000,False,False,False,1,8
"### | 28 - 
",000,False,000,False,False,False,1,162
"### | [فصل هل نأخذ الجزية من التغلبي بدلا من الصدقة]
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,128
"### | [فصل هل تؤخذ الصدقة من غير بني تغلب]
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,561
"### | [فصل في مناكحة وحل ذبائح نصارى العرب]
",000,False,000,False,False,False,1,14
"### | 31 - 
",000,False,000,False,False,False,1,220
"### | [فصل في أحكام الضمان في الجزية]
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,456
"### | 33 - 
",000,False,000,False,False,False,1,368
"### | [فصل في الصابئة واختلاف الناس فيهم]
",000,False,000,False,False,False,1,12
"### | 34 - 
",000,False,000,False,False,False,1,1276
"### | [فصل في حكم استسلاف الجزية]
",000,False,000,False,False,False,1,10
"### | 35 - 
",000,False,000,False,False,False,1,261
"### | [فصل في الجزية والخراج وما بينهما من اتفاق وافتراق]
",000,False,000,False,False,False,1,18
"### | 36 - 
",000,False,000,False,False,False,1,115
"### | [ذكر أصل الخراج وابتداء وضعه وأحكامه] 
",000,False,000,False,False,False,1,12
"### | [فصل أنواع أرض الخراج] 
",000,False,000,False,False,False,1,8
"### | [النوع الأول أرض استأنف المسلمون إحياءها]
",000,False,000,False,False,False,1,169
"### | [النوع الثاني أرض أسلم عليها طوعا من غير قتال]
",000,False,000,False,False,False,1,18
"### | 37 - 
",000,False,000,False,False,False,1,121
"### | [النوع الثالث ما ملك عن الكفار عنوة وقهرا]
",000,False,000,False,False,False,1,16
"### | 38 - 
",000,False,000,False,False,False,1,414
"### | [بيع أرض الخراج وهبتها ورهنها وإجارتها]
",000,False,000,False,False,False,1,12
"### | 39 - 
",000,False,000,False,False,False,1,188
"### | [النوع الرابع ما صولح عليه المشركون من أرضهم على أن يقرها في أيديهم بخراج]
",000,False,000,False,False,False,1,28
"### | 40 - 
",000,False,000,False,False,False,1,158
"### | [النوع الخامس أرض جلا عنها أهلها فخلصها المسلمون بغير قتال]
",000,False,000,False,False,False,1,20
"### | 41 - 
",000,False,000,False,False,False,1,51
"### | [النوع السادس أرض صالحناهم على نزولهم عنها وتكون ملكا لنا وتقر بالخراج]
",000,False,000,False,False,False,1,24
"### | 42 - 
",000,False,000,False,False,False,1,109
"### | [فصل أصل وضع الخراج]
",000,False,000,False,False,False,1,8
"### | 43 - 
",000,False,000,False,False,False,1,1468
"### | [فصل قدر الخراج المضروب على الأرض]
",000,False,000,False,False,False,1,12
"### | 44 - 
",000,False,000,False,False,False,1,489
"### | [فصل الخراج يوضع على الأرض وعلى الزرع]
",000,False,000,False,False,False,1,14
"### | 45 - 
",000,False,000,False,False,False,1,303
"### | [فصل في زيادة منفعة الأرض زيادة عارضة]
",000,False,000,False,False,False,1,14
"### | 46 - 
",000,False,000,False,False,False,1,51
"### | [فصل الأرض التي يمكن زرعها خراجها واجب]
",000,False,000,False,False,False,1,14
"### | 47 - 
",000,False,000,False,False,False,1,170
"### | [فصل في نقل أرض الخراج إلى العشر]
",000,False,000,False,False,False,1,14
"### | 48 - 
",000,False,000,False,False,False,1,256
"### | [فصل البناء في أرض الخراج هل يسقط الخراج عنها]
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,209
"### | [فصل خراج الأرض التي ms086 تم تأجيرها على المؤجر]
",000,False,000,False,False,False,1,266
"### | [فصل في اختلاف عامل الصدقة ورب الأرض]
",000,False,000,False,False,False,1,14
"### | 51 - 
",000,False,000,False,False,False,1,59
"### | [فصل ادعاء رب الأرض دفع الخراج]
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,54
"### | [فصل فيمن أعسر بالخراج]
",000,False,000,False,False,False,1,8
"### | 53 - 
",000,False,000,False,False,False,1,60
"### | [فصل فيمن ماطل بالخراج]
",000,False,000,False,False,False,1,8
"### | 54 - 
",000,False,000,False,False,False,1,92
"### | [فصل فيمن عجز عن عمارة أرض الخراج]
",000,False,000,False,False,False,1,14
"### | 55 - 
",000,False,000,False,False,False,1,203
"### | [فصل في الأرض التي لا ينالها الماء]
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,92
"### | [فصل من أحق بالأرض الخراجية]
",000,False,000,False,False,False,1,10
"### | 57 - 
",000,False,000,False,False,False,1,54
"### | [فصل فيمن ظلم في أرضه الخراجية]
",000,False,000,False,False,False,1,12
"### | 58 - 
",000,False,000,False,False,False,1,82
"### | [فصل للإمام إسقاط الخراج وتركه عن بعض أهل الذمة]
",000,False,000,False,False,False,1,18
"### | 59 - 
",000,False,000,False,False,False,1,83
"### | [فصل في أحكام أرض مكة]
",000,False,000,False,False,False,1,10
"### | 60 - 
",000,False,000,False,False,False,1,656
"### | [فصل في كراهة الدخول في أرض الخراج]
",000,False,000,False,False,False,1,14
"### | 61 - 
",000,False,000,False,False,False,1,694
"### | [فصل شراء أرض الخراج]
",000,False,000,False,False,False,1,8
"### | 62 - 
",000,False,000,False,False,False,1,1092
"### | [ذكر أحكام أهل الذمة في أموالهم] 
",000,False,000,False,False,False,1,12
"### | [فصل أموالهم التي يتجرون بها في المقام]
",000,False,000,False,False,False,1,2134
"### | [فصل أموالهم التي يتجرون بها من بلد إلى بلد]
",000,False,000,False,False,False,1,18
"### | 63 - 
",000,False,000,False,False,False,1,1482
"### | [فصل هل يؤخذ العشور من الذمي والحربي]
",000,False,000,False,False,False,1,14
"### | 64 - 
",000,False,000,False,False,False,1,674
"### | [فصل تفصيل مذهب أحمد في أخذ العشور من الذمي والحربي]
",000,False,000,False,False,False,1,20
"### | 65 - 
",000,False,000,False,False,False,1,471
"### | [فصل متى أخذ منهم مرة كتب لهم حجة بأدائهم لتكون وثيقة لهم]
",000,False,000,False,False,False,1,24
"### | 66 - 
",000,False,000,False,False,False,1,220
"### | [فصل هل تؤخذ العشور المضروبة على الذمي من الخمر والخنزير]
",000,False,000,False,False,False,1,20
"### | 67 - 
",000,False,000,False,False,False,1,417
"### | [فصل الحربي المعاهد هل عليه العشر]
",000,False,000,False,False,False,1,12
"### | 68 - 
",000,False,000,False,False,False,1,145
"### | [فصل يؤخذ منهم العشر في جميع أموال التجارة]
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,87
"### | [فصل يؤخذ العشر من كل تاجر صغيرا كان أو كبيرا ذكرا أو أنثى]
",000,False,000,False,False,False,1,26
"### | 70 - 
",000,False,000,False,False,False,1,99
"### | [فصل لا يعشرون في السنة إلا مرة واحدة]
",000,year,000,False,False,False,1,16
"### | 71 - 
",000,False,000,False,False,False,1,48
"### | [فصل عشر الأموال لا يؤخذ إلا من مال التجارة]
",000,False,000,False,False,False,1,18
"### | 72 - 
",000,False,000,False,False,False,1,32
"### | [فصل يؤخذ منهم العشر سواء أخذوه منا إذا دخلنا إليهم أو لم يأخذوه]
",000,False,000,False,False,False,1,26
"### | 73 - 
",000,False,000,False,False,False,1,31
"### | [فصل تفصيل مذهب أبي حنيفة وأهل العراق فيما يؤخذ من الذمي إذا مر ببلاد الإسلام]
",000,False,000,False,False,False,1,30
"### | 74 - 
",000,False,000,False,False,False,1,1189
"### | [ذكر الأمكنة التي يمنع أهل الذمة من دخولها والإقامة بها] 
",000,False,000,False,False,False,1,20
"### | [فصل الأمكنة التي يمنع أهل الذمة من دخولها والإقامة بها]
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,2093
"### | [فصل مذهب أحمد في الأمكنة التي يمنع أهل الذمة من دخولها والإقامة بها]
",000,False,000,False,False,False,1,26
"### | 76 - 
",000,False,000,False,False,False,1,401
"### | [فصل تفصيل مذهب مالك في الأمكنة التي يمنع أهل الذمة من دخولها والإقامة بها]
",000,False,000,False,False,False,1,28
"### | 77 - 
",000,False,000,False,False,False,1,85
"### | [فصل مذهب أبو حنيفة في الأمكنة التي يمنع أهل الذمة من دخولها والإقامة بها]
",000,False,000,False,False,False,1,28
"### | 78 - 
",000,False,000,False,False,False,1,733
"### | ذكر معاملة أهل الذمة عند اللقاء
",000,False,000,False,False,False,1,12
"### | [فصل حكم بداءة أهل الذمة بالسلام]
",000,False,000,False,False,False,1,1183
"### | [فصل رد السلام على أهل الذمة]
",000,False,000,False,False,False,1,12
"### | 79 - 
",000,False,000,False,False,False,1,367
"### | [فصل كيف نرد على أهل الذمة إذا تحقق لدينا أنهم قالوا السلام عليكم]
",000,False,000,False,False,False,1,26
"### | 80 - 
",000,False,000,False,False,False,1,179
"### | [فصل في عيادة أهل الكتاب]
",000,False,000,False,False,False,1,10
"### | 81 - 
",000,False,000,False,False,False,1,475
"### | [فصل في شهود جنائزهم]
",000,False,000,False,False,False,1,8
"### | 82 - 
",000,False,000,False,False,False,1,454
"### | [فصل في تعزيتهم]
",000,False,000,False,False,False,1,6
"### | 83 - 
",000,False,000,False,False,False,1,165
"### | [فصل في تهنئتهم]
",000,False,000,False,False,False,1,6
"### | 84 - 
",000,False,000,False,False,False,1,202
"### | [فصل في المرأة الكافرة تموت وفي بطنها ولد مسلم]
",000,False,000,False,False,False,1,18
"### | 85 - 
",000,False,000,False,False,False,1,484
"### | [ذكر المنع من استعمال اليهود والنصارى في شيء من ولايات المسلمين وأمورهم] 
",000,False,000,False,False,False,1,24
"### | [فصل المنع من استعمال اليهود والنصارى في شيء من ولايات المسلمين وأمورهم]
",000,False,000,False,False,False,1,24
"### | 86 - 
",000,False,000,False,False,False,1,661
"### | [فصل في حال خلفاء المسلمين مع أهل الذمة] 
",000,False,000,False,False,False,1,16
"### | [فصل حال عمر بن عبد العزيز مع أهل الذمة]
",000,False,000,False,False,False,1,18
"### | 87 - 
",000,False,000,False,False,False,1,432
"### | [فصل حال أبي جعفر المنصور مع أهل الذمة]
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,238
"### | [فصل المهدي وأهل الذمة]
",000,False,000,False,False,False,1,8
"### | 89 - 
",000,False,000,False,False,False,1,330
"### | [فصل هارون الرشيد وأهل الذمة]
",000,False,000,False,False,False,1,10
"### | 90 - 
",000,False,000,False,False,False,1,56
"### | [فصل المأمون وأهل الذمة]
",000,False,000,False,False,False,1,8
"### | 91 - 
",000,False,000,False,False,False,1,310
"### | [فصل المتوكل وأهل الذمة]
",000,False,000,False,False,False,1,8
"### | 92 - 
",000,False,000,False,False,False,1,985
"### | [فصل المقتدر بالله وأهل الذمة]
",000,False,000,False,False,False,1,10
"### | 93 - 
",000,False,000,False,False,False,1,108
"### | [فصل الراضي بالله وأهل الذمة]
",000,False,000,False,False,False,1,10
"### | 94 - 
",000,False,000,False,False,False,1,166
"### | [فصل الآمر بالله وأهل الذمة]
",000,False,000,False,False,False,1,52
"### | 95 - 
",000,False,000,False,False,False,1,1935
"### | [فصل ما يلزم به أهل الذمة من اللباس وما شابه ذلك من أجل تمييزهم عن المسلمين]
",000,False,000,False,False,False,1,32
"### | 96 - 
",000,False,000,False,False,False,1,398
"### | [فصل الآيات الدالة على غش أهل الذمة للمسلمين وعداوتهم وخيانتهم]
",000,False,000,False,False,False,1,20
"### | 97 - 
",000,False,000,False,False,False,1,689
"### | [فصل حكم تولية أهل الذمة بعض شئون البلاد الإسلامية]
",000,False,000,False,False,False,1,18
"### | 98 - 
",000,False,000,False,False,False,1,53
"### | [فصل الملك الصالح وأهل الذمة]
",000,False,000,False,False,False,1,10
"### | 99 - 
",000,False,000,False,False,False,1,366
"### | ذكر ذبائح أهل الذمة
",000,False,000,False,False,False,1,8
"### | [فصل في أحكام ذبائحهم]
",000,False,000,False,False,False,1,8
"### | 100 - 
",000,False,000,False,False,False,1,666
"### | [فصل لا فرق بين المعاهد والحربي في أحكام الذبائح]
",000,False,000,False,False,False,1,18
"### | 101 - 
",000,False,000,False,False,False,1,47
"### | [فصل مسائل في أحكام ذبائحهم]
",000,False,000,False,False,False,1,10
"### | [المسألة الأولى ما تركوا التسمية عليه]
",000,False,000,False,False,False,1,12
"### | 102 - 
",000,False,000,False,False,False,1,196
"### | [المسألة الثانية إذا ذكروا اسم غير الله على ذبيحتهم فهل يلحق بمتروك التسمية]
",000,False,000,False,False,False,1,26
"### | 103 - 
",000,False,000,False,False,False,1,1226
"### | [المسألة الثالثة إذا ذبحوا ما يعتقدون تحريمه هل يحرم على المسلم]
",000,False,000,False,False,False,1,22
"### | 104 - 
",000,False,000,False,False,False,1,284
"### | [المسألة الرابعة إذا ذبحوا ما يعتقدون حله فهل تحرم علينا الشحوم المحرمة عليهم]
",000,False,000,False,False,False,1,26
"### | 105 - 
",000,False,000,False,False,False,1,1786
"### | [المسألة الخامسة في الطريفا وهو ما لصقت رئته بالجنب هل يحرم علينا]
",000,False,000,False,False,False,1,123
"### | [ذكر أحكام معاملة أهل الذمة] 
",000,False,000,False,False,False,1,10
"### | [فصل البيع والشراء من أهل الذمة]
",000,False,000,False,False,False,1,12
"### | 106 - 
",000,False,000,False,False,False,1,106
"### | [فصل في شركتهم ومضاربتهم]
",000,False,000,False,False,False,1,8
"### | 107 - 
",000,False,000,False,False,False,1,768
"### | [فصل في استئجارهم واستئجار المسلم نفسه منهم]
",000,False,000,False,False,False,1,14
"### | 108 - 
",000,False,000,False,False,False,1,1657
"### | [فصل إجارة دار المسلم لأهل الذمة]
",000,False,000,False,False,False,1,12
"### | 109 - 
",000,False,000,False,False,False,1,1299
"### | [فصل الكفار ممنوعون من الاستيلاء على أملاك المسلمين]
",000,False,000,False,False,False,1,16
"### | 110 - 
",000,False,000,False,False,False,1,1616
"### | [فصل في حكم أوقافهم ووقف المسلم عليهم]
",000,False,000,False,False,False,1,14
"### | 111 - 
",000,False,000,False,False,False,1,951
"### | [فصل أحكام الوصية للكفار]
",000,False,000,False,False,False,1,8
"### | 112 - 
",000,False,000,False,False,False,1,713
"### | ذكر نكاح أهل الذمة ومناكحتهم
",000,False,000,False,False,False,1,10
"### | [فصل في أحكام نكاحهم ومناكحاتهم]
",000,False,000,False,False,False,1,10
"### | 113 - 
",000,False,000,False,False,False,1,228
"### | [مسألة الكافر يطلق امرأته ثلاثا]
",000,False,000,False,False,False,1,1314
"### | [فصل في طلاق الكفار الذين لا يعتقدون وقوعه]
",000,False,000,False,False,False,1,16
"### | 114 - 
",000,False,000,False,False,False,1,81
"### | [فصل المسلم إذا طلق الذمية فتزوجت ذميا ثم طلقها فهل تحل للأول]
",000,False,000,False,False,False,1,24
"### | 115 - 
",000,False,000,False,False,False,1,109
"### | [فصل إذا أسلم الزوجان أو أحدهما]
",000,False,000,False,False,False,1,12
"### | 116 - 
",000,False,000,False,False,False,1,4282
"### | [فصل حجة المعجلون للفرقة]
",000,False,000,False,False,False,1,8
"### | 117 - 
",000,False,000,False,False,False,1,1460
"### | [فصل صحة العقود التي وقعت من أهل الذمة في الشرك]
",000,False,000,False,False,False,1,20
"### | 118 - 
",000,False,000,False,False,False,1,2849
"### | [فصل إذا أسلم الذمي وتحته أم وابنتها وقد دخل بهما أو بإحداهما]
",000,False,000,False,False,False,1,24
"### | 119 - 
",000,False,000,False,False,False,1,120
"### | [فصل إذا طلق إحداهما أو ما زاد على الأربع]
",000,False,000,False,False,False,1,18
"### | 120 - 
",000,False,000,False,False,False,1,656
"### | [فصل اختلاف الدارين لا يوقع الفرقة]
",000,False,000,False,False,False,1,12
"### | 121 - 
",000,False,000,False,False,False,1,2118
"### | [فصل على المسلم نفقة جميع نسائه قبل الاختيار]
",000,False,000,False,False,False,1,16
"### | 122 - 
",000,False,000,False,False,False,1,53
"### | [فصل إذا زوج الكافر ابنه الصغير أكثر من أربع نسوة متى يختار]
",000,False,000,False,False,False,1,24
"### | 123 - 
",000,False,000,False,False,False,1,221
"### | [فصل الاختيار واجب على الفور]
",000,False,000,False,False,False,1,10
"### | 124 - 
",000,False,000,False,False,False,1,117
"### | [فصل هل الاختيار يعد فراقا للبواقي]
",000,False,000,False,False,False,1,12
"### | 125 - 
",000,False,000,False,False,False,1,97
"### | [فصل إذا مات المسلم قبل الاختيار]
",000,False,000,False,False,False,1,12
"### | 126 - 
",000,False,000,False,False,False,1,223
"### | [فصل ميراث من مات عنهن المسلم وهن أكثر من أربع]
",000,False,000,False,False,False,1,20
"### | 127 - 
",000,False,000,False,False,False,1,100
"### | [فصل المهر للنسوة إذا كن أكثر من أربع]
",000,False,000,False,False,False,1,16
"### | 128 - 
",000,False,000,False,False,False,1,79
"### | 129 - 
",000,False,000,False,False,False,1,134
"### | [فصل لو أسلم ثم طلق الجميع قبل إسلامهن]
",000,False,000,False,False,False,1,16
"### | 130 - 
",000,False,000,False,False,False,1,98
"### | [فصل متى تبدأ عدة المفارقات]
",000,False,000,False,False,False,1,10
"### | 131 - 
",000,False,000,False,False,False,1,182
"### | [فصل من أسلم وتحته ثمان نسوة فأسلم منهن أربع]
",000,False,000,False,False,False,1,18
"### | 132 - 
",000,False,000,False,False,False,1,253
"### | [فصل من أسلم ولم تسلم نساؤه حتى انقضت عدتهن]
",000,False,000,False,False,False,1,18
"### | 133 - 
",000,False,000,False,False,False,1,208
"### | [فصل إذا ماتت إحدى المختارات فله أن ينكح أخرى من البواقي]
",000,False,000,False,False,False,1,22
"### | 134 - 
",000,False,000,False,False,False,1,292
"### | [فصل فإن قال كلما أسلمت واحدة اخترتها]
",000,False,000,False,False,False,1,14
"### | 135 - 
",000,False,000,False,False,False,1,676
"### | [فصل اختياره في حال إحرامه بحج أو عمرة]
",000,False,000,False,False,False,1,16
"### | 136 - 
",000,False,000,False,False,False,1,56
"### | [فصل إذا متن قبل الاختيار فله اختيار أربع ويرثهن]
",000,False,000,False,False,False,1,18
"### | 137 - 
",000,False,000,False,False,False,1,68
"### | [فصل إذا أسلم وتحته أختان متى يطأ الأخت المختارة]
",000,False,000,False,False,False,1,18
"### | 138 - 
",000,False,000,False,False,False,1,526
"### | [فصل نقر أهل الذمة على الأنكحة الفاسدة بشرطين]
",000,False,000,False,False,False,1,16
"### | 139 - 
",000,False,000,False,False,False,1,824
"### | [فصل نصراني تزوج يهودية أو العكس]
",000,False,000,False,False,False,1,12
"### | 140 - 
",000,False,000,False,False,False,1,308
"### | 141 - 
",000,False,000,False,False,False,1,691
"### | [فصل قبض بعض المهر ووجوب مهر المثل فيما بقي كيف يكون]
",000,False,000,False,False,False,1,22
"### | 142 - 
",000,False,000,False,False,False,1,161
"### | [فصل التحاكم إلينا في أنكحة لا يقرون عليها قبل الدخول]
",000,False,000,False,False,False,1,20
"### | 143 - 
",000,False,000,False,False,False,1,160
"### | [فصل نكاح الذمي الذمية بلا صداق]
",000,False,000,False,False,False,1,12
"### | 144 - 
",000,False,000,False,False,False,1,139
"### | [فصل في ضابط ما يصح من أنكحتهم وما لا يصح]
",000,False,000,False,False,False,1,456
"### | [فصل في الكافر يكون وليا لوليته الكافرة دون المسلمة]
",000,False,000,False,False,False,1,447
"### | [فصل بيان ولاية الأب الذمي]
",000,False,000,False,False,False,1,10
"### | 147 - 
",000,False,000,False,False,False,1,135
"### | [فصل ولاية المسلم على الكافرة]
",000,False,000,False,False,False,1,10
"### | 148 - 
",000,False,000,False,False,False,1,367
"### | [فصل زواج المسلم بشهادة ذميين]
",000,False,000,False,False,False,1,149
"### | [فصل لا يكون الكافر محرما للمسلمة]
",000,False,000,False,False,False,1,12
"### | 150 - 
",000,False,000,False,False,False,1,266
"### | [فصل الإنفاق على الأقارب من أهل الكفر]
",000,False,000,False,False,False,1,14
"### | 151 - 
",000,False,000,False,False,False,1,453
"### | [فصل جواز نكاح الكتابية]
",000,False,000,False,False,False,1,8
"### | 152 - 
",000,False,000,False,False,False,1,457
"### | [فصل نكاح الأمة الكتابية]
",000,False,000,False,False,False,1,8
"### | 153 - 
",000,False,000,False,False,False,1,1513
"### | [فصل متى يكره نكاح الكتابية]
",000,False,000,False,False,False,1,10
"### | 154 - 
",000,False,000,False,False,False,1,105
"### | [فصل النكاح من السامرة]
",000,False,000,False,False,False,1,8
"### | 155 - 
",000,False,000,False,False,False,1,108
"### | [فصل نكاح الكتابيات المتمسكات بغير التوراة والإنجيل]
",000,False,000,False,False,False,1,14
"### | 156 - 
",000,False,000,False,False,False,1,276
"### | [فصل نكاح الكتابيات مع كثرة النساء]
",000,False,000,False,False,False,1,12
"### | 157 - 
",000,False,000,False,False,False,1,66
"### | [فصل نكاح المجوس وأكل ذبائحهم]
",000,False,000,False,False,False,1,10
"### | 158 - 
",000,False,000,False,False,False,1,399
"### | [فصل إجبار الزوجة الذمية على الطهارة]
",000,False,000,False,False,False,1,12
"### | 159 - 
",000,False,000,False,False,False,1,344
"### | [فصل منع الزوج زوجته الكتابية من دور العبادة]
",000,False,000,False,False,False,1,16
"### | 160 - 
",000,False,000,False,False,False,1,167
"### | [فصل منع الزوجة الكتابية من السكر]
",000,False,000,False,False,False,1,12
"### | 161 - 
",000,False,000,False,False,False,1,170
"### | [فصل أداء الزوجة الكتابية شعائرها التعبدية]
",000,False,000,False,False,False,1,12
"### | 162 - 
",000,False,000,False,False,False,1,320
"### | [ذكر أحكام مواريثهم بعضهم من بعض] 
",000,False,000,False,False,False,1,12
"### | [فصل هل يجري التوارث بين المسلمين وبينهم]
",000,False,000,False,False,False,1,383
"### | [فصل توارث أهل ملتين]
",000,False,000,False,False,False,1,8
"### | 163 - 
",000,False,000,False,False,False,1,601
"### | [فصل في ذكر أحاديث هذا الباب وعللها]
",000,False,000,False,False,False,1,531
"### | [فصل لا يرث الكافر المسلم بلا خلاف]
",000,False,000,False,False,False,1,14
"### | 165 - 
",000,False,000,False,False,False,1,1932
"### | [فصل ذكر الخلاف في توريث المسلم من الكافر]
",000,False,000,False,False,False,1,16
"### | 166 - 
",000,False,000,False,False,False,1,2165
"### | [فصل أقسام أهل العهد من الكفار]
",000,False,000,False,False,False,1,12
"### | 167 - 
",000,False,000,False,False,False,1,295
"### | [فصل هل تجوز الهدنة المطلقة دون تحديد مدة]
",000,False,000,False,False,False,1,16
"### | 168 - 
",000,False,000,False,False,False,1,2407
"### | [ذكر أحكام أطفال أهل الذمة] 
",000,False,000,False,False,False,1,10
"### | [الباب الأول ذكر أحكام أطفالهم في الدنيا]
",000,False,000,False,False,False,1,160
"### | [فصل موت الأبوين أو أحدهما]
",000,False,000,False,False,False,1,883
"### | [فصل متى يحكم بإسلام الطفل]
",000,False,000,False,False,False,1,10
"### | 169 - 
",000,False,000,False,False,False,1,1252
"### | [فصل شروط إسلام الصبي]
",000,False,000,False,False,False,1,8
"### | 170 - 
",000,False,000,False,False,False,1,747
"### | [فصل يتبع الولد أبويه إذا أسلما]
",000,False,000,False,False,False,1,12
"### | 171 - 
",000,False,000,False,False,False,1,272
"### | 172 - 
",000,False,000,False,False,False,1,134
