string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «يطلع الله عز وجل إلى خلقه ليلة النصف من شعبان فيغفر لجميع خلقه إلا لمشرك أو 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,37
"### | : «إذا كان النصف من شعبان غفر الله تعالى من الذنوب أكثر من عدد شعر غنم 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,103
"### | : «إن الله يلحظ إلى الكعبة في كل عام لحظة، فعند ذلك تحن قلوب المؤمنين 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,138
"### | 29 - 
",000,False,000,False,False,False,1,134
"### | : "" إن جبريل عليه السلام أتاني آنفا، فبشرني أن الله عز وجل أعطاني الشفاعة، فقلنا: يا رسول 
",000,False,000,False,False,False,1,40
"### | 30 - 
",000,False,000,False,False,False,1,209
"### | 31 - 
",000,False,000,False,False,False,1,52
"### | 32 - 
",000,False,000,False,False,False,1,51
"### | : «إذا كان للمؤمن عش كعش الطير وماء وخبز وملح، فذلك من النعيم»
",000,False,000,False,False,False,1,12
"### | 33 - 
",000,False,000,False,False,False,1,58
"### | : "" إن الله بنى جنة عدن بيده، وبناها لبنة من ذهب ولبنة من فضة، وجعل ملاطها المسك، وترابها 
",000,False,000,False,False,False,1,49
"### | 34 - 
",000,False,000,False,False,False,1,46
"### | : "" كأني أنظر إلى تدافع أمتي بين الحوض والمقام، فيلقى الرجل الرجل فيقول: يا فلان أشربت؟ 
",000,False,000,False,False,False,1,35
"### | 35 - 
",000,False,000,False,False,False,1,55
"### | : "" يؤتى بابن آدم يوم القيامة فيوقف بين كفتي الميزان، ويوكل به ملك، فإن ثقل ميزانه نادى الملك 
",000,False,000,False,False,False,1,45
"### | 36 - 
",000,False,000,False,False,False,1,117
"### | 37 - 
",000,False,000,False,False,False,1,60
"### | : «ليلة النصف من شعبان يهبط الرحمن عز وجل إلى سماء الدنيا فينظر إلى أعمال العباد فيغفر 
",000,False,000,False,False,False,1,47
"### | 38 - 
",000,False,000,False,False,False,1,89
"### | : "" يا علي من صلى مائة ركعة في ليلة النصف من شعبان يقول في كل ركعة بفاتحة الكتاب مرة وعشر 
",000,False,000,False,False,False,1,47
"### | 39 - 
",000,False,000,False,False,False,1,70
"### | : "" {من جاء بالحسنة فله خير منها وهم من فزع يومئذ آمنون} [النمل: 89] ، قال: هي لا إله إلا 
",000,False,000,False,False,False,1,29
"### | 40 - 
",000,False,000,False,False,False,1,61
"### | 41 - 
",000,False,000,False,False,False,1,66
"### | 42 - 
",000,False,000,False,False,False,1,66
"### | : "" فيم كنتم تتفكرون؟ قالوا: نتفكر في خلق الله، قال: لا تفكروا في الله، وتفكروا في خلق الله، 
",000,False,000,False,False,False,1,54
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | : «من شر الناس منزلة من أذهب آخرته بدنيا غيره»
",000,False,000,False,False,False,1,9
"### | 44 - 
",000,False,000,False,False,False,1,72
"### | 45 - 
",000,False,000,False,False,False,1,50
"### | 46 - 
",000,False,000,False,False,False,1,51
"### | : "" {إن الذين قالوا ربنا الله ثم استقاموا} [فصلت: 30] ، قال: استقاموا على شهادة أن لا إله إلا 
",000,False,000,False,False,False,1,40
