string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «شر الطعام طعام الوليمة، يدعى إليه الأغنياء، ويترك الفقراء، ومن لم يأتها، فقد عصى الله 
",000,False,000,False,False,False,1,14
"### | 1622 - 
",000,False,000,False,False,False,1,53
"### | : "" الوزغ: الفويسق ""
",000,False,000,False,False,False,1,4
"### | 1623 - 
",000,False,000,False,False,False,1,137
"### | 
",000,False,000,False,False,False,1,0
"### | : من قام رمضان إيمانا واحتسابا، غفر له ما تقدم من ذنبه ""
",000,False,000,False,False,False,1,11
"### | 1624 - 
",000,False,000,False,False,False,1,52
"### | 1625 - 
",000,False,000,False,False,False,1,35
"### | : «ما لعن رسول الله صلى الله عليه وسلم ولا ضرب شيئا بيده قط، ولا ينتقم لنفسه شيئا يؤتي إليه، 
",000,False,000,False,False,False,1,64
"### | 1626 - 
",000,False,000,False,False,False,1,55
"### | 1627 - 
",000,False,000,False,False,False,1,50
"### | ، ما علمت أن اليوم الجمعة، وكنت في السوق ما زدت على الوضوء، فقال: الوضوء أيضا، ثم قال: إن 
",000,False,000,False,False,False,1,36
"### | 1628 - 
",000,False,000,False,False,False,1,49
"### | : "" أيصلي الرجل في الثوب الواحد؟ فقال رسول الله صلى الله عليه وسلم: أوكلكم له 
",000,False,000,False,False,False,1,16
"### | 1629 - 
",000,False,000,False,False,False,1,48
"### | ، «قضى بالشفعة فيما لم يقسم، فإذا وقعت الحدود فلا شفعة فيه»
",000,False,000,False,False,False,1,18
"### | 1630 - 
",000,False,000,False,False,False,1,49
"### | : «رمضان من صامه إيمانا واحتسابا، غفر له ما تقدم من ذنبه»
",000,False,000,False,False,False,1,18
"### | 1631 - 
",000,False,000,False,False,False,1,54
"### | : «ليس بكذاب الذي يمشي يصلح بين الناس، فتمنى خيرا، أو يقوله»
",000,False,000,False,False,False,1,18
"### | 1632 - 
",000,False,000,False,False,False,1,55
"### | : «إذا سمعتم النداء، فقولوا مثل ما يقول المؤذن»
",000,False,000,False,False,False,1,12
"### | 1633 - 
",000,False,000,False,False,False,1,42
"### | أبا بكر رضي الله عنه، استأذن على النبي صلى الله عليه وسلم، ورسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,92
"### | 1634 - 
",000,False,000,False,False,False,1,38
"### | "" الرجل ينام وهو جنب، فقال: نعم يتوضأ "".
",000,False,000,False,False,False,1,17
"### | 1635 - 
",000,False,000,False,False,False,1,39
"### | : «يقوم الناس يوم القيامة لرب العالمين، حتى أن أحدهم ليغيب في رشحه إلى أنصاف 
",000,False,000,False,False,False,1,13
"### | 1636 - 
",000,False,000,False,False,False,1,29
"### | ، "" حمل على فرس عتيق في سبيل الله، فوجده يباع، فأراد أن يبتاعه، فسأل عن ذلك رسول الله صلى 
",000,False,000,False,False,False,1,38
"### | 1637 - 
",000,False,000,False,False,False,1,38
"### | عن بيع الولاء، وعن هبته»
",000,False,000,False,False,False,1,8
"### | 1638 - 
",000,False,000,False,False,False,1,36
"### | : «متعتان كانتا على عهد رسول الله صلى الله عليه وسلم أنهيا عنهما، وأعاف عليهما، متعة النساء، 
",000,False,000,False,False,False,1,17
"### | 1638 - 
",000,False,000,False,False,False,1,35
"### | : "" أيما امرئ قال لأخيه: يا كافر، فقد باء بها أحدهما ""
",000,False,000,False,False,False,1,20
"### | 1639 - 
",000,False,000,False,False,False,1,49
"### | ، لعبد الله بن مروان أمير المؤمنين، من عبد الله بن عمر، سلام عليك، فإني أحمد إليك الله الذي 
",000,False,000,False,False,False,1,37
"### | 1640 - 
",000,False,000,False,False,False,1,34
"### | ، متى الساعة؟ قال: «وماذا أعددت لها؟» , قال: لا شيء والله، إني لقليل الصلاة، قليل الصيام، إلا 
",000,False,000,False,False,False,1,29
"### | 1641 - 
",000,False,000,False,False,False,1,30
"### | : "" استيقظ رسول الله صلى الله عليه وسلم من نومه وهو يضحك، فقلت: ما يضحكك يا رسول الله؟ قال: 
",000,False,000,False,False,False,1,119
"### | 1642 - 
",000,False,000,False,False,False,1,36
"### | : «من صلى صلاة لم يقرأ فيها بفاتحة الكتاب، فلم يصل إلا وراء الإمام»
",000,False,000,False,False,False,1,13
"### | 1643 - 
",000,False,000,False,False,False,1,32
"### | : «الفطرة قص الشارب، وتقليم الأظفار، ونتف الإبط، وحلق العانة، والختان»
",000,False,000,False,False,False,1,16
"### | 1644 - 
",000,False,000,False,False,False,1,48
"### | نحر عن آل محمد في حجة الوداع بقرة واحدة 
",000,False,000,False,False,False,1,9
"### | 1645 - 
",000,False,000,False,False,False,1,44
"### | : «من تصدق صدقة من كسب طيب، ولا يقبل الله عز وجل إلا طيبا، فكأنما يضعها في كف الرحمن عز وجل، 
",000,False,000,False,False,False,1,39
"### | 1646 - 
",000,False,000,False,False,False,1,45
"### | 1647 - 
",000,False,000,False,False,False,1,39
"### | : «حجم أبو طيبة رسول الله صلى الله عليه وسلم فأعطاه صاعين، أو صاعا من تمر، وأمر أهله أن 
",000,False,000,False,False,False,1,25
"### | 1648 - 
",000,False,000,False,False,False,1,42
"### | : «إذا أسلم العبد، فحسن إسلامه كفر الله تعالى عنه بعد ذلك كل سيئة كان زلفها، وكتب له كل حسنة 
",000,False,000,False,False,False,1,41
"### | 1649 - 
",000,False,000,False,False,False,1,55
"### | : «من نذر أن يطيع الله عز وجل فليطعه، ومن نذر أن يعصيه فلا يعصيه»
",000,False,000,False,False,False,1,24
"### | 1650 - 
",000,False,000,False,False,False,1,41
"### | : «حجبت الجنة بالمكاره، وحجبت النار بالشهوات»
",000,False,000,False,False,False,1,8
"### | 1651 - 
",000,False,000,False,False,False,1,58
"### | : «ليس فيما دون خمس أواق من الورق صدقة، وليس فيما دون خمس ذود من الإبل صدقة، وليس فيما دون 
",000,False,000,False,False,False,1,26
"### | 1652 - 
",000,False,000,False,False,False,1,32
"### | عن بيع الولاء، وعن هبته»
",000,False,000,False,False,False,1,8
"### | 1653 - 
",000,False,000,False,False,False,1,43
"### | : لا تدخل على النساء، فما أتى علي يوم كان أشر علي منه ""
",000,False,000,False,False,False,1,24
"### | 1654 - 
",000,False,000,False,False,False,1,28
"### | : «صليت مع رسول الله صلى الله عليه وسلم العتمة، فقرأ فيها بالتين والزيتون»
",000,False,000,False,False,False,1,22
"### | 1655 - 
",000,False,000,False,False,False,1,36
"### | ، ليصلي الصبح، فينصرف النساء متلفعات بمروطهن ما يعرفن من غلس»
",000,False,000,False,False,False,1,18
"### | 1656 - 
",000,False,000,False,False,False,1,48
"### | : «لولا أن أشق على أمتي لأحببت أن لا أتخلف عن سرية تخرج في سبيل الله عز وجل، ولكن لا أجد ما 
",000,False,000,False,False,False,1,60
"### | 1657 - 
",000,False,000,False,False,False,1,41
"### | 1658 - 
",000,False,000,False,False,False,1,26
"### | : "" كنت مع رسول الله صلى الله عليه ms14 وسلم في بعض أسفاره، فسألته عن شيء فلم يجبني، ثم سألته فلم 
",000,False,000,False,False,False,1,90
"### | 1659 - 
",000,False,000,False,False,False,1,54
"### | : يا أهل الجنة، فيقولون: لبيك ربنا وسعديك، والخير بين يديك، فيقول: هل رضيتم، فيقولون: وما 
",000,False,000,False,False,False,1,51
"### | 1660 - 
",000,False,000,False,False,False,1,33
"### | : "" يطلع الله عز وجل على أهل الجنة، فيقول: يا أهل الجنة، أرضيتم، فيقولون: ما لنا لا نرضى، وقد 
",000,False,000,False,False,False,1,46
"### | 1661 - 
",000,False,000,False,False,False,1,46
"### | : «إذا أسلم العبد، وحسن إسلامه» .
",000,False,000,False,False,False,1,5
"### | 1662 - 
",000,False,000,False,False,False,1,41
"### | : «من أدرك من الصبح ركعة قبل أن تطلع الشمس فقد أدرك الصبح، ومن أدرك من العصر ركعة قبل أن 
",000,False,000,False,False,False,1,26
"### | 1663 - 
",000,False,000,False,False,False,1,38
"### | : «إذا كان أحدكم يصلي فلا يدع أحدا يمر بين يديه، وليدرأه ما استطاع، فإن أبى فليقاتله، فإنما 
",000,False,000,False,False,False,1,18
"### | 1664 - 
",000,False,000,False,False,False,1,46
"### | : «إذا تثاءب أحدكم فليكظم ما استطاع»
",000,False,000,False,False,False,1,8
"### | 1665 - 
",000,False,000,False,False,False,1,34
"### | ، «نهى أن ينتبذ في الدباء، والمزفت»
",000,False,000,False,False,False,1,6
"### | 1666 - 
",000,False,000,False,False,False,1,50
"### | : "" قال رجل لم يعمل حسنة قط: إذا مت احرقوني، ثم اذروا نصفه في البر، ونصفه في البحر، فوالله 
",000,False,000,False,False,False,1,65
"### | 1667 - 
",000,False,000,False,False,False,1,33
"### | : "" لو وجدت مع امرأتي رجلا أمهله، حتى آتي بأربعة شهداء؟ قال: نعم ""
",000,False,000,False,False,False,1,24
"### | 1668 - 
",000,False,000,False,False,False,1,41
"### | ، «إذا كنت يقظانة تحدث معي بعد طلوع الفجر، وإن كنت نائمة اضطجع على شقه الأيمن حتى يأتيه 
",000,False,000,False,False,False,1,16
"### | 1669 - 
",000,False,000,False,False,False,1,44
"### | ، «إذا صلى ما بين الركعتين صلاة الفجر، فإن كنت يقظانة كلمني وجلس حتى تقام الصلاة، فيذهب 
",000,False,000,False,False,False,1,39
"### | 1670 - 
",000,False,000,False,False,False,1,46
"### | يصلي إحدى عشرة ركعة، ثم يضطجع على شقه الأيمن، فإن كنت يقظانة حدثني حتى يأتيه المؤذن 
",000,False,000,False,False,False,1,26
"### | 1671 - 
",000,False,000,False,False,False,1,43
"### | الله تعالى لا يقبض العلم انتزاعا ينتزعه من الناس، ولكن يقبض العلم بقبض العلماء، حتى إذا 
",000,False,000,False,False,False,1,28
"### | 1672 - 
",000,False,000,False,False,False,1,39
"### | : "" عن الصوم في السفر، فقال: إن شئت فصم، وإن شئت فأفطر ""
",000,False,000,False,False,False,1,22
"### | 1673 - 
",000,False,000,False,False,False,1,58
"### | «كفن في ثلاثة أثواب بيض ليس فيها قميص ولا عمامة، أدرج فيها إدراجا هكذا» .
",000,False,000,False,False,False,1,16
"### | 1674 - 
",000,False,000,False,False,False,1,63
"### | ، فما بال قوم يشترطون شروطا ليست في كتاب الله عز وجل "".
",000,False,000,False,False,False,1,13
"### | 1675 - 
",000,False,000,False,False,False,1,32
"### | : "" ما مست يد رسول الله صلى الله عليه وسلم يد امرأة قط، وقالت مرة أخرى: ما صافح رسول الله صلى 
",000,False,000,False,False,False,1,32
