string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | المدخل
",000,False,000,False,False,False,1,842
"### | المقدمة
",000,False,000,False,False,False,1,2
"### | الفصل الأول عصر النيسابوري وحياته الشخصية ms003
",000,False,000,False,False,False,1,12
"### | المبحث الأول: عصره:
",000,False,000,False,False,False,1,310
"### | 1- 
",000,False,000,False,False,False,1,15
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,15
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,419
"### | المبحث الثاني: حياة المؤلف:
",000,False,000,False,False,False,1,8
"### | المطلب الأول: اسمه، ونسبه، وأصله، وكنيته، ولقبه:
",000,False,000,False,False,False,1,245
"### | المطلب الثاني: موطنه، مولده، وأسرته:
",000,False,000,False,False,False,1,116
"### | المطلب الثالث: نشأته العلمية ومكانته:
",000,False,000,False,False,False,1,176
"### | المطلب الرابع: آثاره العلمية:
",000,False,000,False,False,False,1,83
"### | 1- 
",000,False,000,False,False,False,1,19
"### | 2- 
",000,False,000,False,False,False,1,75
"### | 3- 
",000,False,000,False,False,False,1,202
"### | 4- 
",000,False,000,False,False,False,1,75
"### | 5- 
",000,False,000,False,False,False,1,31
"### | 6- 
",000,False,000,False,False,False,1,19
"### | 7- 
",000,False,000,False,False,False,1,28
"### | 8- 
",000,False,000,False,False,False,1,39
"### | 9- 
",000,False,000,False,False,False,1,43
"### | 10- 
",000,False,000,False,False,False,1,97
"### | 11- 
",000,False,000,False,False,False,1,69
"### | 12- 
",000,False,000,False,False,False,1,42
"### | 13- 
",000,False,000,False,False,False,1,42
"### | 14- 
",000,False,000,False,False,False,1,146
"### | المطلب الخامس: وفاته:
",000,False,000,False,False,False,1,71
"### | الفصل الثاني في التعريف بكتاب إيجاز البيان ودراسته
",000,False,000,False,False,False,1,12
"### | المبحث الأول ms011: دراسة كتاب إيجاز البيان، وفيه المطالب التالية:
",000,False,000,False,False,False,1,18
"### | المطلب الأول: الباعث على تأليفه:
",000,False,000,False,False,False,1,105
"### | المطلب الثاني: منهج المؤلف في هذا الكتاب:
",000,False,000,False,False,False,1,1248
"### | المطلب الثالث: مصادره:
",000,False,000,False,False,False,1,209
"### | 1- 
",000,False,000,False,False,False,1,27
"### | 2- 
",000,False,000,False,False,False,1,23
"### | 3- 
",000,False,000,False,False,False,1,23
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,23
"### | 6- 
",000,False,000,False,False,False,1,25
"### | 7- 
",000,False,000,False,False,False,1,25
"### | 8- 
",000,False,000,False,False,False,1,29
"### | 9- 
",000,False,000,False,False,False,1,9
"### | 10- 
",000,False,000,False,False,False,1,27
"### | 11- 
",000,False,000,False,False,False,1,7
"### | 12- 
",000,False,000,False,False,False,1,25
"### | 13- 
",000,False,000,False,False,False,1,21
"### | 14- 
",000,False,000,False,False,False,1,15
"### | 15- 
",000,False,000,False,False,False,1,23
"### | 16- 
",000,False,000,False,False,False,1,14
"### | 17- 
",000,False,000,False,False,False,1,16
"### | 18- 
",000,False,000,False,False,False,1,23
"### | 19- 
",000,False,000,False,False,False,1,21
"### | 20- 
",000,False,000,False,False,False,1,29
"### | 21- 
",000,False,000,False,False,False,1,14
"### | 22- 
",000,False,000,False,False,False,1,22
"### | المطلب الرابع: قيمة الكتاب العلمية:
",000,False,000,False,False,False,1,63
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,14
"### | 3- 
",000,False,000,False,False,False,1,125
"### | .... 
",000,False,000,False,False,False,1,34
"### | 4- 
",000,False,000,False,False,False,1,60
"### | المطلب الخامس: فيما يؤخذ عليه:
",000,False,000,False,False,False,1,18
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,54
"### | 4- 
",000,False,000,False,False,False,1,34
"### | 5- 
",000,False,000,False,False,False,1,48
"### | 6- 
",000,False,000,False,False,False,1,35
"### | 7- 
",000,False,000,False,False,False,1,44
"### | 8- 
",000,False,000,False,False,False,1,36
"### | المبحث الثاني: عملي في التحقيق، ويشتمل على المطالب الآتية:
",000,False,000,False,False,False,1,18
"### | المطلب الأول: عنوان الكتاب والتحقيق فيه:
",000,False,000,False,False,False,1,105
"### | المطلب الثاني: توثيق نسبته إلى المؤلف:
",000,False,000,False,False,False,1,20
"### | 1- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,17
"### | 3- 
",000,False,000,False,False,False,1,13
"### | 4- 
",000,False,000,False,False,False,1,21
"### | المطلب الثالث: وصف النسخ الخطية:
",000,False,000,False,False,False,1,48
"### | 1- 
",000,False,000,False,False,False,1,125
"### | 2- 
",000,False,000,False,False,False,1,86
"### | 3- 
",000,False,000,False,False,False,1,115
"### | المطلب الرابع: منهج التحقيق:
",000,False,000,False,False,False,1,49
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,22
"### | 3- 
",000,False,000,False,False,False,1,58
"### | 4- 
",000,False,000,False,False,False,1,17
"### | 5- 
",000,False,000,False,False,False,1,17
"### | 6- 
",000,False,000,False,False,False,1,19
