string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | CHECK [الجزء الأول]
",000,False,000,False,False,False,1,46643
"### || AUTO مقدمة التحقيق
",000,False,000,False,False,False,2,2638
"### ||| AUTO أولا: خطة ومنهج التحقيق.
",000,False,000,False,False,False,3,334
"### || AUTO بسم الله الرحمن الرحيم
",000,False,000,False,False,False,2,3455
"### || AUTO وأنا أسأل الله الكريم رب العرش العظيم، مجيب الدعاء، وقابل
",000,False,000,False,False,False,2,3602
"### || AUTO فائدة [في عدم اختلاف الأمة على حجية إجماع أهل البيت ms034]
",000,False,000,False,False,False,2,2025
"### || AUTO [بحث في بيان المقصود بالشيعة]
",000,False,000,False,False,False,2,1462
"### || AUTO قلت: قلت: ولهذه العلة استحل أئمة الهدى من العترة المحقين قتل
",000,False,000,False,False,False,2,1305
"### || AUTO نعم قلت: قلت: هذا وقد انقضيت (3) بحمدالله وعونه وكرمه مما
",000,False,000,False,False,False,2,3724
"### || AUTO [أولا: آية التطهير]
",000,False,000,False,False,False,2,527
"### || AUTO قلت: قلت: وأنا أؤيد هذا -إن شاء الله تعالى- بما لا يكون عليه
",000,False,000,False,False,False,2,2994
"### || AUTO المقصد الرابع ms076
",000,False,000,False,False,False,2,2300
"### | AUTO الجزء الثاني
",000,False,000,False,False,False,1,77449
"### || AUTO [الأصول التي هي محل اجماع العترة]
",000,False,000,False,False,False,2,2387
"### || AUTO تنبيه [بيان صحة اجماع العترة على الثلاثة الأصول المذكورة]
",000,False,000,False,False,False,2,2176
"### || AUTO تنبيه [فيمن ينتسب إلى العترة ويتبع العامة]
",000,False,000,False,False,False,2,402
"### || AUTO تنبيه [في القلة والكقرة واتباع الجماعة]
",000,False,000,False,False,False,2,580
"### || AUTO [أولاد الإمام الناصر الأطروش]
",000,False,000,False,False,False,2,188
"### || AUTO [أولاد الإمام الهادي (ع) ]
",000,False,000,False,False,False,2,5
"### || AUTO وكذلك من أولاد الهادي للحق عليه السلام يحيى بن الحسين بن
",000,False,000,False,False,False,2,82
"### || AUTO وكذلك الإمام الكبير الشهير الداعي إلى الله: الحسن بن القاسم
",000,False,000,False,False,False,2,105
"### || AUTO [الإمام أبو عبد الله محمد بن الإمام الداعي]
",000,False,000,False,False,False,2,626
"### || AUTO [الإمام جعفر بن محمد بن الحسين وأولاده (أبو الفضل)]
",000,False,000,False,False,False,2,26
"### || AUTO وإن منهم الإمام أبي الفضل الملقب بالثائر في الله صاحب الجيل،
",000,False,000,False,False,False,2,436
"### || AUTO قال عليه السلام: وكان له من الورع والاحتياط ما لم يكن لغيره
",000,False,000,False,False,False,2,160
"### || AUTO [الإمام يحيى بن الحسين بن إسماعيل]
",000,False,000,False,False,False,2,7
