string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | تسمية ابواب هذا الكتاب وهي ستة عشر بابا 
",000,False,000,False,False,False,1,260
"### | الباب الاول في ذكر المياه
",000,False,000,False,False,False,1,367
"### || فصل: فاما ماء المطر
",000,False,000,False,False,False,2,60
"### || فصل: واما مياه الانهار
",000,False,000,False,False,False,2,113
"### | الباب الثاني في ذكر الارضين
",000,False,000,False,False,False,1,1993
"### || فصل: فى الارض اللينة
",000,False,000,False,False,False,2,150
"### || فصل: واما الارض الغليظة
",000,False,000,False,False,False,2,187
"### || فصل: واما الارض الجبلية
",000,False,000,False,False,False,2,264
"### || فصل: واما الارض الرملة
",000,False,000,False,False,False,2,284
"### || فصل: واما الارض المدمنة السوداء المحترقة الوجه
",000,False,000,False,False,False,2,338
"### || فصل: واما الارض البيضاء
",000,False,000,False,False,False,2,120
"### || فصل: واما الارض الصفراء
",000,False,000,False,False,False,2,125
"### || فصل: واما الارض الحمراء
",000,False,000,False,False,False,2,233
"### || فصل: واما ms008 الارض الحرشا المضرسة المحببة
",000,False,000,False,False,False,2,124
"### | الباب الثالث في ذكر السرقين
",000,False,000,False,False,False,1,1052
"### || فصل: فاما زبل الخيل والبغال والحمير
",000,False,000,False,False,False,2,113
"### || فصل: واما الزبل الآدمى
",000,False,000,False,False,False,2,88
"### || فصل: واما الزبل المضاف
",000,False,000,False,False,False,2,132
"### || فصل: واما زبل الضأن
",000,False,000,False,False,False,2,97
"### || فصل: واما زبل الحمام
",000,False,000,False,False,False,2,57
"### || فصل:# واما زبل الحمامات
",000,False,000,False,False,False,2,120
"### | الباب الرابع في اختيار الارض واصلاحها
",000,False,000,False,False,False,1,899
"### | الباب الخامس فى غراسة الثمار
",000,False,000,False,False,False,1,7345
"### || فصل غراسة النخيل
",000,False,000,False,False,False,2,253
"### || فصل غراسة الزيتون
",000,False,000,False,False,False,2,360
"### || فصل فى غرس الرمان،
",000,False,000,False,False,False,2,369
"### || فصل فى غرس السفرجل،
",000,False,000,False,False,False,2,262
"### || فصل فى غرس التفاح
",000,False,000,False,False,False,2,275
"### || فصل فى غرس شجر التين
",000,False,000,False,False,False,2,733
"### || فصل فى غرس الاجاص وهو غرس النوامى ووجه العمل فيه ان تأخذ النوامى فى الحفر ثم يرد التراب عليها ولا تملا الحفر منه ولا يرزم التراب حول النوامى، لانه اذا كانت الحفر غير ممتلية بالتراب غير مدكن استقر الماء فيها وبقيت الرطوبة حولها حتى يردها سقي آخر ويجعل بين حفرة وحفرة خمسة عشر ذراعا لا اقل من ذلك، ويكون غرس هذا النامى فى شهر اكتوبر وينبغى ان يتعاهد بالسقى ولا يغفل عنها ويوافق الاجاص من الارض اللينة ويجود فيها لا سيما اذا كانت رخوة، ويكون طعمه لذيذا وكذلك يفعل فى الارض الخشنة اذا صاحبها الماء الكثير ويتناهى فى الجودة، ويعظم ثمره واذا غرس الاجاص فى الارض الحرشا المحمومة الجبلية لم يجد فيها واتى رديا محموما فالوجه فيه ما ذكرنا ان شاء الله.
",000,False,000,False,False,False,2,272
"### || فصل فى غرس حب الملوك،
",000,False,000,False,False,False,2,175
"### || فصل فى غرس نوى البرقوق،
",000,False,000,False,False,False,2,190
"### || فصل فى غرس عيون البقر،
",000,False,000,False,False,False,2,257
"### || فصل فى غرس الخوخ،
",000,False,000,False,False,False,2,185
"### || فصل فى غرس اللوز
",000,False,000,False,False,False,2,230
"### || فصل فى غرس الجوز،
",000,False,000,False,False,False,2,413
"### || فصل فى غرس الجلوز من نواميه،
",000,False,000,False,False,False,2,333
"### || فصل فى غرس الكرم الصحراوى،
",000,False,000,False,False,False,2,1401
"### || فصل فى غرس الاترج –
",000,False,000,False,False,False,2,588
"### || فصل فى غرس النارنج واتخاذه من زريعته،
",000,False,000,False,False,False,2,233
"### || فصل فى غرس نوى الفستق،
",000,False,000,False,False,False,2,324
"### || فصل فى غرس الصنوبر واتخاذه من حبه،
",000,False,000,False,False,False,2,149
"### | الباب السادس وهو باب جامع لكيفية ضروب الغراسات والعمل فى التكابيس
",000,False,000,False,False,False,1,475
"### || فصل
",000,False,000,False,False,False,2,180
"### | الباب السابع فى تشمير الثمار واصلاحها بعد هرمها
",000,False,000,False,False,False,1,334
"### | الباب الثامن فى تركيب الثمار بعضها فى بعض ومعرفة ما يتركب منها وما لا يتركب والاخبار عن الاقاليم السبعة واهويتها وطبائعها
",000,False,000,False,False,False,1,3744
"### ||
",000,False,000,False,False,False,2,579
"### ||| الاقليم الاول:
",000,False,000,False,False,False,3,65
"### ||| الاقليم الثانى:
",000,False,000,False,False,False,3,59
"### ||| الاقليم الثالث:
",000,False,000,False,False,False,3,123
"### ||| الاقليم الرابع: 
",000,False,000,False,False,False,3,46
"### ||| الاقليم الخامس:
",000,False,000,False,False,False,3,72
"### ||| الاقليم السادس:
",000,False,000,False,False,False,3,135
"### || فصل:
",000,False,000,False,False,False,2,292
"### || فصل:
",000,False,000,False,False,False,2,92
"### || فصل:
",000,False,000,False,False,False,2,151
"### || فصل:
",000,False,000,False,False,False,2,68
"### || فصل:
",000,False,000,False,False,False,2,173
"### || فصل:
",000,False,000,False,False,False,2,301
"### || فصل:
",000,False,000,False,False,False,2,171
"### || 
",000,False,000,False,False,False,2,769
"### || فصل: واما تركيب شجر التين بالانبوب 
",000,False,000,False,False,False,2,216
"### || فصل: واما تركيب الدوالى
",000,False,000,False,False,False,2,517
"### || فصل: واما ms054 تركيب الرند فى الزيتون والزيتون فى الرند
",000,False,000,False,False,False,2,61
"### | الباب التاسع وهو باب جامع فى بعض التركيب و اسراره وغرائب من اعماله
",000,False,000,False,False,False,1,954
"### || فصل:
",000,False,000,False,False,False,2,91
"### || فصل:
",000,False,000,False,False,False,2,308
"### | الباب العاشر فى زراعة الحبوب من القطانى وما اشبهها مما يستعمل فى البساتين منها للحاجة اليها والتجمل بها
",000,False,000,False,False,False,1,2738
"### || زراعة الحمص
",000,False,000,False,False,False,2,169
"### || زراعة الفول
",000,False,000,False,False,False,2,551
"### || فصل: والارز
",000,False,000,False,False,False,2,66
"### || زراعة اللوبيا
",000,False,000,False,False,False,2,134
"### || زراعة العدس
",000,False,000,False,False,False,2,84
"### || زراعة الجلبان الشلنق
",000,False,000,False,False,False,2,72
"### || زراعة الفنج
",000,False,000,False,False,False,2,132
"### || زراعة السمسم
",000,False,000,False,False,False,2,186
"### || زراعة القطن
",000,False,000,False,False,False,2,447
"### || زراعة العصفر
",000,False,000,False,False,False,2,144
"### || زراعة الزعفران
",000,False,000,False,False,False,2,174
"### || زراعة الخشخاش
",000,False,000,False,False,False,2,124
"### || زراعة الحنا
",000,False,000,False,False,False,2,272
"### | الباب الحادى عشر فى زراعة البذور المتخذة لاصلاح الاطعمة
",000,False,000,False,False,False,1,1311
"### || زراعة الكمون
",000,False,000,False,False,False,2,259
"### || زراعة الكرويا
",000,False,000,False,False,False,2,408
"### || غراسة الشونيز
",000,False,000,False,False,False,2,93
"### || زراعة الانيسون
",000,False,000,False,False,False,2,181
"### | الباب الثانى عشر فى زراعة القثا والبطيخ والقرع وما اشبه ذلك وقارب شكله
",000,False,000,False,False,False,1,3434
"### || زراعة القثا
",000,False,000,False,False,False,2,437
"### || زراعة البطيخ
",000,False,000,False,False,False,2,236
"### || زراعة اللفاح
",000,False,000,False,False,False,2,87
"### || زراعة البطيخ السندى
",000,False,000,False,False,False,2,64
"### || زراعة القرع
",000,False,000,False,False,False,2,998
"### || زراعة الباذنجان
",000,False,000,False,False,False,2,901
"### || زراعة الاسفرج
",000,False,000,False,False,False,2,250
"### || زراعة الكبر
",000,False,000,False,False,False,2,321
"### | الباب الثالث عشر فى زراعة البقول ذوات الاصول
",000,False,000,False,False,False,1,2566
"### || زرعة [زراعة] اللفت
",000,False,000,False,False,False,2,312
"### || زراعة الجزر
",000,False,000,False,False,False,2,144
"### || زراعة الفجل
",000,False,000,False,False,False,2,304
"### || زراعة الثوم
",000,False,000,False,False,False,2,277
"### || زراعة البصل البكير
",000,False,000,False,False,False,2,643
"### || زراعة الكراث
",000,False,000,False,False,False,2,93
"### || زراعة الأشقاقور
",000,False,000,False,False,False,2,130
"### || زراعة فلفل السودان
",000,False,000,False,False,False,2,144
"### | الباب الرابع عشر فى زراعة البقول ووجوه العمل فيها فى جميع الفصول
",000,False,000,False,False,False,1,2739
"### || زراعة الاكرنب
",000,False,000,False,False,False,2,367
"### || زراعة القنبيط
",000,False,000,False,False,False,2,322
"### || زراعة بقل الروم
",000,False,000,False,False,False,2,204
"### || زراعة الاسبناخ
",000,False,000,False,False,False,2,291
"### || زراعة الرجلة
",000,False,000,False,False,False,2,236
"### || زراعة اليربوز
",000,False,000,False,False,False,2,71
"### || زراعة السلق
",000,False,000,False,False,False,2,111
"### || زراعة اللبلاب
",000,False,000,False,False,False,2,161
"### || زراعة الشطرية
",000,False,000,False,False,False,2,116
"### || زراعة الخس البكير
",000,False,000,False,False,False,2,419
"### || زراعة السريس
",000,False,000,False,False,False,2,246
"### | الباب الخامس عشر فى زراعة الرياحين ذوات الزهور وما شاكلها من الاحباق وسائر الشجر
",000,False,000,False,False,False,1,2487
"### || زراعة الورد
",000,False,000,False,False,False,2,420
"### || زراعة الخيرى
",000,False,000,False,False,False,2,190
"### || زراعة البنفسج
",000,False,000,False,False,False,2,306
"### || غراسة السوسن
",000,False,000,False,False,False,2,222
"### || غرس البهار
",000,False,000,False,False,False,2,31
"### || غرس النرجس
",000,False,000,False,False,False,2,97
"### || غرس الحبق القرنفلى
",000,False,000,False,False,False,2,415
"### || زراعة المرزنجوش
",000,False,000,False,False,False,2,222
"### || زرارعة الترنجان
",000,False,000,False,False,False,2,177
"### || زراعة الفجين
",000,False,000,False,False,False,2,151
"### || زراعة الخطمى
",000,False,000,False,False,False,2,66
"### || زراعة البابونج
",000,False,000,False,False,False,2,104
"### | الباب السادس عشر وهو باب جامع لمعان غريبة ومنافع ms109 جسيمة من معرفة المياه والآبار واختزان الثمار وغير ذلك مما لا يستغنى عن معرفتها اهل الفلاحة اذ هى من تمام اعمالها واستكمال فايدتها
",000,False,000,False,False,False,1,2555
"### || صنعة شمامات حسان
",000,False,000,False,False,False,2,111
